Time,ERP
-136,-2.940856
-132,-2.263212
-128,-1.96611
-124,-1.924057
-120,-1.884422
-116,-1.68421
-112,-1.377985
-108,-1.185853
-104,-1.311532
-100,-1.77529
-96,-2.385981
-92,-2.865009
-88,-3.023438
-84,-2.864528
-80,-2.550066
-76,-2.270931
-72,-2.121943
-68,-2.062122
-64,-1.969524
-60,-1.734927
-56,-1.324668
-52,-0.7799152
-48,-0.1712154
-44,0.4458524
-40,1.039895
-36,1.578807
-32,2.001075
-28,2.21657
-24,2.146288
-20,1.777562
-16,1.192835
-12,0.5414951
-8,-0.03846232
-4,-0.5024202
0,-0.9260634
4,-1.449381
8,-2.168212
12,-3.048545
16,-3.931218
20,-4.632071
24,-5.067632
28,-5.309468
32,-5.520023
36,-5.816574
40,-6.173058
44,-6.444585
48,-6.499018
52,-6.343995
56,-6.131326
60,-6.01917
64,-6.000263
68,-5.851629
72,-5.276214
76,-4.148406
80,-2.672402
84,-1.308871
88,-0.4974001
92,-0.3674593
96,-0.653239
100,-0.8809955
104,-0.6924254
108,-0.0662183
112,0.7162028
116,1.313239
120,1.570115
124,1.579457
128,1.53043
132,1.49831
136,1.36683
140,0.9504822
144,0.2043815
148,-0.6695789
152,-1.323217
156,-1.494313
160,-1.181891
164,-0.6227392
168,-0.09343433
172,0.29525
176,0.6455914
180,1.135477
184,1.825783
188,2.581328
192,3.167755
196,3.431561
200,3.402169
204,3.230012
208,3.022933
212,2.733031
216,2.199372
220,1.31186
224,0.1521427
228,-1.015727
232,-1.904634
236,-2.386377
240,-2.550764
244,-2.600165
248,-2.672639
252,-2.73867
256,-2.646918
260,-2.268561
264,-1.616072
268,-0.8469632
272,-0.1662055
276,0.2814887
280,0.4492444
284,0.3525765
288,0.0230797
292,-0.4934937
296,-1.103884
300,-1.658848
304,-2.011345
308,-2.110448
312,-2.046541
316,-1.98914
320,-2.052709
324,-2.200507
328,-2.278958
332,-2.169398
336,-1.932609
340,-1.81025
344,-2.055694
348,-2.715079
352,-3.537726
356,-4.107937
360,-4.117381
364,-3.580994
368,-2.833084
372,-2.302917
376,-2.234345
380,-2.552667
384,-2.964409
388,-3.197248
392,-3.190356
396,-3.100375
400,-3.142588
404,-3.409554
408,-3.809298
412,-4.153352
416,-4.305254
420,-4.263897
424,-4.127676
428,-3.990467
432,-3.869512
436,-3.720618
440,-3.509987
444,-3.263141
448,-3.044303
452,-2.891606
456,-2.777196
460,-2.634026
464,-2.424196
468,-2.180033
472,-1.972211
476,-1.828974
480,-1.68202
484,-1.396563
488,-0.868108
492,-0.1052944
496,0.7743667
500,1.633467
504,2.411488
508,3.144104
512,3.888634
516,4.623885
520,5.220271
524,5.517127
528,5.448564
532,5.11011
536,4.703454
540,4.398364
544,4.224062
548,4.080169
552,3.857435
556,3.564319
560,3.346627
564,3.373654
568,3.676579
572,4.070218
576,4.229994
580,3.879135
584,2.958046
588,1.662221
592,0.3310115
596,-0.7305684
600,-1.384853
604,-1.685699
608,-1.808915
612,-1.950898
616,-2.24969
620,-2.745476
624,-3.373249
628,-3.983821
632,-4.401497
636,-4.514932
640,-4.361394
644,-4.139589
648,-4.113229
652,-4.443666
656,-5.058265
660,-5.658363
664,-5.885054
668,-5.545135
672,-4.745173
676,-3.834555
680,-3.190067
684,-2.989388
688,-3.127417
692,-3.324062
696,-3.333721
700,-3.103256
704,-2.776622
708,-2.566365
712,-2.60434
716,-2.881523
720,-3.298876
724,-3.759816
728,-4.213615
732,-4.621715
736,-4.900302
740,-4.919386
744,-4.581738
748,-3.922195
752,-3.13187
756,-2.462672
760,-2.064882
764,-1.87609
768,-1.652322
772,-1.13081
776,-0.2127877
780,0.962561
784,2.101993
788,2.933918
792,3.349269
796,3.417054
800,3.283002
804,3.043147
808,2.690113
812,2.160617
816,1.429038
820,0.5620002
824,-0.3094959
828,-1.068647
832,-1.671421
836,-2.138064
840,-2.493674
844,-2.717901
848,-2.753799
852,-2.569773
856,-2.2186
860,-1.835034
864,-1.565019
868,-1.479028
872,-1.538602
876,-1.641959
880,-1.710209
884,-1.743291
888,-1.801724
892,-1.9333
896,-2.111329
900,-2.242296
904,-2.240994
908,-2.111042
912,-1.958745
916,-1.921184
920,-2.059732
924,-2.302163
928,-2.480824
932,-2.440956
936,-2.138651
940,-1.657155
944,-1.13368
948,-0.6590419
952,-0.2301955
956,0.2103243
960,0.6871691
964,1.133563
968,1.412823
972,1.405151
976,1.093602
980,0.5845308
984,0.04814254
988,-0.3755273
992,-0.6387262
996,-0.7799312
1000,-0.8664143
1004,-0.9351666
1008,-0.9723419
1012,-0.9339319
1016,-0.7815278
1020,-0.504473
1024,-0.1193495
1028,0.3436584
1032,0.8536794
1036,1.385571
1040,1.923056
1044,2.459388
1048,2.988862
1052,3.485244
1056,3.878302
1060,4.055388
1064,3.90467
1068,3.384309
1072,2.571799
1076,1.650608
1080,0.830954
1084,0.2516241
1088,-0.07254265
1092,-0.2242241
1096,-0.3051635
1100,-0.3713318
1104,-0.4297434
1108,-0.4847782
1112,-0.5753137
1116,-0.7547421
1120,-1.025562
1124,-1.294416
1128,-1.406914
1132,-1.256034
1136,-0.8843846
1140,-0.4901583
1144,-0.3136366
1148,-0.4794298
1152,-0.9125364
1156,-1.393996
1160,-1.711125
1164,-1.78546
1168,-1.685045
1172,-1.529363
1176,-1.381747
1180,-1.225986
1184,-1.037239
1188,-0.8646351
1192,-0.8278512
1196,-1.01325
1200,-1.360026
1204,-1.654711
1208,-1.66708
1212,-1.331886
1216,-0.8259254
1220,-0.4613373
1224,-0.4637313
1228,-0.8031505
1232,-1.211465
1236,-1.37458
1240,-1.150517
1244,-0.6479303
1248,-0.1191266
1252,0.2289333
1256,0.346896
1260,0.3035734
1264,0.1584722
1268,-0.1182022
1272,-0.5984679
1276,-1.270439
1280,-1.963656
1284,-2.415637
1288,-2.442868
1292,-2.078254
1296,-1.557107
1300,-1.158943
1304,-1.031554
1308,-1.132333
1312,-1.315074
1316,-1.467874
1320,-1.576652
1324,-1.672112
1328,-1.733589
1332,-1.664381
1336,-1.378761
1340,-0.9234375
1344,-0.5066456
1348,-0.3825167
1352,-0.6705889
1356,-1.258999
1360,-1.876681
1364,-2.279112
1368,-2.39605
1372,-2.326292
1376,-2.198508
1380,-2.032473
1384,-1.727537
1388,-1.182824
1392,-0.4282596
1396,0.3651131
1400,1.012345
1404,1.46277
1408,1.828604
1412,2.261832
1416,2.790104
1420,3.266162
1424,3.485476
1428,3.371107
1432,3.053724
1436,2.762908
1440,2.618088
1444,2.50948
1448,2.188196
1452,1.499463
1456,0.5552626
1460,-0.314323
1464,-0.8028427
1468,-0.8590034
1472,-0.7045158
1476,-0.6148874
1480,-0.6515895
1484,-0.5870549
1488,-0.1050055
1492,0.8849542
1496,2.092371
1500,3.003017
1504,3.23975
1508,2.840636
1512,2.22523
1516,1.868908
1520,1.941763
1524,2.196167
1528,2.183858
1532,1.617802
1536,0.5863987
1540,-0.5392145
1544,-1.406857
1548,-1.936253
1552,-2.32469
1556,-2.825785
1560,-3.505633
1564,-4.183146
1568,-4.591367
1572,-4.607927
1576,-4.35494
1580,-4.09339
1584,-4.016508
1588,-4.122876
1592,-4.265123
1596,-4.31166
1600,-4.268266
1604,-4.256916
1608,-4.383893
1612,-4.626655
1616,-4.845005
1620,-4.904786
1624,-4.80046
1628,-4.666287
1632,-4.667124
1636,-4.864234
1640,-5.167586
1644,-5.40622
1648,-5.450342
1652,-5.285055
1656,-4.988426
1660,-4.651266
1664,-4.31702
1668,-3.987425
1672,-3.67088
1676,-3.413082
1680,-3.275455
1684,-3.283532
1688,-3.398383
1692,-3.539654
1696,-3.639636
1700,-3.680403
1704,-3.686694
1708,-3.690552
1712,-3.707473
1716,-3.744053
1720,-3.817302
1724,-3.949894
1728,-4.133877
1732,-4.300311
1736,-4.342556
1740,-4.197686
1744,-3.927592
1748,-3.720908
1752,-3.787472
1756,-4.206255
1760,-4.839427
1764,-5.391465
1768,-5.587327
1772,-5.350674
1776,-4.855476
1780,-4.413023
1784,-4.274184
1788,-4.483129
1792,-4.874947
1796,-5.203902
1800,-5.302843
1804,-5.16668
1808,-4.919719
1812,-4.709186
1816,-4.606004
1820,-4.571007
1824,-4.490419
1828,-4.245082
1832,-3.772124
1836,-3.095623
1840,-2.321
1844,-1.596871
1848,-1.054815
1852,-0.7486855
1856,-0.6257792
1860,-0.554731
1864,-0.4045089
1868,-0.1302966
1872,0.1920294
1876,0.412529
1880,0.4082735
1884,0.1703762
1888,-0.1854131
1892,-0.4929612
1896,-0.6429542
1900,-0.6486663
1904,-0.6271366
1908,-0.7128065
1912,-0.9649654
1916,-1.328415
1920,-1.665778
1924,-1.833004
1928,-1.749534
1932,-1.426475
1936,-0.9467787
1940,-0.4157697
1944,0.09042303
1948,0.5552449
1952,1.018991
1956,1.544625
1960,2.167424
1964,2.855392
1968,3.506186
1972,3.988104
1976,4.205153
1980,4.147503
1984,3.896761
1988,3.584352
1992,3.331118
1996,3.203822
2000,3.207587
2004,3.305443
2008,3.443248
2012,3.566177
2016,3.630621
2020,3.620734
2024,3.566051
2028,3.541001
2032,3.631419
2036,3.879376
2040,4.244654
2044,4.618782
2048,4.890915
2052,5.020526
2056,5.059674
2060,5.103321
2064,5.20539
2068,5.329751
2072,5.378537
2076,5.274937
2080,5.02885
2084,4.726274
2088,4.448673
2092,4.192634
2096,3.864399
2100,3.362462
2104,2.683843
2108,1.96349
2112,1.406407
2116,1.159671
2120,1.221545
2124,1.45658
2128,1.700835
2132,1.872674
2136,2.00673
2140,2.196595
2144,2.504836
2148,2.916386
2152,3.362864
2156,3.779692
2160,4.134983
2164,4.406013
2168,4.538859
2172,4.448323
2176,4.07663
2180,3.464866
2184,2.765339
2188,2.162953
2192,1.751942
2196,1.46145
2200,1.097136
2204,0.4793017
2208,-0.4181944
2212,-1.429835
2216,-2.29036
2220,-2.792983
2224,-2.905472
2228,-2.771593
2232,-2.607589
2236,-2.570848
2240,-2.685438
2244,-2.859896
2248,-2.970425
2252,-2.948976
2256,-2.824659
2260,-2.703289
2264,-2.705379
2268,-2.898809
2272,-3.261294
2276,-3.691702
2280,-4.065324
2284,-4.302655
2288,-4.408966
2292,-4.455364
2296,-4.511085
2300,-4.575715
2304,-4.567889
2308,-4.387991
2312,-4.01265
2316,-3.543692
2320,-3.161319
2324,-3.005867
2328,-3.077387
2332,-3.238344
2336,-3.327859
2340,-3.302242
2344,-3.287164
2348,-3.490107
2352,-4.032978
2356,-4.834219
2360,-5.637144
2364,-6.168808
2368,-6.310909
2372,-6.154779
2376,-5.905571
2380,-5.719326
2384,-5.603993
2388,-5.454844
2392,-5.18131
2396,-4.810287
2400,-4.478013
2404,-4.322445
2408,-4.370933
2412,-4.517795
2416,-4.605573
2420,-4.537627
2424,-4.330438
2428,-4.074162
2432,-3.850204
2436,-3.683483
2440,-3.562248
2444,-3.489308
2448,-3.499773
2452,-3.619171
2456,-3.802781
2460,-3.925472
2464,-3.851646
2468,-3.538886
2472,-3.087862
2476,-2.687338
2480,-2.488533
2484,-2.505174
2488,-2.617635
2492,-2.675224
2496,-2.611144
2500,-2.477406
2504,-2.376374
2508,-2.354003
2512,-2.349865
2516,-2.247316
2520,-1.979644
2524,-1.598557
2528,-1.244004
2532,-1.037718
2536,-0.9864281
2540,-0.9730765
2544,-0.8445199
2548,-0.5297868
2552,-0.1027656
2556,0.2530242
2560,0.3504646
2564,0.1060817
2568,-0.4120824
2572,-1.012551
2576,-1.461185
2580,-1.57652
2584,-1.305624
2588,-0.7558939
2592,-0.1656329
2596,0.1865725
2600,0.1038573
2604,-0.4346748
2608,-1.2665
2612,-2.140353
2616,-2.862134
2620,-3.39796
2624,-3.861642
2628,-4.393303
2632,-5.016613
2636,-5.581154
2640,-5.836248
2644,-5.586155
2648,-4.817074
2652,-3.708953
2656,-2.530848
2660,-1.499816
2664,-0.6996404
2668,-0.09928104
2672,0.3681524
2676,0.7418469
2680,1.031214
2684,1.258159
2688,1.487633
2692,1.805828
2696,2.258909
2700,2.805251
2704,3.327371
2708,3.701763
2712,3.876124
2716,3.897166
2720,3.870983
2724,3.888812
2728,3.971985
2732,4.069866
2736,4.102877
2740,4.01437
2744,3.797623
2748,3.488977
2752,3.141779
2756,2.801451
2760,2.491376
2764,2.208224
2768,1.924484
2772,1.599653
2776,1.200754
2780,0.7229124
2784,0.1941774
2788,-0.3437873
2792,-0.8674929
2796,-1.38923
2800,-1.93968
2804,-2.52288
2808,-3.079047
2812,-3.493283
2816,-3.656345
2820,-3.539424
2824,-3.226203
2828,-2.87152
2832,-2.610057
2836,-2.478463
2840,-2.407062
2844,-2.286155
2848,-2.056265
2852,-1.753988
2856,-1.48173
2860,-1.329039
2864,-1.310336
2868,-1.366667
2872,-1.424165
2876,-1.454978
2880,-1.487023
2884,-1.554783
2888,-1.636465
2892,-1.638227
2896,-1.450062
2900,-1.037603
2904,-0.4983881
2908,-0.03093019
2912,0.1727194
2916,0.04324023
2920,-0.3177414
2924,-0.6893396
2928,-0.8491371
2932,-0.6841947
2936,-0.2337596
2940,0.3490022
2944,0.8804718
2948,1.22219
2952,1.31718
2956,1.188681
2960,0.9211257
2964,0.6357471
2968,0.4584312
2972,0.4750769
2976,0.6849263
2980,0.9804176
2984,1.18075
2988,1.117485
2992,0.7305328
2996,0.1142813
