Time,ERP
-1000,-1.601528
-996,-1.528381
-992,-1.393714
-988,-1.169985
-984,-0.873179
-980,-0.5885628
-976,-0.4300545
-972,-0.4566259
-968,-0.6164583
-964,-0.7739627
-960,-0.8067324
-956,-0.6963121
-952,-0.5370111
-948,-0.5350673
-944,-0.6133711
-940,-0.7395245
-936,-0.7980659
-932,-0.7243171
-928,-0.5640007
-924,-0.4443288
-920,-0.4804366
-916,-0.6928486
-912,-0.9991944
-908,-1.27963
-904,-1.457749
-900,-1.53407
-896,-1.556679
-892,-1.567495
-888,-1.574957
-884,-1.570299
-880,-1.559501
-876,-1.57076
-872,-1.626089
-868,-1.706105
-864,-1.747797
-860,-1.685457
-856,-1.502639
-852,-1.24974
-848,-1.01001
-844,-0.842079
-840,-0.746954
-836,-0.6843819
-832,-0.6192486
-828,-0.5544777
-824,-0.52321
-820,-0.5530418
-816,-0.6398735
-812,-0.7562283
-808,-0.881597
-804,-1.019363
-800,-1.179277
-796,-1.342711
-792,-1.450697
-788,-1.436942
-784,-1.283312
-780,-1.046656
-776,-0.8243922
-772,-0.6797986
-768,-0.5893207
-764,-0.4623909
-760,-0.2245099
-756,0.103708
-752,0.4024527
-748,0.5354868
-744,0.4575448
-740,0.2590212
-736,0.1076435
-732,0.12994
-728,0.3243195
-724,0.5729495
-720,0.7402231
-716,0.7778434
-712,0.7544732
-708,0.7915813
-704,0.96185
-700,1.232099
-696,1.491353
-692,1.63537
-688,1.638721
-684,1.563552
-680,1.508448
-676,1.543693
-672,1.679354
-668,1.877756
-664,2.087202
-660,2.267323
-656,2.396013
-652,2.468212
-648,2.497504
-644,2.516507
-640,2.752904
-636,2.828654
-632,2.898305
-628,2.897435
-624,2.781251
-620,2.572903
-616,2.369321
-612,2.289808
-608,2.398418
-604,2.657076
-600,2.947628
-596,3.148453
-592,3.208051
-588,3.161008
-584,3.079111
-580,3.003256
-576,2.915113
-572,2.770817
-568,2.563684
-564,2.356941
-560,2.252843
-556,2.319896
-552,2.536786
-548,2.697208
-544,2.899083
-540,2.951683
-536,2.846097
-532,2.625291
-528,2.337799
-524,2.014024
-520,1.68138
-516,1.39273
-512,1.226514
-508,1.243069
-504,1.426548
-500,1.664949
-496,1.798364
-492,1.712901
-488,1.416916
-484,1.042327
-480,0.7641051
-476,0.6890969
-472,0.7882075
-468,0.9164799
-464,0.9064101
-460,0.6716962
-456,0.2553204
-452,-0.2039537
-448,-0.5589901
-444,-0.7368861
-440,-0.7676708
-436,-0.7491494
-432,-0.7782252
-428,-0.895234
-424,-1.072287
-420,-1.244488
-416,-1.356024
-412,-1.389199
-408,-1.361971
-404,-1.303748
-400,-1.232193
-396,-1.148442
-392,-1.05057
-388,-0.9502033
-384,-0.8762274
-380,-0.8612943
-376,-0.9214581
-372,-1.043718
-368,-1.189464
-364,-1.309757
-360,-1.362826
-356,-1.327134
-352,-1.209392
-348,-1.047459
-344,-0.903862
-340,-0.8434925
-336,-0.8979753
-332,-1.03481
-328,-1.158188
-324,-1.154642
-320,-0.9647356
-316,-0.6337032
-312,-0.2979596
-308,-0.1047059
-304,-0.1144674
-300,-0.2574261
-296,-0.3821685
-292,-0.3680864
-288,-0.2202032
-284,-0.07230084
-280,0.1480046
-276,-0.12413
-272,-0.5388142
-268,-0.8991722
-264,-1.038037
-260,-0.9283519
-256,-0.690989
-252,-0.498601
-248,-0.4521473
-244,-0.5226246
-240,-0.5943737
-236,-0.5661696
-232,-0.4268176
-228,-0.2512668
-224,-0.131873
-220,-0.108233
-216,-0.1503531
-212,-0.1975464
-208,-0.2087699
-204,-0.1786429
-200,-0.1131406
-196,0.0008081899
-192,0.1947028
-188,0.4845398
-184,0.838065
-180,1.179759
-176,1.434941
-172,1.575958
-168,1.629488
-164,1.639558
-160,1.622693
-156,1.559079
-152,1.42811
-148,1.25106
-144,1.092621
-140,1.010377
-136,0.9945714
-132,0.958762
-128,0.8031525
-124,0.5066885
-120,0.1696679
-116,-0.0391813
-112,-0.0006049941
-108,0.2606284
-104,0.5807968
-100,0.7626683
-96,0.7035857
-92,0.4513316
-88,0.1510223
-84,-0.06856992
-80,-0.1780896
-76,-0.2408443
-72,-0.3335541
-68,-0.4680303
-64,-0.5788007
-60,-0.5809672
-56,-0.4440317
-52,-0.2191225
-48,-0.001016505
-44,0.1392599
-40,0.1966923
-36,0.2227084
-32,0.2818681
-28,0.4146446
-24,0.6304588
-20,0.9226856
-16,1.280584
-12,1.68483
-8,2.097097
-4,2.46336
0,2.735956
4,2.897562
8,2.965299
12,2.971599
16,2.941626
20,2.890138
24,2.838843
28,2.829936
32,2.910377
36,3.089696
40,3.306846
44,3.44513
48,3.399296
52,3.152309
56,2.802577
60,2.514148
64,2.419952
68,2.544753
72,2.799881
76,3.048065
80,3.187907
84,3.201065
88,3.141205
92,3.087358
96,3.100111
100,3.201132
104,3.370435
108,3.549246
112,3.650814
116,3.592782
120,3.350637
124,3.000723
128,2.707331
132,2.638095
136,2.851148
140,3.236439
144,3.568939
148,3.65099
152,3.445551
156,3.09806
160,2.824511
164,2.748144
168,2.811103
172,2.8304
176,2.652628
180,2.282413
184,1.881998
188,1.64539
192,1.651815
196,1.815775
200,1.966672
204,1.983465
208,1.87069
212,1.721125
216,1.611836
220,1.53364
224,1.414842
228,1.208146
232,0.9508705
236,0.7368737
240,0.625937
244,0.580061
248,0.4944126
252,0.3014336
256,0.05217238
260,-0.1087598
264,-0.06501419
268,0.1547585
272,0.3728679
276,0.3869181
280,0.1255605
284,-0.295127
288,-0.6665442
292,-0.8584103
296,-0.9235236
300,-1.047553
304,-1.384901
308,-1.918361
312,-2.461256
316,-2.801554
320,-2.8692
324,-2.789354
328,-2.780237
332,-2.981858
336,-3.354855
340,-3.725867
344,-3.933977
348,-3.954916
352,-3.906869
356,-3.944094
360,-4.132717
364,-4.40698
368,-4.628811
372,-4.689399
376,-4.569331
380,-4.323071
384,-4.021732
388,-3.71375
392,-3.429637
396,-3.205525
400,-3.082397
404,-3.070532
408,-3.114904
412,-3.108182
416,-2.957848
420,-2.659307
424,-2.311042
428,-2.050432
432,-1.955442
436,-1.989156
440,-2.031679
444,-1.973551
448,-1.796141
452,-1.578041
456,-1.428987
460,-1.409809
464,-1.50155
468,-1.638905
472,-1.768991
476,-1.881897
480,-1.993294
484,-2.105519
488,-2.189587
492,-2.204708
496,-2.133066
500,-1.99369
504,-1.822815
508,-1.642684
512,-1.452003
516,-1.246431
520,-1.043309
524,-0.8769838
528,-0.7609496
532,-0.6522751
536,-0.4621143
540,-0.119175
544,0.3585674
548,0.8473163
552,1.18197
556,1.261508
560,1.116318
564,0.8835771
568,0.7080998
572,0.6454905
576,0.6413958
580,0.5972834
584,0.4631161
588,0.2789301
592,0.135078
596,0.09092164
600,0.1251638
604,0.1596237
608,0.1318779
612,0.05010686
616,-0.01780961
620,-0.008362335
624,0.08039886
628,0.1908007
632,0.26408
636,0.3003588
640,0.3626187
644,0.5171982
648,0.7616475
652,1.005528
656,1.12699
660,1.063404
664,0.8635136
668,0.6577471
672,0.5681632
676,0.6263496
680,0.7593899
684,0.8497657
688,0.8199785
692,0.6798069
696,0.5092185
700,0.4004232
704,0.4071259
708,0.53268
712,0.7512078
716,1.032218
720,1.346133
724,1.654184
728,1.9043
732,2.048175
736,2.071173
740,2.009743
744,1.937459
748,1.925679
752,2.005401
756,2.156168
760,2.326399
764,2.466737
768,2.551943
772,2.58084
776,2.563618
780,2.513957
784,2.453609
788,2.42002
792,2.460921
796,2.609768
800,2.855135
804,3.128296
808,3.325577
812,3.359338
816,3.210085
820,2.946893
824,2.699667
828,2.59515
832,2.690914
836,2.944015
840,3.232292
844,3.417218
848,3.414181
852,3.231875
856,2.960343
860,2.716751
864,2.582134
868,2.565918
872,2.616487
876,2.666282
880,2.679168
884,2.668302
888,2.674994
892,2.727149
896,2.809873
900,2.870684
904,2.855429
908,2.748041
912,2.584445
916,2.430053
920,2.336981
924,2.311849
928,2.316935
932,2.303069
936,2.249295
940,2.17971
944,2.144918
948,2.181931
952,2.282652
956,2.395558
960,2.461344
964,2.457486
968,2.417856
972,2.409673
976,2.480924
980,2.615808
984,2.733888
988,2.739828
992,2.592663
996,2.344712
1000,2.116826
1004,2.02063
1008,2.079375
1012,2.205602
1016,2.257187
1020,2.136595
1024,1.863768
1028,1.568035
1032,1.401407
1036,1.433595
1040,1.604355
1044,1.768054
1048,1.798216
1052,1.675715
1056,1.497472
1060,1.402161
1064,1.4698
1068,1.667594
1072,1.876113
1076,1.969488
1080,1.888407
1084,1.659179
1088,1.3585
1092,1.062107
1096,0.8167776
1100,0.6440157
1104,0.5533566
1108,0.5410163
1112,0.5746949
1116,0.5893618
1120,0.5150327
1124,0.3265161
1128,0.07550972
1132,-0.1311661
1136,-0.2039493
1140,-0.145013
1144,-0.06539696
1148,-0.122654
1152,-0.4165053
1156,-0.9145776
1160,-1.46172
1164,-1.867538
1168,-2.01306
1172,-1.908158
1176,-1.670564
1180,-1.451761
1184,-1.363853
1188,-1.447324
1192,-1.681521
1196,-2.011616
1200,-2.367723
1204,-2.673747
1208,-2.859883
1212,-2.886888
1216,-2.770277
1220,-2.581504
1224,-2.414677
1228,-2.334522
1232,-2.339972
1236,-2.369938
1240,-2.347937
1244,-2.23396
1248,-2.048102
1252,-1.852828
1256,-1.710735
1260,-1.648724
1264,-1.64963
1268,-1.67026
1272,-1.668227
1276,-1.620119
1280,-1.525004
1284,-1.398152
1288,-1.26226
1292,-1.139426
1296,-1.04459
1300,-0.9822721
1304,-0.9492573
1308,-0.9423587
1312,-0.9640298
1316,-1.017831
1320,-1.094286
1324,-1.159807
1328,-1.16427
1332,-1.070068
1336,-0.8848546
1340,-0.6702529
1344,-0.5127329
1348,-0.4723054
1352,-0.5463526
1356,-0.6780754
1360,-0.8047757
1364,-0.9073614
1368,-1.019085
1372,-1.184573
1376,-1.403623
1380,-1.610814
1384,-1.715034
1388,-1.672136
1392,-1.531837
1396,-1.415004
1400,-1.431097
1404,-1.594645
1408,-1.804225
1412,-1.902604
1416,-1.777023
1420,-1.430226
1424,-0.9765967
1428,-0.5723385
1432,-0.3311476
1436,-0.2778806
1440,-0.3576715
1444,-0.4790423
1448,-0.5559714
1452,-0.5295259
1456,-0.3730243
1460,-0.09338629
1464,0.2684624
1468,0.6467302
1472,0.975509
1476,1.21892
1480,1.38477
1484,1.507949
1488,1.61454
1492,1.696719
1496,1.722562
1500,1.675017
1504,1.585969
1508,1.53105
1512,1.581271
1516,1.745189
1520,1.947411
1524,2.064546
1528,1.996881
1532,1.727784
1536,1.333002
1540,0.9383986
1544,0.6579563
1548,0.5494831
1552,0.604517
1556,0.7639067
1560,0.9423798
1564,1.054308
1568,1.041966
1572,0.9035736
1576,0.7056751
1580,0.5606937
1584,0.5692314
1588,0.756748
1592,1.049099
1596,1.31146
1600,1.430184
1604,1.38167
1608,1.23892
1612,1.112735
1616,1.074402
1620,1.119143
1624,1.19274
1628,1.24956
1632,1.285223
1636,1.314466
1640,1.320003
1644,1.230918
1648,0.9665506
1652,0.5200067
1656,0.008684897
1660,-0.3663313
1664,-0.4405351
1668,-0.2035162
1672,0.1790432
1676,0.4668545
1680,0.5042424
1684,0.3230833
1688,0.113458
1692,0.08353344
1696,0.3122716
1700,0.7017189
1704,1.058711
1708,1.238707
1712,1.242563
1716,1.1989
1720,1.254907
1724,1.464335
1728,1.755703
1732,1.995485
1736,2.088452
1740,2.036084
1744,1.915836
1748,1.808901
1752,1.740168
1756,1.675906
1760,1.572848
1764,1.43137
1768,1.307055
1772,1.272684
1776,1.362863
1780,1.544488
1784,1.732963
1788,1.840241
1792,1.822078
1796,1.698916
1800,1.545324
1804,1.458909
1808,1.522374
1812,1.768689
1816,2.158741
1820,2.58421
1824,2.905167
1828,3.014802
1832,2.899985
1836,2.657011
1840,2.442033
1844,2.378681
1848,2.480352
1852,2.642298
1856,2.713373
1860,2.600113
1864,2.329909
1868,2.028524
1872,1.830377
1876,1.789514
1880,1.856122
1884,1.929627
1888,1.939296
1892,1.885066
1896,1.810177
1900,1.738305
1904,1.638931
1908,1.457208
1912,1.182846
1916,0.890856
1920,0.7059192
1924,0.7082743
1928,0.8564736
1932,0.9982569
