Time,ERP
-1000,0.7040635
-996,0.0848797
-992,-0.2584683
-988,-0.3037433
-984,-0.1544211
-980,0.02868008
-976,0.1051229
-972,0.006842172
-968,-0.2471555
-964,-0.5692318
-960,-0.8452073
-956,-0.9872085
-952,-0.9761058
-948,-0.8688925
-944,-0.7593523
-940,-0.7107573
-936,-0.7059339
-932,-0.6565484
-928,-0.4734378
-924,-0.150015
-920,0.208113
-916,0.4397529
-912,0.4370309
-908,0.226524
-904,-0.04279839
-900,-0.2021222
-896,-0.1811453
-892,-0.05219822
-888,0.03499461
-884,-0.02245655
-880,-0.1947339
-876,-0.340009
-872,-0.3162673
-868,-0.09687649
-864,0.2016335
-860,0.4027795
-856,0.4018934
-852,0.2466548
-848,0.105083
-844,0.14389
-840,0.4046184
-836,0.764178
-832,1.004979
-828,0.9446052
-824,0.5403486
-820,-0.09169073
-816,-0.7445244
-812,-1.224825
-808,-1.431275
-804,-1.371285
-800,-1.122711
-796,-0.7760612
-792,-0.3949602
-788,-0.01255888
-784,0.3452119
-780,0.6349183
-776,0.7934702
-772,0.7649466
-768,0.5398032
-764,0.1769856
-760,-0.2125845
-756,-0.5167072
-752,-0.6765627
-748,-0.707998
-744,-0.6743957
-740,-0.6311262
-736,-0.5837337
-732,-0.4916144
-728,-0.3128306
-724,-0.05189004
-720,0.2299424
-716,0.4502525
-712,0.5575157
-708,0.5565501
-704,0.4898691
-700,0.3967796
-696,0.2900534
-692,0.1693074
-688,0.05137169
-684,-0.02206433
-680,-0.01646961
-676,0.05121899
-672,0.1063581
-668,0.07132348
-664,-0.1254832
-660,-0.1751159
-656,-0.07131727
-652,0.2533272
-648,0.7271863
-644,1.156315
-640,1.349112
-636,1.264592
-632,1.064727
-628,1.014049
-624,1.288108
-620,1.832268
-616,2.383202
-612,2.6447
-608,2.489521
-604,2.03767
-600,1.557048
-596,1.268413
-592,1.204646
-588,1.22331
-584,1.146257
-580,0.9045351
-576,0.5764142
-572,0.3041778
-568,0.1748731
-564,0.1685656
-560,0.2071602
-556,0.2450901
-552,0.3121213
-548,0.4702066
-544,0.7294064
-540,1.005966
-536,1.166254
-532,1.122372
-528,0.8993673
-524,0.6203198
-520,0.4258214
-516,0.3944166
-512,0.5187026
-508,0.7363456
-504,0.9713456
-500,1.149122
-496,1.193278
-492,1.041122
-488,0.6935629
-484,0.2625032
-480,-0.04632034
-476,-0.0383363
-472,0.334547
-468,0.9133671
-464,1.413118
-460,1.605917
-456,1.476286
-452,1.226777
-448,1.122037
-444,1.286717
-440,1.613614
-436,1.853322
-432,1.813101
-428,1.505542
-424,1.13067
-420,0.9110205
-416,0.9171616
-412,1.024033
-408,1.028113
-404,0.8243666
-400,0.498565
-396,0.2654981
-392,0.309426
-388,0.6543067
-384,1.156482
-380,1.607299
-376,1.853722
-372,1.850863
-368,1.634568
-364,1.270165
-360,0.834129
-356,0.4286868
-352,0.1794178
-348,0.1778505
-344,0.3970872
-340,0.6610566
-336,0.725502
-332,0.4390394
-328,-0.1297456
-324,-0.7088273
-320,-0.9915994
-316,-0.8440025
-312,-0.3954138
-308,0.05973157
-304,0.2781966
-300,0.2371782
-296,0.1286808
-292,0.1883316
-288,0.4986777
-284,0.9240584
-280,1.225374
-276,1.256978
-272,1.083094
-268,0.9190728
-264,0.9467711
-260,1.155838
-256,1.341265
-252,1.260988
-248,0.8286786
-244,0.1891539
-240,-0.3824887
-236,-0.6783166
-232,-0.6986605
-228,-0.6316454
-224,-0.6935129
-220,-0.9574448
-216,-1.301046
-212,-1.505278
-208,-1.42093
-204,-1.073797
-200,-0.6365205
-196,-0.3021238
-192,-0.1644682
-188,-0.1921641
-184,-0.2977007
-180,-0.4269992
-176,-0.58867
-172,-0.8064009
-168,-1.051998
-164,-1.234126
-160,-1.263586
-156,-1.139064
-152,-0.9686378
-148,-0.8921901
-144,-0.9589942
-140,-1.065343
-136,-1.019016
-132,-0.6946592
-128,-0.1598917
-124,0.3388572
-120,0.5373057
-116,0.3469762
-112,-0.07005347
-108,-0.4134896
-104,-0.4676434
-100,-0.2658389
-96,-0.06542204
-92,-0.1464147
-88,-0.5861098
-84,-1.185005
-80,-1.604808
-76,-1.614904
-72,-1.258977
-68,-0.8159328
-64,-0.5894477
-60,-0.6915165
-56,-0.9843009
-52,-1.215011
-48,-1.22636
-44,-1.071912
-40,-0.950489
-36,-1.023728
-32,-1.272828
-28,-1.512356
-24,-1.54643
-20,-1.336589
-16,-1.044552
-12,-0.9173498
-8,-1.108248
-4,-1.572457
0,-2.110079
4,-2.510327
8,-2.678689
12,-2.65618
16,-2.535911
20,-2.362977
24,-2.104929
28,-1.70893
32,-1.18447
36,-0.6326389
40,-0.1944385
44,0.03785769
48,0.07286616
52,-0.003515625
56,-0.1027537
60,-0.1964665
64,-0.3210983
68,-0.5300031
72,-0.8388746
76,-1.208072
80,-1.568554
84,-1.862772
88,-2.066981
92,-2.185156
96,-2.230562
100,-2.21543
104,-2.152832
108,-2.058513
112,-1.942361
116,-1.795959
120,-1.594231
124,-1.31972
128,-0.9940125
132,-0.6859221
