Time,ERP
-1000,0.2556712
-996,-0.07291043
-992,-0.3125472
-988,-0.3518496
-984,-0.1830536
-980,0.0843588
-976,0.2890064
-972,0.3098654
-968,0.1199492
-964,-0.2226887
-960,-0.6219381
-956,-0.9837936
-952,-1.229683
-948,-1.296623
-944,-1.150375
-940,-0.8142288
-936,-0.3871182
-932,-0.01966858
-928,0.1528001
-924,0.08279911
-920,-0.1613432
-916,-0.4353428
-912,-0.6033085
-908,-0.613945
-904,-0.5223582
-900,-0.4491668
-896,-0.5050498
-892,-0.7255987
-888,-1.048563
-884,-1.342819
-880,-1.473847
-876,-1.376911
-872,-1.100776
-868,-0.7937691
-864,-0.6284257
-860,-0.7002284
-856,-0.9613493
-852,-1.241131
-848,-1.352127
-844,-1.21731
-840,-0.9274346
-836,-0.6791279
-832,-0.6312103
-828,-0.7837507
-824,-0.9753194
-820,-1.005917
-816,-0.7942242
-812,-0.4458815
-808,-0.1771435
-804,-0.1518849
-800,-0.3611437
-796,-0.639949
-792,-0.8052052
-788,-0.7987777
-784,-0.7185326
-780,-0.7153703
-776,-0.848919
-772,-1.028283
-768,-1.090533
-764,-0.948599
-760,-0.6780729
-756,-0.461977
-752,-0.4340539
-748,-0.5512646
-744,-0.6074189
-740,-0.3856924
-736,0.1678429
-732,0.887417
-728,1.493839
-724,1.781543
-720,1.743932
-716,1.547405
-712,1.386232
-708,1.33869
-704,1.333912
-700,1.24234
-696,1.004552
-692,0.6904701
-688,0.4465597
-684,0.3817556
-680,0.4876906
-676,0.6532844
-672,0.7546035
-668,0.7442157
-664,0.6726598
-660,0.634384
-656,0.6883489
-652,0.8168146
-648,0.9485313
-644,1.020965
-640,1.029543
-636,1.02796
-632,1.08277
-628,1.218428
-624,1.392515
-620,1.518739
-616,1.522634
-612,1.394423
-608,1.203963
-604,1.064746
-600,1.064548
-596,1.2042
-592,1.385671
-588,1.463564
-584,1.333236
-580,1.00051
-576,0.5849339
-572,0.2510296
-568,0.1122092
-564,0.1722988
-560,0.3430889
-556,0.5200604
-552,0.656892
-548,0.7840599
-544,0.964323
-540,1.227304
-536,1.538158
-532,1.82085
-528,2.009423
-524,2.080399
-520,2.044622
-516,1.918523
-512,1.71393
-508,1.461683
-504,1.241711
-500,1.174266
-496,1.356466
-492,1.782631
-488,2.314616
-484,2.739662
-480,2.886016
-476,2.717088
-472,2.337881
-468,1.914809
-464,1.574774
-460,1.358324
-456,1.247126
-452,1.220058
-448,1.273417
-444,1.386358
-440,1.476288
-436,1.409256
-432,1.082404
-428,0.5211562
-424,-0.09647717
-420,-0.5275363
-416,-0.6113396
-412,-0.368338
-408,0.0253464
-404,0.3667986
-400,0.5561999
-396,0.6292726
-392,0.6791559
-388,0.7476451
-384,0.7852628
-380,0.710587
-376,0.5058943
-372,0.2528225
-368,0.06869423
-364,-0.0006432778
-360,-0.03008761
-356,-0.1537697
-352,-0.4403763
-348,-0.815014
-344,-1.10209
-340,-1.159325
-336,-0.9908162
-332,-0.7419035
-328,-0.5793233
-324,-0.5594215
-320,-0.5967619
-316,-0.5567699
-312,-0.3865958
-308,-0.1656665
-304,-0.03094243
-300,-0.04672598
-296,-0.140544
-292,-0.1684047
-288,-0.1477076
-284,-0.09093468
-280,-0.1419779
-276,-0.3790956
-272,-0.7302905
-268,-1.01519
-264,-1.087176
-260,-0.9570802
-256,-0.7900234
-252,-0.7720079
-248,-0.9541703
-244,-1.204595
-240,-1.310209
-236,-1.147381
-232,-0.7833691
-228,-0.4283155
-224,-0.2795434
-220,-0.3844165
-216,-0.6266526
-212,-0.8357924
-208,-0.9209849
-204,-0.9191876
-200,-0.9283582
-196,-0.9956402
-192,-1.064396
-188,-1.027098
-184,-0.8360695
-180,-0.5729415
-176,-0.4119885
-172,-0.5006576
-168,-0.8482695
-164,-1.283736
-160,-1.469261
