Time,ERP
316,-0.8835701
320,-1.126614
324,-1.300578
328,-1.38478
332,-1.364481
336,-1.244081
340,-1.051066
344,-0.8242073
348,-0.5940409
352,-0.3725708
356,-0.1626525
360,0.0208317
364,0.1395971
368,0.146987
372,0.02382877
376,-0.1917624
380,-0.4083942
384,-0.5239301
388,-0.4810463
392,-0.2980439
396,-0.05388357
400,0.1602233
404,0.2873487
408,0.3197904
412,0.2807898
416,0.1969537
420,0.08700685
424,-0.02919024
428,-0.1201713
432,-0.1514878
436,-0.1123773
440,-0.03571907
444,0.01470311
448,-0.0107361
452,-0.1026449
456,-0.1879664
460,-0.1771501
464,-0.03206083
468,0.1978902
472,0.4030449
476,0.4871531
480,0.4326246
484,0.3076978
488,0.2110034
492,0.1977648
496,0.2451177
500,0.2806824
504,0.2471597
508,0.4417905
512,0.3021028
516,0.2059733
520,0.1950456
524,0.242809
528,0.2837488
532,0.2711557
536,0.215516
540,0.1740491
544,0.20281
548,0.3112729
552,0.4547027
556,0.5678829
560,0.6123781
564,0.6019018
568,0.5895205
572,0.6290316
576,0.7390569
580,0.8927169
584,1.035956
588,1.119744
592,1.126021
596,1.074193
600,1.007066
604,0.9653608
608,0.9649002
612,0.989143
616,1.001525
620,0.9706103
624,0.892107
628,0.7925018
632,0.711105
636,0.6737612
640,0.6792744
644,0.7101799
648,0.7584812
652,0.8418074
656,0.9911712
660,1.216194
664,1.477038
668,1.69241
672,1.786084
676,1.740967
680,1.618285
684,1.522792
688,1.536277
692,1.6675
696,1.854196
700,2.011344
704,2.084607
708,2.068215
712,1.981452
716,1.835192
720,1.625915
724,1.363643
728,1.101838
732,0.9291733
736,0.9162362
740,1.056125
744,1.253278
748,1.380404
752,1.365412
756,1.239439
760,1.104332
764,1.043818
768,1.051853
772,1.039824
776,0.918204
780,0.6827734
784,0.428502
788,0.2744297
792,0.2607373
796,0.3073492
800,0.2745488
804,0.07986255
808,-0.2252058
812,-0.4850954
816,-0.5562184
820,-0.4166094
824,-0.1811184
828,-0.01136832
832,0.004593003
836,-0.09402759
840,-0.1919309
844,-0.203671
848,-0.14212
852,-0.09494165
856,-0.1369519
860,-0.2602192
864,-0.3837323
868,-0.4301196
872,-0.3959861
876,-0.3495049
880,-0.3569501
884,-0.4073224
888,-0.4090895
892,-0.2694492
896,0.009798029
900,0.3063061
904,0.4520779
908,0.3545205
912,0.06702527
916,-0.2231346
920,-0.3979524
924,-0.4193892
928,-0.3517246
932,-0.2862917
936,-0.251147
940,-0.1868646
944,-0.005667544
948,0.30464
952,0.7323403
956,1.114366
960,1.350986
964,1.441406
968,1.409991
972,1.463543
976,1.566735
980,1.647294
984,1.603841
988,1.473571
992,1.259648
996,1.045512
1000,0.8832856
1004,0.7623814
1008,0.6380264
1012,0.4888744
1016,0.3486488
1020,0.282831
1024,0.3319731
1028,0.4727952
1032,0.6314461
1036,0.7372822
1040,0.7716476
1044,0.7730179
1048,0.7986026
1052,0.8778849
1056,0.9951499
1060,1.108595
1064,1.181788
1068,1.197949
1072,1.150588
1076,1.030293
1080,0.8298515
1084,0.5663962
1088,0.2946078
1092,0.08616699
1096,-0.01940793
1100,-0.05514104
1104,-0.1181176
1108,-0.3069417
1112,-0.6458191
1116,-1.053797
1120,-1.388343
1124,-1.536523
1128,-1.488796
1132,-1.341592
1136,-0.9485038
1140,-1.04498
1144,-1.210806
1148,-1.380803
1152,-1.375074
1156,-1.096176
1160,-0.8310968
1164,-0.5540627
1168,-0.3370846
1172,-0.196923
1176,-0.09680285
1180,0.01537359
1184,0.1671378
1188,0.3493574
1192,0.5343333
1196,0.7018771
1200,0.8504789
1204,0.9891068
1208,1.123717
1212,1.253635
1216,1.379103
1220,1.507635
1224,1.64735
1228,1.591324
1232,1.728016
1236,1.783666
1240,1.709767
1244,1.507312
1248,1.241815
1252,1.016526
1256,0.9159697
1260,0.9552437
1264,1.069206
1268,1.150873
1272,1.11623
1276,0.9549627
1280,0.7353982
1284,0.5621892
1288,0.5149813
1292,0.6067932
1296,0.7856372
1300,0.9748451
1304,1.123638
1308,1.23466
1312,1.351515
1316,1.51645
1320,1.728691
1324,1.757431
1328,1.844658
1332,1.820631
1336,1.676476
1340,1.46185
1344,1.260006
1348,1.140136
1352,1.118395
1356,1.153657
1360,1.17943
1364,1.169994
1368,0.9855815
1372,0.8035573
1376,0.7650924
1380,0.6681885
1384,0.7861947
1388,0.657277
1392,0.4919223
1396,0.3557184
1400,0.3188066
1404,0.4054218
1408,0.5721654
1412,0.7313676
1416,0.8032123
1420,0.7605981
1424,0.6387032
1428,0.5073271
1432,0.4286849
1436,0.4284852
1440,0.4938518
1444,0.5905582
1448,0.6819724
1452,0.7379058
1456,0.7356619
1460,0.6625196
1464,0.5235478
1468,0.3480031
1472,0.1841888
1476,0.08014853
1480,0.05951678
1484,0.107564
1488,0.1771258
1492,0.2114886
1496,-0.05000009
1500,-0.4600293
1504,-0.7350125
1508,-0.5576207
1512,-0.4169258
1516,0.2203897
1520,0.3732901
1524,0.5846944
1528,0.8066773
1532,0.9754804
1536,1.040226
1540,0.9998553
1544,0.9169795
1548,0.8869103
1552,0.9738409
1556,1.158204
1560,1.338752
1564,1.395163
1568,1.269491
1572,1.006938
1576,0.7251392
1580,0.5347062
1584,0.4710036
1588,0.4872006
1592,0.5094823
1596,0.5056188
1600,0.5092835
1604,0.5817239
1608,0.7465948
1612,0.797737
1616,0.90332
1620,0.9142501
1624,0.861621
1628,0.8260094
1632,0.8747018
1636,1.003496
1640,1.130203
1644,1.148553
1648,1.0048
1652,0.7417796
1656,0.4788625
1660,0.3419806
1664,0.1973928
1668,0.3343153
1672,0.5611209
1676,0.748445
1680,0.6111186
1684,0.4145532
1688,0.2293452
1692,0.2400763
1696,0.2799054
1700,0.339649
1704,0.3961492
1708,0.4194887
1712,0.3703111
1716,0.2170452
1720,-0.03518545
1724,-0.3833963
1728,-0.6134973
1732,-0.7551197
1736,-0.793583
1740,-0.841736
1744,-0.8826463
1748,-0.9404778
1752,-1.008336
1756,-1.058858
1760,-1.072295
1764,-1.056129
1768,-1.037855
1772,-1.037349
1776,-1.044268
1780,-1.022797
1784,-0.9421781
1788,-0.8085471
1792,-0.671059
1796,-0.5960355
1800,-0.62823
1804,-0.7675153
1808,-0.9746334
1812,-1.196332
1816,-1.388153
1820,-1.521838
1824,-1.582087
1828,-1.56621
1832,-1.491391
1836,-1.39866
1840,-1.338507
1844,-1.338563
1848,-1.37585
1852,-1.382128
1856,-1.28933
1860,-1.087053
1864,-0.8455271
1868,-0.6766308
1872,-0.6526384
1876,-0.7411596
1880,-0.8112465
1884,-0.7165254
1888,-0.4021101
1892,0.04195942
1896,0.4243207
1900,0.5681485
1904,0.4212103
1908,0.0853215
1912,-0.2523269
1916,-0.4348084
1920,-0.4183993
1924,-0.272723
1928,-0.1109858
1932,-0.009671485
1936,0.02535834
1940,0.03416263
1944,0.05419928
1948,0.09463163
1952,0.15043
1956,0.2319157
1960,0.3704681
1964,0.5857064
1968,0.8410524
1972,1.034449
1976,1.048594
1980,0.8347818
1984,0.4687502
1988,0.1273958
1992,-0.009547764
1996,0.1293072
2000,0.461522
2004,0.8765391
2008,1.06433
2012,1.063998
2016,1.007296
2020,1.080467
2024,1.384681
2028,1.861657
2032,2.336025
2036,2.546963
2040,2.485989
2044,2.559502
2048,2.576232
2052,2.562681
2056,2.499727
2060,2.344687
2064,2.07778
2068,1.733931
2072,1.392678
2076,1.13194
2080,0.9791466
2084,0.8961526
2088,0.8094286
2092,0.6638578
2096,0.4611762
2100,0.256312
2104,0.1163137
2108,0.07397179
2112,0.1104006
2116,0.1774059
2120,0.238923
2124,0.2964561
2128,0.3774462
2132,0.4972053
2136,0.6288015
2140,0.7106678
2144,0.6503493
2148,0.5738311
2152,0.4286161
2156,0.3168055
2160,0.3160546
2164,0.4236349
2168,0.5584247
2172,0.6205114
2176,0.5642979
2180,0.4299923
2184,0.3102174
2188,0.2781536
2192,0.3330386
2196,0.404538
2200,0.411247
2204,0.3262177
2208,0.1975404
2212,0.1085959
2216,-0.05007818
2220,0.07188852
2224,0.1773919
2228,0.2150654
2232,0.2268284
2236,0.2885862
2240,0.394769
2244,0.5755513
2248,0.869821
2252,1.032127
2256,1.010568
2260,0.6825156
2264,0.5595069
2268,0.6879507
2272,1.08759
2276,1.60778
2280,1.824221
2284,1.959676
2288,1.792845
2292,1.569845
2296,1.386698
2300,1.324872
2304,1.355833
2308,1.376122
2312,1.286949
2316,1.059816
2320,0.7467533
2324,0.4373116
2328,0.2006967
2332,0.05532886
2336,-0.01864584
2340,-0.04269941
2344,-0.01314237
2348,0.09424838
2352,0.295086
2356,0.5696536
2360,0.8629591
2364,1.113117
2368,1.28653
2372,1.39256
2376,1.466794
2380,1.536475
2384,1.595416
2388,1.607955
2392,1.538491
2396,1.383067
2400,1.178493
2404,0.9828178
2408,0.8435386
2412,0.7778536
2416,0.7771102
2420,0.8258824
2424,0.9142342
2428,1.030627
2432,1.144645
2436,1.203207
2440,1.155379
2444,0.9940424
2448,0.7801108
2452,0.6201158
2456,0.6015797
2460,0.7282578
2464,0.9062796
2468,1.000046
2472,0.9241375
2476,0.7053676
2480,0.4659754
2484,0.3368017
2488,0.3640719
2492,0.4809779
2496,0.5665204
2500,0.6179276
2504,0.4866692
2508,0.3972013
2512,0.476256
2516,0.7263693
2520,1.01537
2524,1.174707
2528,1.12865
2532,0.9509424
2536,0.8041409
2540,0.8114207
2544,0.963948
2548,1.135777
2552,1.189634
2556,1.084563
2560,0.8992497
2564,0.7579271
2568,0.7266312
2572,0.767688
2576,0.7859167
2580,0.7197006
2584,0.5941938
2588,0.491327
2592,0.4672384
2596,0.4947362
2600,0.4855542
2604,0.3745588
2608,0.1904278
2612,0.04608018
2616,0.05122242
2620,0.218468
2624,0.443469
2628,0.5792562
2632,0.5464265
2636,0.3903528
2640,0.2397836
2644,0.2019704
2648,0.2798698
2652,0.3763765
2656,0.3775688
2660,0.2440211
2664,0.03722758
2668,-0.1339813
2672,-0.1967446
2676,-0.1578092
2680,-0.07790158
2684,-0.00749886
2688,0.05684943
2692,0.1607272
2696,0.3415503
2700,0.5888791
2704,0.7381116
2708,0.7916476
2712,0.8657549
2716,0.9893394
2720,1.14534
2724,1.272923
2728,1.312661
2732,1.259137
2736,1.172508
2740,1.131453
2744,1.161179
2748,1.197593
2752,1.125143
2756,0.8665659
2760,0.4560947
2764,0.03459435
2768,-0.2366976
2772,-0.283203
2776,-0.16585
2780,-0.03563399
2784,-0.02797506
2788,0.08004928
2792,-0.005560207
2796,-0.1031074
2800,-0.1480701
2804,-0.1294056
2808,-0.08503361
2812,-0.06409898
2816,-0.088449
2820,-0.1399742
2824,-0.1776903
2828,-0.1686661
2832,-0.1114415
2836,-0.03943129
2840,-0.004633808
2844,-0.05125415
2848,-0.1914011
2852,-0.3935181
2856,-0.5902599
2860,-0.7055753
2864,-0.6906466
2868,-0.5503432
2872,-0.3438393
2876,-0.1569222
2880,-0.06128349
2884,-0.08417711
2888,-0.2038775
2892,-0.3680437
2896,-0.5184551
2900,-0.6066906
2904,-0.5989541
2908,-0.4801989
2912,-0.265363
2916,-0.01044685
2920,0.1950207
2924,0.2647257
2928,0.1669627
2932,-0.04482866
2936,-0.2528591
2940,-0.3439478
2944,-0.2848759
2948,-0.1497748
2952,-0.07392937
2956,-0.160685
2960,-0.4052623
2964,-0.6908446
2968,-0.8620647
2972,-0.8258035
2976,-0.6103383
2980,-0.3442226
2984,-0.1725017
2988,-0.1685256
2992,-0.2974666
2996,-0.4481444
