Time,ERP
640,-1.982255
644,-2.014278
648,-1.851669
652,-1.565053
656,-1.252288
660,-0.9676659
664,-0.705496
668,-0.4353307
672,-0.1444945
676,0.1511533
680,0.4284505
684,0.679823
688,0.9129785
692,1.132606
696,1.329255
700,1.490236
704,1.6193
708,1.738593
712,1.864181
716,1.97754
720,2.026904
724,1.967533
728,1.81038
732,1.633114
736,1.535385
740,1.56916
744,1.701131
748,1.839742
752,1.904818
756,1.881421
760,1.815271
764,1.759915
768,1.728235
772,1.692627
776,1.62934
780,1.559489
784,1.543019
788,1.629768
792,1.815518
796,2.046627
800,2.267276
804,2.458318
808,2.623815
812,2.738242
816,2.718091
820,2.470299
824,1.996907
828,1.464716
832,1.153656
836,1.289129
840,1.870957
844,2.637779
848,3.214196
852,3.345632
856,3.049092
860,2.568988
864,2.17973
868,1.996696
872,1.942914
876,1.88093
880,1.776291
884,1.736071
888,1.88395
892,2.189239
896,2.421213
900,2.29805
904,1.72535
908,0.9240288
912,0.3213096
916,0.2666839
920,0.7834787
924,1.548747
928,2.120888
932,2.243029
936,1.996232
940,1.698813
944,1.645796
948,1.894585
952,2.249392
956,2.431983
960,2.289396
964,1.883482
968,1.420348
972,1.103569
976,1.031626
980,1.194075
984,1.527164
988,1.955116
992,2.387092
996,2.705544
1000,2.79613
1004,2.61949
1008,2.263667
1012,1.912442
1016,1.731938
1020,1.756528
1024,1.869094
1028,1.899235
1032,1.763254
1036,1.531067
1040,1.363228
1044,1.371117
1048,1.518304
1052,1.646136
1056,1.600257
1060,1.35032
1064,1.003537
1068,0.7056844
1072,0.5192326
1076,0.3840652
1080,0.1909811
1084,-0.100954
1088,-0.4091269
1092,-0.5848458
1096,-0.5360594
1100,-0.3124152
1104,-0.08082671
1108,-0.01059853
1112,-0.1578919
1116,-0.4358138
1120,-0.6854998
1124,-0.7870212
1128,-0.7268358
1132,-0.5819051
1136,-0.4469166
1140,-0.3673464
1144,-0.324438
1148,-0.2713655
1152,-0.1831213
1156,-0.0812879
1160,-0.01990048
1164,-0.04746594
1168,-0.1728093
1172,-0.3561714
1176,-0.5313299
1180,-0.6479515
1184,-0.710564
1188,-0.7861431
1192,-0.9647274
1196,-1.287278
1200,-1.686519
1204,-1.993206
1208,-2.024667
1212,-1.710256
1216,-1.165947
1220,-0.6502068
1224,-0.4136766
1228,-0.539277
1232,-0.8898401
1236,-1.208662
1240,-1.304936
1244,-1.186404
1248,-1.038291
1252,-1.06544
1256,-1.322914
1260,-1.669111
1264,-1.876404
1268,-1.807164
1272,-1.512537
1276,-1.1786
1280,-0.9721807
1284,-0.9188044
1288,-0.911929
1292,-0.8356231
1296,-0.6844236
1300,-0.5695962
1304,-0.6050084
1308,-0.776014
1312,-0.9148276
1316,-0.816299
1320,-0.4061171
1324,0.176406
1328,0.6532074
1332,0.786829
1336,0.5296984
1340,0.03740866
1344,-0.4490547
1348,-0.7503762
1352,-0.8176069
1356,-0.695914
1360,-0.4460159
1364,-0.1062008
1368,0.2815594
1372,0.632972
1376,0.8382791
1380,0.8425754
1384,0.7205075
1388,0.6597289
1392,0.8372724
1396,1.272694
1400,1.780791
1404,2.081059
1408,1.996831
1412,1.595419
1416,1.154339
1420,0.9677406
1424,1.132576
1428,1.474602
1432,1.671708
1436,1.484132
1440,0.9222847
1444,0.2328203
1448,-0.279423
1452,-0.4571198
1456,-0.3760631
1460,-0.2599818
1464,-0.3016478
1468,-0.5283855
1472,-0.804365
1476,-0.9514258
1480,-0.8851526
1484,-0.6632142
1488,-0.4209263
1492,-0.2583086
1496,-0.1740273
1500,-0.09475354
1504,0.03388648
1508,0.1791369
1512,0.2387413
1516,0.133218
1520,-0.1042473
1524,-0.3215324
1528,-0.3424233
1532,-0.09829124
1536,0.304616
1540,0.6416543
1544,0.7188185
1548,0.5097229
1552,0.1793391
1556,-0.02620453
1560,0.05490404
1564,0.3990099
1568,0.8309774
1572,1.16136
1576,1.317774
1580,1.369947
1584,1.436822
1588,1.560818
1592,1.660719
1596,1.606625
1600,1.354335
1604,1.020934
1608,0.8271798
1612,0.9418769
1616,1.349041
1620,1.846889
1624,2.185538
1628,2.239171
1632,2.079904
1636,1.900435
1640,1.853924
1644,1.943025
1648,2.043208
1652,2.030005
1656,1.893601
1660,1.740396
1664,1.684177
1668,1.728938
1672,1.754211
1676,1.623502
1680,1.324162
1684,1.012165
1688,0.9102615
1692,1.132733
1696,1.577913
1700,1.981644
1704,2.098816
1708,1.877641
1712,1.495835
1716,1.23491
1720,1.290005
1724,1.65314
1728,2.141513
1732,2.529626
1736,2.676996
1740,2.568198
1744,2.265697
1748,1.841966
1752,1.353484
1756,0.8609554
1760,0.4492146
1764,0.2041867
1768,0.1564136
1772,0.2455903
1776,0.3512942
1780,0.3770577
1784,0.3211488
1788,0.2707309
1792,0.3183199
1796,0.4681479
1800,0.6138588
1804,0.6131003
1808,0.4032462
1812,0.06434552
1816,-0.2250867
1820,-0.3095336
1824,-0.1634129
1828,0.09682918
1832,0.3017819
1836,0.3493576
1840,0.2668492
1844,0.1748843
1848,0.1890444
1852,0.3372529
1856,0.5510126
1860,0.7274235
1864,0.8072085
1868,0.809674
1872,0.8046029
1876,0.8499928
1880,0.9449605
1884,1.0295
1888,1.02605
1892,0.8904878
1896,0.6391637
1900,0.3391811
1904,0.0729185
1908,-0.1002097
1912,-0.1658637
1916,-0.1544797
1920,-0.1234362
1924,-0.1317998
1928,-0.2172651
1932,-0.3817614
1936,-0.5885712
1940,-0.7715828
1944,-0.8557308
1948,-0.7855976
1952,-0.5530333
1956,-0.2099504
1960,0.14667
1964,0.4182913
1968,0.5581796
1972,0.6018236
1976,0.6473362
1980,0.7880332
1984,1.036479
1988,1.29486
1992,1.402296
1996,1.236736
2000,0.8041145
2004,0.2487768
2008,-0.2280217
2012,-0.487337
2016,-0.5246289
2020,-0.4437555
2024,-0.3576932
2028,-0.2977501
2032,-0.204789
2036,-0.005783597
2040,0.2949218
2044,0.5947332
2048,0.7675115
2052,0.7739792
2056,0.7105213
2060,0.7442634
2064,0.9772933
2068,1.348652
2072,1.660598
2076,1.718703
2080,1.481059
2084,1.098728
2088,0.810927
2092,0.7720659
2096,0.9416463
2100,1.12008
2104,1.101284
2108,0.8255343
2112,0.4196561
2116,0.1010997
2120,0.0241682
2124,0.1827381
2128,0.4318219
2132,0.5982313
2136,0.5915089
2140,0.4400717
2144,0.3289731
2148,0.1724834
2152,0.0765575
2156,0.02128759
2160,-0.03115858
2164,-0.1044774
2168,-0.1983548
2172,-0.2963407
2176,-0.3767591
2180,-0.4198294
2184,-0.4139929
2188,-0.3635974
2192,-0.2914198
2196,-0.228012
2200,-0.1905841
2204,-0.1682554
2208,-0.130694
2212,-0.05828318
2216,0.03182995
2220,0.09221625
2224,0.08696213
2228,0.03626823
2232,0.01983564
2236,0.1246449
2240,0.3721727
2244,0.6852237
2248,0.9292253
2252,1.003189
2256,0.9100812
2260,0.7471386
2264,0.6195328
2268,0.5472779
2272,0.4463482
2276,0.2074824
2280,-0.1867056
2284,-0.6040165
2288,-0.8218217
2292,-0.6701762
2296,-0.1573931
2300,0.5156627
2304,1.066583
2308,1.291942
2312,1.168894
2316,0.8377189
2320,0.4922631
2324,0.2639142
2328,0.1740773
2332,0.1679763
2336,0.1834595
2340,0.1956604
2344,0.2127073
2348,0.2431509
2352,0.2737711
2356,0.2771977
2360,0.2363585
2364,0.1588457
2368,0.06868039
2372,-0.01168987
2376,-0.06831726
2380,-0.0855852
2384,-0.03465548
2388,0.1190311
2392,0.3865505
2396,0.7264012
2400,1.044421
2404,1.233055
2408,1.22962
2412,1.054899
2416,0.8054287
2420,0.6036982
2424,0.5376505
2428,0.623538
2432,0.8075112
2436,0.9978598
2440,1.108033
2444,1.091913
2448,0.9609417
2452,0.7795422
2456,0.6389625
2460,0.6157867
2464,0.7309815
2468,0.9322732
2472,1.116168
2476,1.183652
2480,1.098852
2484,0.9136044
2488,0.7405396
2492,0.6897469
2496,0.8070776
2500,1.049548
2504,1.308834
2508,1.465594
2512,1.443835
2516,1.241399
2520,0.9291626
2524,0.6237476
2528,0.4423831
2532,0.4521243
2536,0.6329997
2540,0.8787167
2544,1.046234
2548,1.036369
2552,0.8589693
2556,0.6348496
2560,0.5224159
2564,0.6105152
2568,0.8511484
2572,1.084194
2576,1.141883
2580,0.9590729
2584,0.6092247
2588,0.24222
2592,-0.02346608
2596,-0.1674824
2600,-0.2434044
2604,-0.2927194
2608,-0.2811857
2612,-0.1232628
2616,0.2195677
2620,0.6539322
2624,0.9715093
2628,0.9766692
2632,0.6363747
2636,0.1312546
2640,-0.246877
2644,-0.2878039
2648,-0.006287681
2652,0.3737887
2656,0.5863031
2660,0.5165262
2664,0.2754728
2668,0.1003582
2672,0.1610603
2676,0.4243377
2680,0.6816499
2684,0.7179479
2688,0.4888879
2692,0.1677871
2696,0.02482226
2700,0.229154
2704,0.7223969
2708,1.255879
2712,1.560795
2716,1.525235
2720,1.25352
2724,0.9756266
2728,0.8833378
2732,1.014467
2736,1.259043
2740,1.464618
2744,1.549263
2748,1.537527
2752,1.504634
2756,1.487952
2760,1.445018
2764,1.293425
2768,0.9974789
2772,0.6271914
2776,0.3361284
2780,0.2683567
2784,0.4605075
2788,0.8106841
2792,1.138038
2796,1.292743
2800,1.241351
2804,1.072111
2808,0.9222636
2812,0.8824933
2816,0.9453827
2820,1.02795
2824,1.043465
2828,0.9652196
2832,0.8367258
2836,0.7265666
2840,0.6684877
2844,0.6355468
2848,0.567634
2852,0.428199
2856,0.2429453
2860,0.0885115
2864,0.03976726
2868,0.1168037
2872,0.2715976
2876,0.4222123
2880,0.5060701
2884,0.5112906
2888,0.4663788
2892,0.4038242
2896,0.333083
2900,0.2463261
2904,0.1471258
2908,0.06898566
2912,0.05895832
2916,0.1347533
2920,0.2529866
2924,0.3235298
2928,0.2694282
2932,0.09119082
2936,-0.1173098
2940,-0.2220384
2944,-0.1397416
2948,0.09846548
2952,0.360096
2956,0.4956768
2960,0.4362405
2964,0.235429
2968,0.02779161
2972,-0.06482283
2976,-0.01092762
2980,0.1220362
2984,0.227889
2988,0.2411308
2992,0.1762239
2996,0.1029124
