Time,ERP
-1000,-0.5663591
-996,-0.2353924
-992,0.2650377
-988,0.7557265
-984,1.056736
-980,1.061642
-976,0.7765611
-972,0.3137916
-968,-0.1511696
-964,-0.4417231
-960,-0.4436694
-956,-0.1524499
-952,0.3143372
-948,0.7532885
-944,0.9574774
-940,0.8147138
-936,0.3729701
-932,-0.1689979
-928,-0.5519732
-924,-0.5859725
-920,-0.2488222
-916,0.304475
-912,0.8288609
-908,1.121971
-904,1.124454
-900,0.9319456
-896,0.7194992
-892,0.6323414
-888,0.7125573
-884,0.9011295
-880,1.101511
-876,1.252235
-872,1.356786
-868,1.455824
-864,1.570447
-860,1.664364
-856,1.656062
-852,1.473722
-848,1.113947
-844,0.6624547
-840,0.2610107
-836,0.03990354
-832,0.05549144
-828,0.2665589
-824,0.5576875
-820,0.7926615
-816,0.8693878
-812,0.7538182
-808,0.4841149
-804,0.1492135
-800,-0.1479684
-796,-0.3299641
-792,-0.3738571
-788,-0.317912
-784,-0.2400265
-780,-0.2153381
-776,-0.2736733
-772,-0.381499
-768,-0.461095
-764,-0.4375854
-760,-0.2865393
-756,-0.05339961
-752,0.1669834
-748,0.2780374
-744,0.2278401
-740,0.02882269
-736,-0.256368
-732,-0.550502
-728,-0.7975326
-724,-0.9814861
-720,-1.123083
-716,-1.259611
-712,-1.419375
-708,-1.603145
-704,-1.781855
-700,-1.913134
-696,-1.968681
-692,-1.955612
-688,-1.914575
-684,-1.890894
-680,-1.895414
-676,-1.884846
-672,-1.782287
-668,-1.530578
-664,-1.142793
-660,-0.710477
-656,-0.357848
-652,-0.1712656
-648,-0.1542994
-644,-0.2411247
-640,-0.3557007
-636,-0.4674158
-632,-0.5977743
-628,-0.775385
-624,-0.9836946
-620,-1.154642
-616,-1.220905
-612,-1.183551
-608,-1.129774
-604,-1.17164
-600,-1.345758
-596,-1.557199
-592,-1.626581
-588,-1.41908
-584,-0.9616228
-580,-0.4516639
-576,-0.1377679
-572,-0.1522447
-568,-0.4192577
-564,-0.7105765
-560,-0.8109893
-556,-0.6716636
-552,-0.4379492
-548,-0.3332903
-544,-0.4887408
-540,-0.8456035
-536,-1.198773
-532,-1.340909
-528,-1.196216
-524,-0.8504855
-520,-0.4695873
-516,-0.1813704
-512,-0.01201699
-508,0.08737833
-504,0.1645859
-500,0.2139574
-496,0.1904031
-492,0.06880384
-488,-0.1111909
-484,-0.2585618
-480,-0.2929578
-476,-0.203852
-472,-0.05897272
-468,0.04279516
-464,0.03542667
-460,-0.08084951
-456,-0.2546139
-452,-0.4250771
-448,-0.5534089
-444,-0.6243413
-440,-0.6294347
-436,-0.5580919
-432,-0.409289
-428,-0.2112543
-424,-0.02432994
-420,0.08526792
-416,0.08599054
-412,0.004793387
-408,-0.08675192
-404,-0.1170785
-400,-0.05910536
-396,0.05549861
-392,0.1596274
-388,0.1919677
-384,0.1269
-380,-0.02330513
-376,-0.227542
-372,-0.4558713
-368,-0.6839995
-364,-0.8837748
-360,-1.015545
-356,-1.037073
-352,-0.9289607
-348,-0.7191739
-344,-0.4846974
-340,-0.3210837
-336,-0.2930185
-332,-0.3956123
-328,-0.5538655
-324,-0.6653711
-320,-0.6625027
-316,-0.5545059
-312,-0.4205187
-308,-0.3562918
-304,-0.4097364
-300,-0.5497857
-296,-0.6906369
-292,-0.7531676
-288,-0.7178813
-284,-0.6298959
-280,-0.5539196
-276,-0.5171382
-272,-0.4881438
-268,-0.4106663
-264,-0.2644581
-260,-0.1004108
-256,-0.01546482
-252,-0.08198205
-248,-0.2861404
-244,-0.526431
-240,-0.6773772
-236,-0.671793
-232,-0.5399605
-228,-0.3787307
-224,-0.279061
-220,-0.2707704
-216,-0.3239296
-212,-0.3955767
-208,-0.4732057
-204,-0.5747111
-200,-0.7091675
-196,-0.8420764
-192,-0.9056489
-188,-0.8512616
-184,-0.6974173
-180,-0.5245158
-176,-0.4127023
-172,-0.3724149
-168,-0.3298468
-164,-0.1861787
-160,0.09486961
-156,0.4455653
-152,0.7383696
-148,0.8836688
-144,0.900948
-140,0.9022185
-136,0.9986306
-132,1.206342
-128,1.429801
-124,1.536501
-120,1.460755
-116,1.250318
-112,1.01926
-108,0.8509958
-104,0.7374173
-100,0.60715
-96,0.4163389
-92,0.2182114
-88,0.1433843
-84,0.2994153
-80,0.6703534
-76,1.102498
-72,1.394907
-68,1.428176
-64,1.233502
-60,0.9523062
-56,0.7240779
-52,0.5943488
-48,0.5121608
-44,0.4083548
-40,0.2793119
-36,0.2006778
-32,0.2598123
-28,0.4678555
-24,0.7307626
-20,0.9086491
-16,0.9177324
-12,0.792702
-8,0.6595277
-4,0.6414674
0,0.7733032
4,0.9883658
8,1.180906
12,1.286342
16,1.313292
20,1.308374
24,1.294454
28,1.243419
32,1.10917
36,0.888215
40,0.646778
44,0.4812397
48,0.439989
52,0.4753056
56,0.475495
60,0.3614675
64,0.1722278
68,0.06278121
72,0.2021377
76,0.6403591
80,1.246349
84,1.772058
88,2.005611
92,1.906597
96,1.626313
100,1.39921
104,1.386168
108,1.58324
112,1.856165
116,2.063411
120,2.165398
124,2.234974
128,2.368426
132,2.578376
136,2.763261
140,2.782539
144,2.576384
148,2.228158
152,1.911606
156,1.758044
160,1.746233
164,1.70396
168,1.425229
172,0.817853
176,-0.02696526
180,-0.8914558
184,-1.568412
188,-1.977357
192,-2.182268
196,-2.312187
200,-2.455053
204,-2.603052
208,-2.676539
212,-2.591457
216,-2.31261
220,-1.862868
224,-1.303026
228,-0.7154155
232,-0.2036897
236,0.1116859
240,0.1293034
244,-0.1699235
248,-0.6763542
252,-1.173535
256,-1.438104
260,-1.365458
264,-1.038226
268,-0.6850287
272,-0.5497601
276,-0.7528616
280,-1.230162
284,-1.780614
288,-2.183974
292,-2.313153
296,-2.182679
300,-1.922654
304,-1.707964
308,-1.682633
312,-1.905875
316,-2.331039
320,-2.822009
324,-3.207149
328,-3.356733
332,-3.248906
336,-2.982776
340,-2.721264
344,-2.592819
348,-2.615193
352,-2.694787
356,-2.701915
360,-2.566151
364,-2.321539
368,-2.072625
372,-1.914909
376,-1.876117
380,-1.919687
384,-1.994683
388,-2.078494
392,-2.173578
396,-2.271345
400,-2.332552
404,-2.316878
408,-2.239197
412,-2.190407
416,-2.281869
420,-2.542505
424,-2.855677
428,-3.008812
432,-2.841884
436,-2.389255
440,-1.895126
444,-1.66875
448,-1.87066
452,-2.384584
456,-2.876067
460,-3.00371
464,-2.636403
468,-1.926789
472,-1.198291
476,-0.7362534
480,-0.6319839
484,-0.7734664
488,-0.9618381
492,-1.049716
496,-1.004723
500,-0.8776448
504,-0.7287328
508,-0.5808451
512,-0.4247694
516,-0.2503734
520,-0.06302589
524,0.126334
528,0.3154693
532,0.3813107
536,0.5371442
540,0.6344244
544,0.6409988
548,0.5551871
552,0.4345017
556,0.3796473
560,0.474306
564,0.7236962
568,1.042712
572,1.307086
576,1.430178
580,1.408039
584,1.303305
588,1.189157
592,1.102651
596,1.039556
600,0.9809842
604,0.9170494
608,0.8456098
612,0.7578871
616,0.6396143
620,0.4982204
624,0.3901688
628,0.4090347
632,0.6247902
636,1.014179
640,1.44414
644,1.736538
648,1.776112
652,1.58208
656,1.286861
660,1.037807
664,0.8991317
668,0.8291194
672,0.7433378
676,0.6026309
680,0.4482067
684,0.3575601
688,0.3674042
692,0.4368429
696,0.4838305
700,0.4578357
704,0.3791121
708,0.3079659
712,0.275109
716,0.2427036
720,0.1373495
724,-0.07319241
728,-0.3332677
732,-0.5325053
736,-0.5954792
740,-0.5479735
744,-0.4953961
748,-0.5264057
752,-0.6245012
756,-0.6689517
