Time,ERP
-76,-0.2606184
-72,-0.4299162
-68,-0.514315
-64,-0.6399421
-60,-0.7248266
-56,-0.6831008
-52,-0.5034186
-48,-0.02403869
-44,0.1008216
-40,0.08832148
-36,-0.01891313
-32,-0.111068
-28,-0.07892793
-24,0.1101978
-20,0.3750466
-16,0.5503514
-12,0.4761737
-8,0.1004848
-4,-0.4676687
0,-0.9962186
4,-1.248458
8,-1.116175
12,-0.6838447
16,-0.1778443
20,0.1713816
24,0.2657911
28,0.1848944
32,0.1118911
36,0.1960232
40,0.4492871
44,0.7469421
48,0.9236844
52,0.890375
56,0.6888312
60,0.4550848
64,0.3290571
68,0.3784568
72,0.5802089
76,0.8526439
80,1.100666
84,1.244762
88,1.23449
92,1.06282
96,0.7839788
100,0.5133865
104,0.3868624
108,0.4880105
112,0.7909496
116,1.169246
120,1.476949
124,1.6463
128,1.723713
132,1.808773
136,1.941028
140,2.029623
144,1.893685
148,1.39299
152,0.5497895
156,-0.4380478
160,-1.30988
164,-1.897915
168,-2.207475
172,-2.365052
176,-2.485177
180,-2.571588
184,-2.534997
188,-2.306892
192,-1.943711
196,-1.621618
200,-1.515315
204,-1.656844
208,-1.894688
212,-1.99679
216,-1.824508
220,-1.443142
224,-1.07954
228,-0.9539065
232,-1.109814
236,-1.368815
240,-1.443853
244,-1.130859
248,-0.445905
252,0.3802941
256,1.036847
260,1.29989
264,1.127733
268,0.6407766
272,0.02283301
276,-0.5781486
280,-1.090006
284,-1.491431
288,-1.763659
292,-1.868672
296,-1.773646
300,-1.499048
304,-1.144891
308,-0.8623515
312,-0.7776702
316,-0.9148591
320,-1.173502
324,-1.3877
328,-1.435538
332,-1.32689
336,-1.201767
340,-1.229548
344,-1.473244
348,-1.819357
352,-2.036324
356,-1.933376
360,-1.510623
364,-0.9852403
368,-0.6624018
372,-0.7340137
376,-1.149373
380,-1.654909
384,-1.978137
388,-2.021527
392,-1.924699
396,-1.951738
400,-2.29232
404,-2.925825
408,-3.644735
412,-4.207508
416,-4.497121
420,-4.567633
424,-4.560137
428,-4.573092
432,-4.598195
436,-4.564909
440,-4.439012
444,-4.277864
448,-4.189936
452,-4.236796
456,-4.369172
460,-4.460018
464,-4.411493
468,-4.246453
472,-4.104371
476,-4.140574
480,-4.406419
484,-4.804044
488,-5.148969
492,-5.291107
496,-5.203982
500,-4.984193
504,-4.773551
508,-4.668871
512,-4.680656
516,-4.755284
520,-4.827606
524,-4.860724
528,-4.852925
532,-4.822378
536,-4.789501
540,-4.766189
544,-4.748517
548,-4.711112
552,-4.611351
556,-4.412065
560,-4.115081
564,-3.77891
568,-3.494967
572,-3.326226
576,-3.249469
580,-3.151754
584,-2.897401
588,-2.4254
592,-1.80649
596,-1.211896
600,-0.810648
604,-0.6669318
608,-0.7106834
612,-0.7983283
616,-0.8125141
620,-0.7234204
624,-0.570925
628,-0.3425765
632,-0.1521718
636,0.09749773
640,0.4733992
644,0.9545926
648,1.411659
652,1.672544
656,1.630775
660,1.351673
664,1.014042
668,0.6365748
672,0.3964219
676,0.4080675
680,0.666086
684,1.047627
688,1.376027
692,1.38574
696,1.349072
700,1.134283
704,0.8671109
708,0.6739578
712,0.8114819
716,0.8621515
720,0.9536408
724,1.074057
728,1.234676
732,1.428519
736,1.45629
740,1.296664
744,0.9666247
748,0.5169927
752,0.09039714
756,0.4988621
760,0.5839925
764,1.006908
768,1.626791
772,2.216744
776,2.597154
780,2.730038
784,2.714444
788,2.696457
792,2.764148
796,2.899831
800,3.01135
804,3.007012
808,2.854843
812,2.590492
816,2.281342
820,2.069729
824,1.810233
828,1.584593
832,1.155279
836,1.1974
840,1.360142
844,1.566119
848,1.702572
852,1.663587
856,1.398264
860,1.028839
864,0.4736819
868,0.005209667
872,-0.2038346
876,-0.09627464
880,0.8486717
884,0.7304075
888,0.9810212
892,1.01467
896,0.8985623
900,0.7723458
904,0.7399158
908,0.7969902
912,0.8487689
916,0.8007371
920,0.6467898
924,0.4792611
928,0.4098943
932,0.467426
936,0.5628502
940,0.5608566
944,0.405328
948,0.1926118
952,0.1185922
956,0.3262646
960,0.7692124
964,1.208543
968,1.364139
972,1.119491
976,0.6262742
980,0.2208969
984,0.7893542
988,1.183643
992,1.740406
996,2.056767
1000,1.851677
1004,1.140982
1008,0.214315
1012,-0.5532051
1016,-0.9121248
1020,-0.8345736
1024,-0.4610932
1028,0.02511212
1032,0.4887104
1036,0.8501309
1040,1.049086
1044,1.033578
1048,0.7991906
1052,0.4325432
1056,0.09184027
1060,-0.0888341
1064,-0.1037602
1068,-0.09369574
1072,-0.2424051
1076,-0.6212198
1080,-1.107022
1084,-1.453143
1088,-1.471392
1092,-1.187749
1096,-0.8431208
1100,-0.7280632
1104,-0.9715523
1108,-1.445777
1112,-1.862256
1116,-1.988815
1120,-1.823878
1124,-1.598536
1128,-1.608265
1132,-2.002624
1136,-2.801872
1140,-3.559833
1144,-4.019185
1148,-4.100431
1152,-3.918523
1156,-3.660125
1160,-3.449892
1164,-3.306778
1168,-3.20241
1172,-3.144796
1176,-3.19804
1180,-3.414366
1184,-3.741828
1188,-4.000966
1192,-3.973618
1196,-3.553818
1200,-2.851955
1204,-2.165413
1208,-1.819541
1212,-1.975042
1216,-2.526604
1220,-3.159993
1224,-3.5321
1228,-3.460098
1232,-3.003176
1236,-2.394076
1240,-1.875251
1244,-1.552111
1248,-1.356359
1252,-1.13351
1256,-0.7834488
1260,-0.3512616
1264,-0.004565732
1268,0.08285594
1272,-0.1438817
1276,-0.576876
1280,-1.01164
1284,-1.273761
1288,-1.315897
1292,-1.221663
1296,-1.123204
1300,-1.101277
1304,-1.141973
1308,-1.173755
1312,-1.142947
1316,-1.059771
1320,-0.9782383
1324,-0.2290826
1328,-0.1281911
1332,-0.004201317
1336,0.186501
1340,0.4101937
1344,0.6364951
1348,0.488964
1352,0.02285436
1356,-0.5825433
1360,-1.075923
1364,-1.293516
1368,-1.259216
1372,-1.153579
1376,-1.177346
1380,-1.410003
1384,-1.763404
1388,-2.055808
1392,-2.145434
1396,-2.026164
1400,-1.825588
1404,-1.717875
1408,-1.817779
1412,-1.746228
1416,-2.080261
1420,-2.410198
1424,-2.641431
1428,-2.705055
1432,-2.598533
1436,-2.406731
1440,-2.276597
1444,-2.346065
1448,-2.664434
1452,-3.15744
1456,-3.663985
1460,-4.02294
1464,-4.153497
1468,-4.081842
1472,-3.90723
1476,-3.74097
1480,-3.658687
1484,-3.930219
1488,-4.033443
1492,-4.170058
1496,-4.307131
1500,-4.399085
1504,-4.420363
1508,-4.402629
1512,-4.430165
1516,-4.575467
1520,-4.839334
1524,-4.970334
1528,-4.817701
1532,-4.309189
1536,-3.561192
1540,-2.829846
1544,-2.353246
1548,-2.194276
1552,-2.204608
1556,-2.141487
1560,-1.849005
1564,-1.363
1568,-0.8610476
1572,-0.5053306
1576,-0.3125336
1580,-0.1570347
1584,0.102359
1588,0.4876408
1592,0.8777796
1596,1.114942
1600,1.143479
1604,1.057032
1608,1.013719
1612,1.100165
1616,1.270385
1620,1.414467
1624,1.488543
1628,1.575915
1632,1.809565
1636,2.217013
1640,2.632884
1644,2.77874
1648,2.466137
1652,1.760665
1656,0.9619871
1660,0.4012501
1664,-0.5205011
1668,-0.4360374
1672,-0.4558582
1676,-0.6103657
1680,-0.7442751
1684,-0.6571685
1688,-0.2953104
1692,0.1732806
1696,0.4733159
1700,0.4371515
1704,0.1417294
1708,-0.1491772
1712,-0.1925901
1716,0.04701352
1720,0.385502
1724,0.5882502
1728,0.5747967
1732,0.483361
1736,0.5391604
1740,0.8388899
1744,1.238973
1748,1.451385
1752,1.277121
1756,0.7888567
1760,0.3091269
1764,0.1904142
1768,0.5607471
1772,1.227213
1776,1.80943
1780,2.001214
1784,1.767712
1788,1.341642
1792,1.036178
1796,1.021309
1800,1.223451
1804,1.406626
1808,1.360286
1812,1.052567
1816,0.6460875
1820,0.3773155
1824,0.3912873
1828,0.6432704
1832,0.9262177
1836,0.7906808
1840,0.5481279
1844,-0.007144578
1848,-0.6329075
1852,-1.04752
1856,-1.113356
1860,-0.9283382
1864,-0.76056
1868,-0.8647985
1872,-1.301888
1876,-1.884794
1880,-2.292637
1884,-2.278866
1888,-1.833411
1892,-1.189376
1896,-0.6721786
1900,-0.4968821
1904,-0.6501402
1908,-0.9283661
1912,-1.093043
1916,-1.028501
1920,-0.7976105
1924,-1.065014
1928,-0.9615208
1932,-1.017127
1936,-1.192616
1940,-1.394142
1944,-1.534728
1948,-1.575551
1952,-1.534886
1956,-1.471424
1960,-1.451719
1964,-1.510764
1968,-1.621767
1972,-1.699439
1976,-1.65092
1980,-1.453828
1984,-1.20542
1988,-1.088903
1992,-1.257249
1996,-1.706981
2000,-2.242641
2004,-2.425833
2008,-2.394166
2012,-2.048497
2016,-1.619625
2020,-1.361246
2024,-1.364096
2028,-1.498512
2032,-1.534599
2036,-1.344514
2040,-0.6593215
2044,-0.4222366
2048,-0.5226406
2052,-0.9177114
2056,-1.3627
2060,-1.601754
2064,-1.570629
2068,-1.441417
2072,-1.467542
2076,-1.754942
2080,-2.152649
2084,-2.362684
2088,-2.188489
2092,-1.720614
2096,-1.300382
2100,-1.275869
2104,-1.733362
2108,-2.413254
2112,-2.881626
2116,-2.832791
2120,-2.299089
2124,-1.616835
2128,-1.181977
2132,-1.180975
2136,-1.489746
2140,-1.798162
2144,-1.85048
2148,-1.619141
2152,-1.295987
2156,-1.129389
2160,-1.242939
2164,-1.56615
2168,-1.908436
2172,-2.100121
2176,-2.08922
2180,-1.935027
2184,-1.726455
2188,-1.504809
2192,-1.25152
2196,-0.938081
2200,-0.5838114
2204,-0.2666806
2208,-0.07706717
2212,-0.05324416
2216,-0.1501195
2220,-0.2641322
2224,-0.2931287
2228,-0.1861356
2232,0.04861952
2236,0.3721322
2240,1.025087
2244,1.158078
2248,1.373972
2252,1.583982
2256,1.622528
2260,1.373399
2264,0.8831565
2268,0.3646301
2272,0.07245664
2276,0.132857
2280,0.4526556
2284,0.7802857
2288,0.8798217
2292,0.6929243
2296,0.3693581
2300,0.143851
2304,0.1522409
2308,0.3263294
2312,0.447592
2316,0.3190309
2320,-0.07651102
2324,-0.5537578
2328,-0.857082
2332,-0.8477545
2336,-0.6050451
2340,-0.3654353
2344,-0.3470512
2348,-0.5915573
2352,-0.9389168
2356,-1.148252
2360,-1.069677
2364,-0.7404919
2368,-0.34411
2372,-0.07613797
2376,-0.02482894
2380,-0.1478023
2384,-0.342702
2388,-0.537775
2392,-0.7259722
2396,-0.9265404
2400,-1.124696
2404,-1.254763
2408,-1.246355
2412,-1.091028
2416,-0.8658353
2420,-0.6878858
2424,-0.6356037
2428,-0.7019951
2432,-0.8168644
2436,-0.9149992
2440,-0.9888604
2444,-1.081237
2448,-1.228607
2452,-1.409693
2456,-1.547798
2460,-1.566359
2464,-1.449581
2468,-1.256081
2472,-1.075771
2476,-0.9686691
2480,-0.935739
2484,-0.9390147
2488,-0.9442049
2492,-0.9441345
2496,-0.9470167
2500,-0.9517867
2504,-0.9438588
2508,-0.9174843
2512,-0.8952795
2516,-0.9110321
2520,-0.9596872
2524,-0.9630296
2528,-0.8025702
2532,-0.4171059
2536,0.1067151
2540,0.5404851
2544,0.6435643
2548,0.3393542
2552,-0.2531613
2556,-0.6829526
2560,-0.7031173
2564,-0.3101439
2568,0.2189438
2572,0.5120771
2576,0.356113
2580,-0.1636739
2584,-0.7386096
2588,-1.067463
2592,-1.069498
2596,-0.9233782
2600,-0.9108098
2604,-1.191354
2608,-1.681242
2612,-2.121922
2616,-2.276706
2620,-2.101275
2624,-1.764148
2628,-1.514395
2632,-1.50804
2636,-1.723937
2640,-2.018298
2644,-2.256718
2648,-2.411448
2652,-2.553239
2656,-2.759997
2660,-3.028372
2664,-3.262926
2668,-3.346906
2672,-3.232825
2676,-2.98166
2680,-2.726305
2684,-2.594005
2688,-2.64513
2692,-2.860314
2696,-3.164219
2700,-3.454338
2704,-3.61878
2708,-3.555229
2712,-3.209434
2716,-2.625272
2720,-1.966377
2724,-1.468898
2728,-1.328312
2732,-1.581423
2736,-2.066266
2740,-2.501393
2744,-2.644552
2748,-2.429333
2752,-1.987518
2756,-1.542734
2760,-1.25269
2764,-1.113517
2768,-0.9917765
2772,-0.7535331
2776,-0.3878602
2780,-0.02899257
2784,0.1389031
2788,0.02087741
2792,-0.3114873
2796,-0.6617967
2800,-0.8368137
2804,-0.7657194
2808,-0.5277696
2812,-0.2776693
2816,-0.1333354
2820,-0.1105494
2824,-0.1436318
2828,-0.1614283
2832,-0.1492448
2836,-0.1479786
2840,-0.199854
2844,-0.2955723
2848,-0.373254
2852,-0.3714772
2856,-0.2898529
2860,-0.202105
2864,-0.2048004
2868,-0.3379424
2872,-0.5387264
2876,-0.6667885
2880,-0.5867143
2884,-0.2527402
2888,0.2597242
2892,0.7932619
2896,1.189361
2900,1.360569
2904,1.316301
2908,1.137592
2912,0.9244549
2916,0.7480465
2920,0.6296089
2924,0.5506012
2928,0.4826272
2932,0.4176172
2936,0.3788439
2940,0.3982049
2944,0.465543
2948,0.5383253
2952,0.5401875
2956,0.3975186
2960,0.09640528
2964,-0.2839746
2968,-0.5974005
2972,-0.7131351
2976,-0.6042443
2980,-0.3746754
2984,-0.1941723
2988,-0.1794834
2992,-0.3090995
2996,-0.4421503
