Time,ERP
1584,-1.559782
1588,-1.8087
1592,-2.070747
1596,-2.241025
1600,-2.271092
1604,-2.178738
1608,-2.020142
1612,-1.849939
1616,-1.695398
1620,-1.55497
1624,-1.412797
1628,-1.254005
1632,-1.071514
1636,-0.8664169
1640,-0.6491084
1644,-0.4433104
1648,-0.2867818
1652,-0.2201147
1656,-0.263121
1660,-0.3910836
1664,-0.5296841
1668,-0.5800653
1672,-0.4663532
1676,-0.1793503
1680,0.2129714
1684,0.5991996
1688,0.884613
1692,1.040596
1696,1.111489
1700,1.174957
1704,1.28376
1708,1.429705
1712,1.553986
1716,1.593082
1720,1.523198
1724,1.369511
1728,1.176267
1732,0.9663594
1736,0.7269462
1740,0.4346686
1744,0.09820551
1748,-0.222278
1752,-0.4431164
1756,-0.5171627
1760,-0.4794812
1764,-0.4373671
1768,-0.5032373
1772,-0.7136272
1776,-0.9916707
1780,-1.182379
1784,-1.140016
1788,-0.8115454
1792,-0.2640713
1796,0.3561621
1800,0.9013557
1804,1.286218
1808,1.505286
1812,1.605693
1816,1.644025
1820,1.657144
1824,1.658429
1828,1.650411
1832,1.637441
1836,1.628564
1840,1.632383
1844,1.652309
1848,1.687907
1852,1.741266
1856,1.821997
1860,1.9448
1864,2.118602
1868,2.332174
1872,2.54593
1876,2.699693
1880,2.739368
1884,2.652071
1888,2.487588
1892,2.345
1896,2.322306
1900,2.454291
1904,2.680238
1908,2.870861
1912,2.905709
1916,2.753501
1920,2.498431
1924,2.288931
1928,2.240738
1932,2.361593
1936,2.551076
1940,2.673837
1944,2.65038
1948,2.498516
1952,2.299846
1956,2.124824
1960,1.980087
1964,1.818117
1968,1.594764
1972,1.31974
1976,1.05562
1980,0.8685954
1984,0.7772518
1988,0.7455751
1992,0.7245372
1996,0.7011889
2000,0.7082037
2004,0.7840745
2008,0.9210846
2012,1.051493
2016,1.088287
2020,0.9868934
2024,0.7736605
2028,0.5161456
2032,0.2629606
2036,0.00840738
2040,-0.2866556
2044,-0.6393607
2048,-1.010506
2052,-1.328784
2056,-1.555688
2060,-1.731122
2064,-1.951782
2068,-2.293029
2072,-2.738751
2076,-3.182134
2080,-3.501684
2084,-3.650972
2088,-3.68628
2092,-3.707816
2096,-3.764634
2100,-3.805696
2104,-3.720696
2108,-3.437172
2112,-2.991042
2116,-2.510781
2120,-2.129519
2124,-1.899912
2128,-1.780655
2132,-1.698148
2136,-1.620852
2140,-1.576413
2144,-1.598606
2148,-1.66002
2152,-1.663096
2156,-1.510387
2160,-1.198868
2164,-0.8525539
2168,-0.6531169
2172,-0.7138652
2176,-0.9940934
2180,-1.323337
2184,-1.519081
2188,-1.508496
2192,-1.364284
2196,-1.235327
2200,-1.234977
2204,-1.376091
2208,-1.593906
2212,-1.821208
2216,-2.041357
2220,-2.273405
2224,-2.511046
2228,-2.680707
2232,-2.666873
2236,-2.391137
2240,-1.880709
2244,-1.266703
2248,-0.7080478
2252,-0.29654
2256,-0.01286554
2260,0.2381733
2264,0.5457702
2268,0.928095
2272,1.32749
2276,1.658941
2280,1.867292
2284,1.950616
2288,1.941091
2292,1.868887
2296,1.741957
2300,1.55391
2304,1.305752
2308,1.018026
2312,0.7229992
2316,0.4463797
2320,0.1968137
2324,-0.02730395
2328,-0.220704
2332,-0.3604183
2336,-0.4127783
2340,-0.3552549
2344,-0.1983005
2348,0.009209264
2352,0.1971714
2356,0.3059204
2360,0.3148344
2364,0.2507843
2368,0.1705799
2372,0.1273776
2376,0.1429964
2380,0.205379
2384,0.2930311
2388,0.4063875
2392,0.5767655
2396,0.8385163
2400,1.181413
2404,1.524112
2408,1.742123
2412,1.744508
2416,1.549286
2420,1.29626
2424,1.173535
2428,1.298116
2432,1.633312
2436,2.007171
2440,2.225847
2444,2.204498
2448,2.021773
2452,1.858105
2456,1.863542
2460,2.052448
2464,2.300007
2468,2.438045
2472,2.375577
2476,2.157455
2480,1.927047
2484,1.830919
2488,1.937232
2492,2.215933
2496,2.574857
2500,2.91057
2504,3.139427
2508,3.207158
2512,3.096776
2516,2.844422
2520,2.546205
2524,2.330005
2528,2.291638
2532,2.432869
2536,2.651163
2540,2.798084
2544,2.769272
2548,2.560301
2552,2.248559
2556,1.923263
2560,1.628041
2564,1.365554
2568,1.15203
2572,1.05749
2576,1.176257
2580,1.538588
2584,2.040381
2588,2.468921
2592,2.629033
2596,2.483463
2600,2.194276
2604,2.018878
2608,2.127916
2612,2.480709
2616,2.855264
2620,3.012424
2624,2.868599
2628,2.545994
2632,2.26725
2636,2.183595
2640,2.272775
2644,2.379355
2648,2.351583
2652,2.154868
2656,1.871201
2660,1.59774
2664,1.344479
2668,1.026631
2672,0.5588104
2676,-0.03644782
2680,-0.6094917
2684,-0.981286
2688,-1.082622
2692,-1.017859
2696,-0.9936103
2700,-1.162518
2704,-1.502957
2708,-1.829369
2712,-1.926079
2716,-1.702185
2720,-1.252243
2724,-0.7832003
2728,-0.4692399
2732,-0.3434887
2736,-0.2977042
2740,-0.1751673
2744,0.1215289
2748,0.5823355
2752,1.118184
2756,1.625013
2760,2.02931
2764,2.29409
2768,2.404935
2772,2.366443
2776,2.215077
2780,2.025663
2784,1.886841
2788,1.850205
2792,1.890162
2796,1.912914
2800,1.817171
2804,1.565506
2808,1.211635
2812,0.8615758
2816,0.5990332
2820,0.4343754
2824,0.3170742
2828,0.198481
2832,0.08979341
2836,0.06398932
2840,0.1977694
2844,0.5005642
2848,0.8906707
2852,1.241229
2856,1.46243
2860,1.556874
2864,1.606344
2868,1.702235
2872,1.87526
2876,2.077853
2880,2.229262
2884,2.284136
2888,2.27028
2892,2.268733
2896,2.355719
2900,2.552138
2904,2.814617
2908,3.066207
2912,3.237267
2916,3.288601
2920,3.212607
2924,3.027695
2928,2.778394
2932,2.53422
2936,2.369486
2940,2.320399
2944,2.345992
2948,2.334067
2952,2.169483
2956,1.829899
2960,1.435712
2964,1.19758
2968,1.275481
2972,1.63956
2976,2.041606
2980,2.140773
2984,1.717036
2988,0.8316016
2992,-0.183448
2996,-0.9116539
