Time,ERP
-1000,0.3520989
-996,0.4058928
-992,0.6380144
-988,0.9489707
-984,1.206484
-980,1.312883
-976,1.247417
-972,1.067324
-968,0.8747318
-964,0.7692508
-960,0.8062204
-956,0.9751786
-952,1.20671
-948,1.406807
-944,1.504638
-940,1.488744
-936,1.408681
-932,1.338354
-928,1.324414
-924,1.356362
-920,1.38133
-916,1.352876
-912,1.275185
-908,1.206678
-904,1.218699
-900,1.341346
-896,1.538359
-892,1.728862
-888,1.836649
-884,1.828604
-880,1.718235
-876,1.541902
-872,1.336637
-868,1.139024
-864,0.9975533
-860,0.9736171
-856,1.117522
-852,1.434045
-848,1.868535
-844,2.330137
-840,2.736154
-836,3.041718
-832,3.23296
-828,3.298472
-824,3.216954
-820,2.983455
-816,2.653115
-812,2.351448
-808,2.218722
-804,2.314229
-800,2.554038
-796,2.745368
-792,2.709918
-788,2.412563
-784,1.996185
-780,1.688205
-776,1.643523
-772,1.840663
-768,2.108869
-764,2.261633
-760,2.230031
-756,2.09309
-752,1.989428
-748,1.990813
-744,2.044876
-740,2.030991
-736,1.876656
-732,1.63285
-728,1.4443
-724,1.440081
-720,1.633753
-716,1.910078
-712,2.102107
-708,2.092541
-704,1.865027
-700,1.482292
-696,1.028217
-692,0.5688961
-688,0.1536808
-684,-0.1671179
-680,-0.343869
-676,-0.3563311
-672,-0.240168
-668,-0.07757319
-664,0.04811002
-660,0.09707936
-656,0.07825947
-652,0.01408296
-648,-0.09536757
-644,-0.2688417
-640,-0.5033489
-636,-0.7429951
-632,-0.9028789
-628,-0.941769
-624,-0.9200226
-620,-0.9766083
-616,-1.223577
-612,-1.63642
-608,-2.039196
-604,-2.215765
-600,-2.070941
-596,-1.712592
-592,-1.379577
-588,-1.264054
-584,-1.368129
-580,-1.513301
-576,-1.497354
-572,-1.269326
-568,-0.9743916
-564,-0.8282531
-560,-0.9256992
-556,-1.147356
-552,-1.24904
-548,-1.064372
-544,-0.653105
-540,-0.2688311
-536,-0.1676525
-532,-0.4109251
-528,-0.8204381
-524,-1.118541
-520,-1.135753
-516,-0.9192871
-512,-0.664914
-508,-0.5425857
-504,-0.5682338
-500,-0.6231187
-496,-0.5895625
-492,-0.4731641
-488,-0.4007336
-484,-0.4982073
-480,-0.7619732
-476,-1.042744
-472,-1.161195
-468,-1.057352
-464,-0.8440136
-460,-0.7159205
-456,-0.7889572
-452,-1.002894
-448,-1.168189
-444,-1.118002
-440,-0.841651
-436,-0.4933844
-432,-0.2736979
-428,-0.2808899
-424,-0.4476941
-420,-0.6038954
-416,-0.6068637
-412,-0.4368702
-408,-0.1937953
-404,-0.01310416
-400,0.02515415
-396,-0.07021794
-392,-0.2340077
-388,-0.4009731
-384,-0.5382846
-380,-0.6402293
-376,-0.7069666
-372,-0.7352818
-368,-0.7270094
-364,-0.6990861
-360,-0.6786304
-356,-0.6850139
-352,-0.7169472
-348,-0.7582585
-344,-0.7966378
-340,-0.8358941
-336,-0.889073
-332,-0.9608316
-328,-1.040092
-324,-1.113611
-320,-1.186711
-316,-1.28554
-312,-1.430757
-308,-1.603235
-304,-1.737658
-300,-1.761392
-296,-1.655147
-292,-1.48447
-288,-1.365394
-284,-1.379495
-280,-1.500645
-276,-1.596647
-272,-1.516482
-268,-1.206196
-264,-0.7673612
-260,-0.407944
-256,-0.312218
-252,-0.5170614
-248,-0.8805893
-244,-1.166033
-240,-1.18502
-236,-0.906018
-232,-0.4606127
-228,-0.05044243
-224,0.1790888
-220,0.2167546
-216,0.1714014
-212,0.1837808
-208,0.3268826
-204,0.5593249
-200,0.7587527
-196,0.8106392
-192,0.69359
-188,0.5047174
-184,0.4060645
-180,0.523545
-176,0.862664
-172,1.298065
-168,1.64795
-164,1.787234
-160,1.723773
-156,1.583907
-152,1.515715
-148,1.578335
-144,1.698492
-140,1.728122
-136,1.562009
-132,1.227745
-128,0.879163
-124,0.6964433
-120,0.7667754
-116,1.033782
-112,1.350206
-108,1.588728
-104,1.723194
-100,1.820143
-96,1.955106
-92,2.128636
-88,2.254526
-84,2.2304
-80,2.030569
-76,1.741111
-72,1.503514
-68,1.408218
-64,1.421735
-60,1.406829
-56,1.223905
-52,0.839637
-48,0.3634402
-44,-0.01425834
-40,-0.1381101
-36,0.02024009
-32,0.3508823
-28,0.6740357
-24,0.8379345
-20,0.7864348
-16,0.5655972
-12,0.2794635
-8,0.03012824
-4,-0.1243915
0,-0.1797359
4,-0.1673875
8,-0.1257284
12,-0.07739945
16,-0.02462935
20,0.03633766
24,0.0929718
28,0.1054567
32,0.02161064
36,-0.1858211
40,-0.4841408
44,-0.7787501
48,-0.9562389
52,-0.9504639
56,-0.7863337
60,-0.5656641
64,-0.3996388
68,-0.3341544
72,-0.3233966
76,-0.2727835
80,-0.1192794
84,0.112814
88,0.3239877
92,0.4094659
96,0.3313471
100,0.1370726
104,-0.08643737
108,-0.2807221
112,-0.4472246
116,-0.6175256
120,-0.7924498
124,-0.9087065
128,-0.869104
132,-0.6173167
136,-0.1974975
140,0.2523374
144,0.5728582
148,0.6700572
152,0.5547802
156,0.3131718
160,0.03990335
164,-0.210234
168,-0.4206441
172,-0.5771118
176,-0.6425893
180,-0.5728701
184,-0.3606542
188,-0.06425188
192,0.2134733
196,0.3876739
200,0.4488177
204,0.4679312
208,0.542953
212,0.7263353
216,0.9888971
220,1.245652
224,1.420596
228,1.499014
232,1.52934
236,1.578449
240,1.679071
244,1.809077
248,1.912802
252,1.941629
256,1.881572
260,1.753074
264,1.593194
268,1.440258
272,1.329929
276,1.294688
280,1.354412
284,1.498554
288,1.676055
292,1.809609
296,1.832484
300,1.724507
304,1.519803
308,1.278572
312,1.04368
316,0.8156036
320,0.5647912
324,0.2701395
328,-0.04854293
332,-0.330698
336,-0.5079924
340,-0.5441753
344,-0.4531653
348,-0.2859279
352,-0.1003966
356,0.0619188
360,0.1808845
364,0.2497788
368,0.2680685
372,0.2408854
376,0.1798703
380,0.09692769
384,-0.007147443
388,-0.146359
392,-0.3354928
396,-0.5652283
400,-0.7892453
404,-0.9429237
408,-0.987841
412,-0.9493958
416,-0.9121933
420,-0.9662985
424,-1.138322
428,-1.360886
432,-1.510614
436,-1.493601
440,-1.31672
444,-1.08946
448,-0.9506103
452,-0.9719483
456,-1.110653
460,-1.246304
464,-1.273911
468,-1.181556
472,-1.053243
476,-0.9957157
480,-1.047364
484,-1.141165
488,-1.151321
492,-0.9893469
496,-0.6778431
500,-0.3469556
504,-0.1553187
508,-0.1907922
512,-0.4176693
516,-0.7014973
520,-0.8891493
524,-0.8895786
528,-0.7089643
532,-0.4305261
536,-0.1641682
540,-0.0003382921
544,0.01295714
548,-0.1268586
552,-0.3810064
556,-0.6746806
560,-0.910192
564,-0.9956104
568,-0.8842176
572,-0.6037752
576,-0.2523233
580,0.04551358
584,0.2009714
588,0.2053079
592,0.1270359
596,0.06324406
600,0.07709678
604,0.1633066
608,0.2639398
612,0.3210469
616,0.326133
620,0.3290876
624,0.3996269
628,0.5702206
632,0.804416
636,1.015476
640,1.122363
644,1.10175
648,0.9980017
652,0.8856423
656,0.8155309
660,0.7874619
664,0.7680436
668,0.7340609
672,0.6998428
676,0.7018876
680,0.7541109
684,0.8165563
688,0.8133443
692,0.6935031
696,0.4864616
700,0.3004601
704,0.2538319
708,0.3862862
712,0.6210455
716,0.8146238
720,0.8622551
724,0.777819
728,0.6815465
732,0.7001388
736,0.8560195
740,1.036399
744,1.073604
748,0.8783299
752,0.5204319
756,0.1884123
760,0.05303538
764,0.1390404
768,0.3067355
772,0.3610479
776,0.204739
780,-0.08441635
784,-0.3149042
788,-0.3349374
792,-0.1580185
796,0.03960882
800,0.04979413
804,-0.2084554
808,-0.6243628
812,-0.9745221
816,-1.08412
820,-0.9477852
824,-0.721608
828,-0.5987684
832,-0.6688414
836,-0.8671656
840,-1.045452
844,-1.098157
848,-1.040221
852,-0.9774297
856,-1.000963
860,-1.099109
864,-1.162852
868,-1.082468
872,-0.8552231
876,-0.6121553
880,-0.5342957
884,-0.7171881
888,-1.087153
892,-1.437042
896,-1.561021
900,-1.393269
904,-1.050585
908,-0.7483302
912,-0.6502449
916,-0.7586333
920,-0.920482
924,-0.9405176
928,-0.7175088
932,-0.3085644
936,0.1175082
940,0.396524
944,0.4685199
948,0.394554
952,0.290571
956,0.2376276
960,0.2374934
964,0.2391761
968,0.2032224
972,0.1447084
976,0.119171
980,0.167754
984,0.2727941
988,0.364978
992,0.3783672
996,0.3074692
1000,0.2176403
1004,0.1986986
1008,0.2987944
1012,0.4915083
1016,0.7008845
1020,0.8608309
1024,0.9579832
1028,1.023681
1032,1.086421
1036,1.131103
1040,1.105487
1044,0.9718849
1048,0.7597988
1052,0.5703624
1056,0.5210959
1060,0.6683099
1064,0.964789
1068,1.283632
1072,1.489715
1076,1.507251
1080,1.341041
1084,1.048876
1088,0.6982037
1092,0.3425981
1096,0.02606168
1100,-0.2060953
1104,-0.3136372
1108,-0.2854907
1112,-0.1571499
1116,0.001812506
1120,0.1267088
1124,0.1930995
1128,0.2185301
1132,0.2310538
1136,0.2365207
1140,0.2191178
1144,0.176314
1148,0.1513543
1152,0.220651
1156,0.431677
1160,0.7382718
1164,0.9962608
1168,1.041934
1172,0.8067276
1176,0.3818527
1180,-0.0249581
1184,-0.21873
1188,-0.1418225
1192,0.09745272
1196,0.311765
1200,0.3688555
1204,0.2709508
1208,0.1258974
1212,0.04403334
1216,0.05091345
1220,0.08445601
1224,0.06862472
1228,-0.00910716
1232,-0.08756597
1236,-0.09526642
1240,-0.02535394
1244,0.05053245
1248,0.04610659
1252,-0.05453514
1256,-0.1699214
1260,-0.182897
1264,-0.0429467
1268,0.1790472
1272,0.3354707
1276,0.3149638
1280,0.1327938
1284,-0.07642553
1288,-0.1598524
1292,-0.06036571
1296,0.1475058
1300,0.3258397
