Time,ERP
-40,1.69881
-36,1.738897
-32,1.512815
-28,1.084956
-24,0.641996
-20,0.3681144
-16,0.3118676
-12,0.3565719
-8,0.3233585
-4,0.1236126
0,-0.1659032
4,-0.3668292
8,-0.34581
12,-0.1198507
16,0.163923
20,0.3485581
24,0.3797514
28,0.3181624
32,0.2538526
36,0.2108438
40,0.1307991
44,-0.05492692
48,-0.3390188
52,-0.6222029
56,-0.783083
60,-0.7688217
64,-0.6252788
68,-0.4456287
72,-0.2929744
76,-0.1708387
80,-0.05976617
84,0.03350956
88,0.0811608
92,0.09841733
96,0.1951792
100,0.5348029
104,1.200095
108,2.068225
112,2.819578
116,3.112649
120,2.815772
124,2.118967
128,1.424892
132,1.085959
136,1.179477
140,1.487154
144,1.685351
148,1.587848
152,1.249457
156,0.8627007
160,0.5547172
164,0.2690543
168,-0.1659277
172,-0.8486649
176,-1.668811
180,-2.349993
184,-2.638955
188,-2.480428
192,-2.02967
196,-1.496693
200,-0.9626886
204,-0.3312792
208,0.5438997
212,1.672078
216,2.85146
220,3.784849
224,4.29492
228,4.457616
232,4.536025
236,4.763868
240,5.155856
244,5.502257
248,5.552561
252,5.235495
256,4.731419
260,4.33371
264,4.208308
268,4.243865
272,4.113351
276,3.502428
280,2.334068
284,0.8288119
288,-0.6304715
292,-1.71915
296,-2.32132
300,-2.528375
304,-2.52465
308,-2.468336
312,-2.449347
316,-2.520834
320,-2.740477
324,-3.165219
328,-3.802822
332,-4.572784
336,-5.323622
340,-5.903221
344,-6.22864
348,-6.305032
352,-6.187489
356,-5.92979
360,-5.563269
364,-5.115385
368,-4.632746
372,-4.174467
376,-3.773108
380,-3.403995
384,-3.001091
388,-2.519693
392,-1.992142
396,-1.520478
400,-1.196316
404,-1.010152
408,-0.8320559
412,-0.4996782
416,0.04063491
420,0.6467242
424,1.029495
428,0.9229863
432,0.2664914
436,-0.7298034
440,-1.688517
444,-2.272067
448,-2.357427
452,-2.068931
456,-1.66379
460,-1.360611
464,-1.229456
468,-1.200902
472,-1.162671
476,-1.053863
480,-0.8896345
484,-0.7139521
488,-0.5394879
492,-0.3318712
496,-0.05092554
500,0.2934637
504,0.622166
508,0.8257586
512,0.8321251
516,0.6522712
520,0.3707037
524,0.09199715
528,-0.1139136
532,-0.229697
536,-0.268239
540,-0.2378062
544,-0.1271118
548,0.07817976
552,0.3639151
556,0.6695344
560,0.903727
564,0.9875598
568,0.9002631
572,0.6978232
576,0.4921834
580,0.3993877
584,0.4829758
588,0.7202933
592,1.011807
596,1.23025
600,1.284733
604,1.161827
608,0.9201827
612,0.6437851
616,0.388587
620,0.1608642
624,-0.05656835
628,-0.2534959
632,-0.3627139
636,-0.2861893
640,0.03422203
644,0.5540604
648,1.125852
652,1.570299
656,1.77314
660,1.740226
664,1.572873
668,1.386292
672,1.235812
676,1.106942
680,0.9683375
684,0.8324903
688,0.762619
692,0.8163068
696,0.9761319
700,1.134906
704,1.158768
708,0.9857463
712,0.6823769
716,0.4101355
720,0.3229419
724,0.4738796
728,0.800541
732,1.192912
736,1.579723
740,1.959601
744,2.356076
748,2.744025
752,3.020159
756,3.053139
760,2.780313
764,2.273968
768,1.719535
772,1.314816
776,1.160212
780,1.212593
784,1.324323
788,1.328374
792,1.110899
796,0.6367316
800,-0.06439132
804,-0.9210711
808,-1.832158
812,-2.674105
816,-3.32287
820,-3.694902
824,-3.783158
828,-3.657217
832,-3.42113
836,-3.1587
840,-2.906375
844,-2.67092
848,-2.470872
852,-2.361139
856,-2.414423
860,-2.670692
864,-3.095521
868,-3.583581
872,-4.007923
876,-4.278995
880,-4.373346
884,-4.319832
888,-4.164402
892,-3.943548
896,-3.681167
900,-3.398981
904,-3.121361
908,-2.864645
912,-2.621555
916,-2.360726
920,-2.04957
924,-1.684743
928,-1.303641
932,-0.9626356
936,-0.694386
940,-0.4744231
944,-0.2240148
948,0.1446881
952,0.6619651
956,1.25099
960,1.732334
964,1.894758
968,1.606975
972,0.9135964
976,0.05364518
980,-0.6294232
984,-0.8558841
988,-0.5669919
992,0.03203688
996,0.588615
1000,0.8205842
1004,0.6970116
1008,0.4542448
1012,0.4248511
1016,0.7912157
1020,1.438607
1024,2.021764
1028,2.205766
1032,1.90894
1036,1.366295
1040,0.962975
1044,0.9600139
1048,1.315079
1052,1.726354
1056,1.857616
1060,1.569178
1064,0.9840868
1068,0.3551371
1072,-0.1452987
1076,-0.5393499
1080,-0.9792108
1084,-1.573905
1088,-2.260806
1092,-2.827502
1096,-3.058335
1100,-2.880801
1104,-2.397713
1108,-1.794574
1112,-1.214072
1116,-0.7046456
1120,-0.2695783
1124,0.0549006
1128,0.1874981
1132,0.07981133
1136,-0.1889095
1140,-0.4029807
1144,-0.3229197
1148,0.1513472
1152,0.8909848
1156,1.599572
1160,1.989885
1164,1.95225
1168,1.597644
1172,1.156131
1176,0.8164918
1180,0.6248957
1184,0.5006557
1188,0.3356193
1192,0.09204155
1196,-0.1683271
1200,-0.3304109
1204,-0.3016478
1208,-0.06371123
1212,0.323836
1216,0.7561759
1220,1.12762
1224,1.37156
1228,1.487503
1232,1.543932
1236,1.646071
1240,1.875496
1244,2.233714
1248,2.629692
1252,2.926213
1256,3.018181
1260,2.888452
1264,2.60176
1268,2.245557
1272,1.871446
1276,1.487713
1280,1.102602
1284,0.7660598
1288,0.5578716
1292,0.5244498
1296,0.6239368
1300,0.7415525
1304,0.7768451
1308,0.7331915
1312,0.7240011
1316,0.8737532
1320,1.188519
1324,1.513036
1328,1.629924
1332,1.434333
1336,1.040038
1340,0.7171299
1344,0.695362
1348,0.9830639
1352,1.349017
1356,1.491181
1360,1.26587
1364,0.7977895
1368,0.3832375
1372,0.2645807
1376,0.4555868
1380,0.7502411
1384,0.8947964
1388,0.7761363
1392,0.4787184
1396,0.1804907
1400,-0.009413788
1404,-0.1306658
1408,-0.3102544
1412,-0.6271231
1416,-1.029932
1420,-1.378294
1424,-1.561482
1428,-1.582702
1432,-1.536755
1436,-1.510856
1440,-1.504648
1444,-1.441651
1448,-1.255369
1452,-0.962957
1456,-0.6517214
1460,-0.3895127
1464,-0.1476349
1468,0.1805634
1472,0.6715875
1476,1.269045
1480,1.78459
1484,2.014261
1488,1.881455
1492,1.491629
1496,1.053643
1500,0.7313512
1504,0.5439925
1508,0.3900967
1512,0.16316
1516,-0.1468612
1520,-0.4505589
1524,-0.64495
1528,-0.702853
1532,-0.6867715
1536,-0.6840909
1540,-0.7311508
1544,-0.7975129
1548,-0.838425
1552,-0.8540095
1556,-0.8856125
1560,-0.9448429
1564,-0.9485906
1568,-0.7439678
1572,-0.2301348
1576,0.5138006
1580,1.212344
1584,1.529839
1588,1.27872
1592,0.5514493
1596,-0.3277646
1600,-1.007042
1604,-1.325116
1608,-1.38957
1612,-1.464962
1616,-1.761351
1620,-2.279498
1624,-2.815667
1628,-3.107776
1632,-3.009455
1636,-2.57325
1640,-1.99998
1644,-1.505494
1648,-1.201919
1652,-1.062568
1656,-0.9717771
1660,-0.8090957
1664,-0.5142086
1668,-0.1090254
1672,0.3178658
1676,0.6488792
1680,0.7823938
1684,0.6719412
1688,0.3458684
1692,-0.1037284
1696,-0.5618317
1700,-0.9415223
1704,-1.214295
1708,-1.399055
1712,-1.519742
1716,-1.567614
1720,-1.500342
1724,-1.278475
1728,-0.9072175
1732,-0.4467389
1736,0.01939691
1740,0.4324992
1744,0.7833428
1748,1.091965
1752,1.360657
1756,1.543647
1760,1.564457
1764,1.371255
1768,0.9861354
1772,0.5068207
1776,0.05582134
1780,-0.2866026
1784,-0.5167147
1788,-0.6855777
1792,-0.8426911
1796,-0.9928346
1800,-1.101059
1804,-1.137791
1808,-1.120981
1812,-1.113282
1816,-1.170012
1820,-1.277148
1824,-1.333089
1828,-1.200377
1832,-0.8013012
1836,-0.1926231
1840,0.4385556
1844,0.8656915
1848,0.9476025
1852,0.7079826
1856,0.3171448
1860,-0.01422533
1864,-0.1632086
1868,-0.1643311
1872,-0.1782506
1876,-0.381141
1880,-0.8457894
1884,-1.487273
1888,-2.102772
1892,-2.477724
1896,-2.495144
1900,-2.189707
1904,-1.72317
1908,-1.300387
1912,-1.071693
1916,-1.068437
1920,-1.198879
1924,-1.303879
1928,-1.246609
1932,-0.9941185
1936,-0.6462901
1940,-0.3884594
1944,-0.3842554
1948,-0.6668026
1952,-1.099177
1956,-1.441741
1960,-1.496557
1964,-1.241033
1968,-0.8570443
1972,-0.623058
1976,-0.7302759
1980,-1.144796
1984,-1.615277
1988,-1.828709
1992,-1.613032
1996,-1.049617
2000,-0.4199329
2004,-0.02502819
2008,-0.002519605
2012,-0.262233
2016,-0.5735433
2020,-0.7309882
2024,-0.6787192
2028,-0.5164669
2032,-0.4017366
2036,-0.4311456
2040,-0.5839447
2044,-0.752734
2048,-0.8234236
2052,-0.7426673
2056,-0.5356419
2060,-0.2794634
2064,-0.06162576
2068,0.05363743
2072,0.04681389
2076,-0.04541618
2080,-0.135698
2084,-0.1195849
2088,0.06779038
2092,0.4038811
2096,0.7809617
2100,1.070839
2104,1.214503
2108,1.268105
2112,1.359305
2116,1.576408
2120,1.875451
2124,2.089458
2128,2.050625
2132,1.742104
2136,1.359276
2140,1.21724
2144,1.55456
2148,2.366626
2152,3.388964
2156,4.246554
2160,4.667688
2164,4.617442
2168,4.26963
2172,3.855821
2176,3.991449
2180,3.733886
2184,3.50352
2188,3.238219
2192,2.959532
2196,2.762329
2200,2.731978
2204,2.857653
2208,3.011182
2212,3.011184
2216,2.731339
2220,2.182331
2224,1.515284
2228,0.944234
2232,0.6327538
2236,0.6094475
2240,0.7581508
2244,0.884726
2248,0.8189878
2252,0.4939156
2256,-0.03803856
2260,-0.6514151
2264,-1.220939
2268,-1.674432
2272,-1.998214
2276,-2.204606
2280,-2.297615
2284,-2.439226
2288,-2.098777
2292,-1.739069
2296,-1.475275
2300,-1.505237
2304,-1.520251
2308,-1.489658
2312,-1.252619
2316,-0.746802
2320,-0.04542883
2324,0.6746154
2328,1.212252
2332,1.426705
2336,1.288305
2340,0.8774241
2344,0.3393204
2348,-0.1795761
2352,-0.5829778
2356,-0.8431168
2360,-0.9849747
2364,-1.053219
2368,-1.084138
2372,-1.096156
2376,-1.096436
2380,-1.091861
2384,-1.093091
2388,-1.109656
2392,-1.143368
2396,-1.187834
2400,-1.234147
2404,-1.273986
2408,-1.292371
2412,-1.25478
2416,-1.105282
2420,-0.789844
2424,-0.2996495
2428,0.2933516
2432,0.8421047
2436,1.18413
2440,1.230207
2444,1.027609
2448,0.7482014
2452,0.5957561
2456,0.6829374
2460,0.9570932
2464,1.229412
2468,1.296052
2472,1.075973
2476,0.6731254
2480,0.3164326
2484,0.213107
2488,0.4131206
2492,0.7792196
2496,1.085637
2500,1.178488
2504,1.085061
2508,0.9924561
2512,1.10739
2516,1.494459
2520,2.009095
2524,2.377221
2528,2.370397
2532,1.955812
2536,1.31711
2540,0.732381
2544,0.3949918
2548,0.3012508
2552,0.2785501
2556,0.1269596
2560,-0.2311616
2564,-0.699721
2568,-1.085916
2572,-1.24304
2576,-1.172849
2580,-1.017263
2584,-0.9529381
2588,-1.069996
2592,-1.320135
2596,-1.562569
2600,-1.664791
2604,-1.582494
2608,-1.368788
2612,-1.120754
2616,-0.9142898
2620,-0.774781
2624,-0.6921746
2628,-0.6507705
2632,-0.6387849
2636,-0.6311161
2640,-0.5717456
2644,-0.3890798
2648,-0.04807698
2652,0.3964975
2656,0.7962906
2660,0.9773377
2664,0.847661
2668,0.4743469
2672,0.06886263
2676,-0.1242789
2680,0.02628063
2684,0.4499347
2688,0.9043067
2692,1.110945
2696,0.9139654
2700,0.3632261
2704,-0.327601
2708,-0.91726
2712,-1.276559
2716,-1.442161
2720,-1.556723
2724,-1.746438
2728,-2.026882
2732,-2.301962
2736,-2.449183
2740,-2.421337
2744,-2.285685
2748,-2.172719
2752,-2.17755
2756,-2.293121
2760,-2.427306
2764,-2.487328
2768,-2.459722
2772,-2.417495
2776,-2.447425
2780,-2.558709
2784,-2.653477
2788,-2.591611
2792,-2.304276
2796,-1.86586
2800,-1.461109
2804,-1.264279
2808,-1.318209
2812,-1.504793
2816,-1.630689
2820,-1.564489
2824,-1.323783
2828,-1.050572
2832,-0.8987737
2836,-0.9210161
2840,-1.03641
2844,-1.094851
2848,-0.9819687
2852,-0.6865689
2856,-0.2903545
2860,0.09845237
2864,0.4108425
2868,0.639118
2872,0.815505
2876,0.9777904
2880,1.149589
2884,1.337889
2888,1.533483
2892,1.706368
2896,1.805913
2900,1.779669
2904,1.607639
2908,1.324674
2912,1.003816
2916,0.7044314
2920,0.4258271
2924,0.1120537
2928,-0.2871921
2932,-0.7485698
2936,-1.166389
2940,-1.425147
2944,-1.50238
2948,-1.511995
2952,-1.636067
2956,-1.985191
2960,-2.498181
2964,-2.973555
2968,-3.223181
2972,-3.230191
2976,-3.174999
2980,-3.29052
2984,-3.648848
2988,-4.051585
2992,-4.1292
2996,-3.595031
