Time,ERP
-1000,0.5297139
-996,0.2780386
-992,-0.2300034
-988,-0.6935896
-984,-0.7978562
-980,-0.4667245
-976,0.07086615
-972,0.4560117
-968,0.4742126
-964,0.2076108
-960,-0.05256485
-956,-0.05316699
-952,0.2211004
-948,0.5541551
-944,0.6933873
-940,0.5612988
-936,0.3091399
-932,0.1791515
-928,0.3035478
-924,0.6112494
-920,0.9096094
-916,1.053843
-912,1.04962
-908,1.006455
-904,1.000796
-900,0.9872835
-896,0.8456373
-892,0.5192808
-888,0.1111867
-884,-0.1631761
-880,-0.1367077
-876,0.1707176
-872,0.5594767
-868,0.8031673
-864,0.8203902
-860,0.7207175
-856,0.6878667
-852,0.8031264
-848,0.9622178
-844,0.9574127
-840,0.6536191
-836,0.1075211
-832,-0.4704411
-828,-0.8760287
-824,-1.055478
-820,-1.115278
-816,-1.198236
-812,-1.341357
-808,-1.442061
-804,-1.359668
-800,-1.057821
-796,-0.6570917
-792,-0.3462964
-788,-0.2255731
-784,-0.2163146
-780,-0.1186167
-776,0.2263723
-772,0.7995063
-768,1.40176
-764,1.788282
-760,1.941611
-756,1.689408
-752,1.332031
-748,1.073123
-744,1.020046
-740,1.151532
-736,1.365378
-732,1.551804
-728,1.640212
-724,1.606703
-720,1.464123
-716,1.255779
-712,1.050088
-708,0.9190693
-704,0.8982959
-700,0.9539593
-696,0.9921912
-692,0.9179927
-688,0.7064804
-684,0.4286798
-680,0.203471
-676,0.1061838
-672,0.1056649
-668,0.08491763
-664,-0.06401837
-660,-0.3425992
-656,-0.6253698
-652,-0.7400227
-648,-0.5929038
-644,-0.2457974
-640,0.1157745
-636,0.3013728
-632,0.2343268
-628,-0.01587768
-624,-0.3068143
-620,-0.5409556
-616,-0.7345933
-612,-0.9847952
-608,-1.362903
-604,-1.82218
-600,-2.198815
-596,-2.314267
-592,-2.107633
-588,-1.698859
-584,-1.330078
-580,-1.21926
-576,-1.424809
-572,-1.814775
-568,-2.161741
-564,-2.296208
-560,-2.211739
-556,-2.051565
-552,-1.992438
-548,-2.113476
-544,-2.344255
-540,-2.524872
-536,-2.527641
-532,-2.347606
-528,-2.096788
-524,-1.912478
-520,-1.853605
-516,-1.863836
-512,-1.82502
-508,-1.655496
-504,-1.377646
-500,-1.10801
-496,-0.9837637
-492,-1.083039
-488,-1.391396
-484,-1.824112
-480,-2.273073
-476,-2.640673
-472,-2.849994
-468,-2.849266
-464,-2.629029
-460,-2.245131
-456,-1.81821
-452,-1.488944
-448,-1.346138
-444,-1.377366
-440,-1.484989
-436,-1.562445
-432,-1.574075
-428,-1.573572
-424,-1.643592
-420,-1.805248
-416,-1.975683
-412,-2.014904
-408,-1.828888
-404,-1.445879
-400,-1.002212
-396,-0.6471171
-392,-0.4435462
-388,-0.3435592
-384,-0.252913
-380,-0.1228825
-376,0.013074
-372,0.087164
-368,0.08005153
-364,0.05532008
-360,0.1062357
-356,0.260156
-352,0.4328532
