Time,ERP
900,-0.4003714
904,-0.4572499
908,-0.4663239
912,-0.3844037
916,-0.2181845
920,-0.03661036
924,0.0549608
928,-0.03036373
932,-0.3101464
936,-0.7211143
940,-1.156341
944,-1.524413
948,-1.787045
952,-1.950029
956,-2.02323
960,-1.992422
964,-1.833594
968,-1.557574
972,-1.2375
976,-0.9796187
980,-0.8476097
984,-0.8004688
988,-0.7061185
992,-0.4375996
996,0.01368182
1000,0.4990827
1004,0.791738
1008,0.7365237
1012,0.3632905
1016,-0.1235598
1020,-0.4752495
1024,-0.554601
1028,-0.4061723
1032,-0.1964595
1036,-0.07973146
1040,-0.09570703
1044,-0.1701436
1048,-0.2013844
1052,-0.1502845
1056,-0.05908484
1060,0.005353868
1064,0.02205651
1068,0.03232997
1072,0.08974198
1076,0.1956825
1080,0.2861786
1084,0.2868963
1088,0.186918
1092,0.05996253
1096,0.006159204
1100,0.05977769
1104,0.1444924
1108,0.1225409
1112,-0.09458451
1116,-0.4620452
1120,-0.8162373
1124,-0.9827098
1128,-0.8972006
1132,-0.6473035
1136,-0.4033469
1140,-0.2928491
1144,-0.3141587
1148,-0.3512572
1152,-0.2723089
1156,-0.0333817
1160,0.2889983
1164,0.5534545
1168,0.6486055
1172,0.5560574
1176,0.3431609
1180,0.1043888
1184,-0.09614003
1188,-0.2400291
1192,-0.3284589
1196,-0.3496247
1200,-0.2746403
1204,-0.08674011
1208,0.1838021
1212,0.4541289
1216,0.625212
1220,0.6393687
1224,0.5198206
1228,0.3640614
1232,0.2933643
1236,0.3892201
1240,0.6540223
1244,1.015656
1248,1.368029
1252,1.620216
1256,1.7275
1260,1.693692
1264,1.553693
1268,1.353027
1272,1.135479
1276,0.9379712
1280,0.7854737
1284,0.6830835
1288,0.6120476
1292,0.539744
1296,0.4442413
1300,0.3386129
1304,0.2729364
1308,0.3038125
1312,0.4471883
1316,0.6497335
1320,0.8076804
1324,0.8294805
1328,0.7019116
1332,0.5093139
1336,0.3848269
1340,0.4229399
1344,0.6151578
1348,0.8578442
1352,1.028773
1356,1.076043
1360,1.051914
1364,1.065647
1368,1.192142
1372,1.40758
1376,1.602657
1380,1.663492
1384,1.557779
1388,1.361225
1392,1.205745
1396,1.190361
1400,1.32031
1404,1.514073
1408,1.665532
1412,1.711472
1416,1.659186
1420,1.565706
1424,1.494352
1428,1.481849
1432,1.530383
1436,1.616392
1440,1.701637
1444,1.743183
1448,1.708319
1452,1.595423
1456,1.447121
1460,1.336838
1464,1.326127
1468,1.417676
1472,1.542275
1476,1.598837
1480,1.525737
1484,1.351644
1488,1.183292
1492,1.133013
1496,1.236313
1500,1.420659
1504,1.549903
1508,1.513052
1512,1.294527
1516,0.9792838
1520,0.6956213
1524,0.5406929
1528,0.5382904
1532,0.6466835
1536,0.7966195
1540,0.9256309
1544,0.9911681
1548,0.9699748
1552,0.8600481
1556,0.6888983
1560,0.5141259
1564,0.4019478
1568,0.3885717
1572,0.4500605
1576,0.5079361
1580,0.4732052
1584,0.3013607
1588,0.02061939
1592,-0.2850638
1596,-0.5234402
1600,-0.6374396
1604,-0.6190364
1608,-0.4942513
1612,-0.3007656
1616,-0.07758428
1620,0.1329668
1624,0.2856726
1628,0.346152
1632,0.3108794
1636,0.2137858
1640,0.107011
1644,0.02620525
1648,-0.03263364
1652,-0.10442
1656,-0.2195548
1660,-0.3705482
1664,-0.5091785
1668,-0.5777506
1672,-0.5500718
1676,-0.4497259
1680,-0.3320417
1684,-0.2458574
1688,-0.2056849
1692,-0.1939117
1696,-0.1866212
1700,-0.178521
1704,-0.1866364
1708,-0.2320803
1712,-0.3171216
1716,-0.4156922
1720,-0.48231
1724,-0.4710594
1728,-0.353367
1732,-0.1298623
1736,0.1633713
1740,0.4558783
1744,0.6589032
1748,0.7003426
1752,0.5677789
1756,0.3327316
1760,0.130593
1764,0.0956969
1768,0.2850554
1772,0.6399214
1776,1.015642
1780,1.265316
1784,1.324209
1788,1.239136
1792,1.124974
1796,1.081295
1800,1.129082
1804,1.210242
1808,1.245675
1812,1.205791
1816,1.140978
1820,1.150592
1824,1.313602
1828,1.629066
1832,2.005683
1836,2.305551
1840,2.413335
1844,2.290211
1848,1.985403
1852,1.60535
1856,1.262547
1860,1.032492
1864,0.9367049
1868,0.9524783
1872,1.035955
1876,1.14214
1880,1.233206
1884,1.277916
1888,1.252243
1892,1.147932
1896,0.9849408
1900,0.8147088
1904,0.7032633
1908,0.6977261
1912,0.7959177
1916,0.9422048
1920,1.057032
1924,1.083017
1928,1.016081
1932,0.8997318
1936,0.7884198
1940,0.7098362
1944,0.6557121
1948,0.6048642
1952,0.5531281
1956,0.5183362
1960,0.5120612
1964,0.5041623
1968,0.4188966
1972,0.1784737
1976,-0.2328504
1980,-0.7356098
1984,-1.186774
1988,-1.460781
1992,-1.522478
1996,-1.43705
2000,-1.310185
2004,-1.207169
2008,-1.116285
2012,-0.9840863
2016,-0.7887465
2020,-0.5842955
2024,-0.4720929
2028,-0.5186405
2032,-0.6873367
2036,-0.8451316
2040,-0.8466711
2044,-0.635707
2048,-0.2873701
2052,0.0400483
2056,0.2066611
2060,0.1711622
2064,-0.004430443
2068,-0.2181876
2072,-0.4028768
2076,-0.554374
2080,-0.7011417
2084,-0.8519165
2088,-0.9722564
2092,-1.01063
2096,-0.9494168
2100,-0.8347819
2104,-0.7576631
2108,-0.7984477
2112,-0.9756945
2116,-1.234066
2120,-1.475937
2124,-1.611753
2128,-1.597757
2132,-1.445659
2136,-1.209209
2140,-0.9616073
2144,-0.7730786
2148,-0.690564
2152,-0.7208631
2156,-0.8245847
2160,-0.9291857
2164,-0.9605426
2168,-0.8781568
2172,-0.692939
2176,-0.4563509
2180,-0.2289036
2184,-0.04928143
2188,0.0777349
2192,0.1727321
2196,0.2648698
2200,0.379678
2204,0.5336702
2208,0.7290704
2212,0.9451386
2216,1.134341
2220,1.236762
2224,1.214474
2228,1.085596
2232,0.927102
2236,0.8317129
2240,0.8404791
2244,0.9006651
2248,0.8897884
2252,0.7014753
2256,0.3368543
2260,-0.06969148
2264,-0.3215906
2268,-0.2882823
2272,-0.00241319
2276,0.3485504
2280,0.5389019
2284,0.4531665
2288,0.1629429
2292,-0.1231111
2296,-0.201303
2300,-0.00637486
2304,0.356675
2308,0.6998389
2312,0.8889711
2316,0.927928
2320,0.9322929
2324,1.021443
2328,1.218522
2332,1.436746
2336,1.557896
2340,1.533721
2344,1.424185
2348,1.340701
2352,1.343582
2356,1.383013
2360,1.338472
2364,1.128265
2368,0.7980967
2372,0.5088388
2376,0.4237037
2380,0.5796696
2384,0.848015
2388,1.02236
2392,0.9710937
2396,0.7357644
2400,0.4954982
2404,0.4227362
2408,0.5440335
2412,0.7181858
2416,0.7519523
2420,0.5625131
2424,0.2559797
2428,0.05601884
2432,0.1360354
2436,0.4858857
2440,0.9171867
2444,1.201546
2448,1.23229
2452,1.085522
2456,0.940304
2460,0.9301897
2464,1.047217
2468,1.168676
2472,1.172134
2476,1.035398
2480,0.8395232
2484,0.6826426
2488,0.5894068
2492,0.4993478
2496,0.3416287
2500,0.1228598
2504,-0.05822473
2508,-0.08924437
2512,0.05077728
2516,0.2559692
2520,0.3670792
2524,0.2991165
2528,0.1170215
2532,-0.008439434
2536,0.06472429
2540,0.3297409
2544,0.621905
2548,0.7295642
2552,0.54164
2556,0.1224387
2560,-0.3358034
2564,-0.6399573
2568,-0.7073526
2572,-0.5895238
2576,-0.4091127
2580,-0.2703388
2584,-0.2072762
2588,-0.1913218
2592,-0.1722931
2596,-0.1144914
2600,-0.01002119
2604,0.1232665
2608,0.2464682
2612,0.3084823
2616,0.2691467
2620,0.1341944
2624,-0.02337051
2628,-0.08557718
2632,0.04226138
2636,0.3573232
2640,0.7375137
2644,1.000566
2648,1.01247
2652,0.7711664
2656,0.4051774
2660,0.08858471
2664,-0.06417639
2668,-0.04875983
2672,0.06130423
2676,0.1916117
2680,0.3209364
2684,0.4733598
2688,0.6674507
2692,0.8770119
2696,1.041854
2700,1.117466
2704,1.115387
2708,1.095677
2712,1.117725
2716,1.193751
2720,1.285694
2724,1.345042
2728,1.356031
2732,1.340999
2736,1.324162
2740,1.290585
2744,1.183153
2748,0.9461772
2752,0.5809141
2756,0.1649641
2760,-0.1835801
2764,-0.3715785
2768,-0.377877
2772,-0.2515637
2776,-0.07082549
2780,0.1014862
2784,0.2364564
2788,0.3307654
2792,0.3914656
2796,0.4305787
2800,0.4679328
2804,0.5290648
2808,0.6334908
2812,0.7847484
2816,0.976248
2820,1.209845
2824,1.503905
2828,1.870723
2832,2.273317
2836,2.602734
2840,2.714193
2844,2.515847
2848,2.050913
2852,1.502205
2856,1.097462
2860,0.972198
2864,1.088502
2868,1.273346
2872,1.34982
2876,1.260893
2880,1.091134
2884,0.9746562
2888,0.9711614
2892,1.016387
2896,0.9883892
2900,0.8300991
2904,0.6183496
2908,0.5142525
2912,0.6311829
2916,0.9299508
2920,1.231171
2924,1.339365
2928,1.182099
2932,0.8561546
2936,0.549601
2940,0.4074524
2944,0.4467757
2948,0.5781633
2952,0.6997709
2956,0.7767734
2960,0.844057
2964,0.94467
2968,1.071091
2972,1.165141
2976,1.17143
2980,1.087616
2984,0.9607523
2988,0.8339275
2992,0.6981014
2996,0.5004072
