Time,ERP
-160,1.15692
-156,0.8849689
-152,0.659686
-148,0.7097963
-144,1.100155
-140,1.662907
-136,2.097131
-132,2.171514
-128,1.881514
-124,1.444074
-120,1.13646
-116,1.103883
-112,1.279925
-108,1.471126
-104,1.528558
-100,1.4669
-96,1.44094
-92,1.605953
-88,1.912273
-84,2.148614
-80,2.292263
-76,2.174941
-72,1.770744
-68,1.223524
-64,0.7662268
-60,0.591317
-56,0.7546332
-52,1.162136
-48,1.632245
-44,1.986978
-40,2.122736
-36,2.036373
-32,1.809995
-28,1.571528
-24,1.447242
-20,1.51729
-16,1.78412
-12,2.165058
-8,2.435006
-4,2.803745
0,2.823089
4,2.498864
8,1.999931
12,1.553456
16,1.311578
20,1.275484
24,1.322273
28,1.310187
32,1.186391
36,1.022478
40,0.9546241
44,1.072816
48,1.34073
52,1.607933
56,1.710577
60,1.589911
64,1.33915
68,1.136899
72,1.109877
76,1.227256
80,1.313932
84,1.18393
88,0.7987782
92,0.3258706
96,0.0395654
100,0.1282217
104,0.5505884
108,1.056348
112,1.362797
116,1.355871
120,1.159573
124,1.018354
128,1.085808
132,1.290495
136,1.389909
140,1.171944
144,0.6420598
148,0.04372548
152,-0.3068355
156,-0.2421314
160,0.1502641
164,0.6107623
168,0.9014705
172,0.9508696
176,0.8445263
180,0.6945238
184,0.51934
188,0.2430322
192,-0.1960437
196,-0.7410914
200,-1.226888
204,-1.505391
208,-1.576323
212,-1.599855
216,-1.769834
220,-2.151323
224,-2.622543
228,-2.973735
232,-3.079883
236,-2.999944
240,-2.919412
244,-2.989005
248,-3.200374
252,-3.403561
256,-3.444814
260,-3.300468
264,-3.092692
268,-2.98292
272,-3.046542
276,-3.240786
280,-3.483312
284,-3.752712
288,-4.050853
292,-4.549139
296,-5.100971
300,-5.509001
304,-5.607981
308,-5.408497
312,-5.114641
316,-4.984502
320,-5.139962
324,-5.483487
328,-5.79139
332,-5.900766
336,-5.825241
340,-5.701278
344,-5.622703
348,-5.527516
352,-5.253995
356,-4.723481
360,-4.076777
364,-3.617396
368,-3.582948
372,-3.931764
376,-4.339837
380,-4.434284
384,-4.082399
388,-3.49403
392,-3.042112
396,-2.944963
400,-3.078582
404,-3.084953
408,-2.692756
412,-1.980469
416,-1.351863
420,-1.230888
424,-1.719863
428,-2.500245
432,-3.058318
436,-3.053132
440,-2.534764
444,-1.852847
448,-1.354854
452,-1.135626
456,-1.036019
460,-0.8604129
464,-0.5966228
468,-0.4334724
472,-0.5658124
476,-0.9731351
480,-1.384071
484,-1.471341
488,-1.113941
492,-0.498874
496,0.02771135
500,0.2337949
504,0.1673553
508,0.07940505
512,0.1810755
516,0.452678
520,0.671591
524,0.6293589
528,0.341687
532,0.06160066
536,0.07949675
540,0.478857
544,1.055256
548,1.466282
552,1.487211
556,1.164264
560,0.7527548
564,0.5088523
568,0.5162675
572,0.6797783
576,0.8629959
580,1.026041
584,1.236893
588,1.558915
592,1.936758
596,2.201699
600,2.202546
604,1.946053
608,1.614908
612,1.436426
616,1.5075
620,1.722336
624,1.863467
628,1.778646
632,1.812903
636,1.407385
640,1.114458
644,1.31574
648,1.510703
652,1.555773
656,1.518106
660,1.459408
664,1.473253
668,1.555092
672,1.613314
676,1.568148
680,1.446294
684,1.382135
688,1.516632
692,1.875792
696,2.329189
700,2.542148
704,2.755331
708,2.650124
712,2.313069
716,1.901809
720,1.55848
724,1.361931
728,1.326547
732,1.419671
736,1.572807
740,1.690654
744,1.679025
748,1.495224
752,1.191318
756,0.9066552
760,0.7968411
764,0.9366901
768,1.264952
772,1.614147
776,1.809961
780,1.772369
784,1.552077
788,1.283468
792,1.096406
796,1.050343
800,1.128813
804,1.280549
808,1.464049
812,1.76476
816,1.925043
820,2.022939
824,2.037022
828,1.94511
832,1.652538
836,1.398332
840,1.111682
844,0.8187147
848,0.5583906
852,0.4437867
856,0.4796366
860,0.7157694
864,1.098691
868,1.670753
872,2.01249
876,2.193021
880,2.198712
884,2.133767
888,2.034547
892,1.972394
896,1.932384
900,1.851129
904,1.674142
908,1.403152
912,1.101726
916,0.860295
920,0.7463464
924,0.7693632
928,0.8758148
932,0.9733794
936,0.9735252
940,0.8364423
944,0.5997009
948,0.372253
952,0.1309301
956,0.2821359
960,0.6903265
964,1.212722
968,1.645238
972,1.821776
976,1.688195
980,1.310956
984,0.7650077
988,0.30558
992,-0.04535772
996,-0.2233607
1000,-0.2013347
1004,-0.002368662
1008,0.2872648
1012,0.5771496
1016,0.6166698
1020,0.4017849
1024,-0.04777632
1028,-0.6170412
1032,-1.145795
1036,-1.495603
1040,-1.595694
1044,-1.452368
1048,-1.135383
1052,-0.7598148
1056,-0.4651654
1060,-0.3772357
1064,-0.5502527
1068,-0.9186313
1072,-1.307056
1076,-1.518864
1080,-1.461217
1084,-1.218472
1088,-1.00734
1092,-1.03122
1096,-1.33682
1100,-1.62246
1104,-1.91741
1108,-2.060555
1112,-2.116443
1116,-2.234849
1120,-2.439422
1124,-2.791776
1128,-2.993594
1132,-2.85574
1136,-2.391304
1140,-1.826636
1144,-1.437576
1148,-1.338324
1152,-1.395619
1156,-1.34226
1160,-0.9996368
1164,-0.427839
1168,0.119013
1172,0.391988
1176,0.3349289
1180,0.1080092
1184,-0.06283983
1188,-0.0761897
1192,-0.0227859
1196,-0.08033539
1200,-0.334996
1204,-0.6898756
1208,-0.9399184
1212,-0.9463438
1216,-0.7568763
1220,-0.5679367
1224,-0.5621308
1228,-0.7603818
1232,-1.01154
1236,-1.123517
1240,-1.022621
1244,-0.8107092
1248,-0.6810644
1252,-0.7704371
1256,-1.068584
1260,-1.446789
1264,-1.764639
1268,-1.958294
1272,-2.047086
1276,-2.074836
1280,-2.054889
1284,-1.968614
1288,-1.807339
1292,-1.605266
1296,-1.426724
1300,-1.32101
1304,-1.291507
1308,-1.308108
1312,-1.345798
1316,-1.404974
1320,-1.49236
1324,-1.774742
1328,-1.79804
1332,-1.705651
1336,-1.626222
1340,-1.721466
1344,-2.057559
1348,-2.525106
1352,-2.887059
1356,-2.937511
1360,-2.656931
1364,-2.238863
1368,-1.956651
1372,-1.967956
1376,-2.208692
1380,-2.459736
1384,-2.528772
1388,-2.397358
1392,-2.214231
1396,-2.14772
1400,-2.227187
1404,-2.311172
1408,-2.208404
1412,-1.847656
1416,-1.714732
1420,-1.42403
1424,-1.28369
1428,-1.328764
1432,-1.482733
1436,-1.636022
1440,-1.731324
1444,-1.787646
1448,-1.859135
1452,-2.341531
1456,-2.51307
1460,-2.70087
1464,-2.856725
1468,-2.939326
1472,-2.914612
1476,-2.762348
1480,-2.504443
1484,-2.230673
1488,-2.077754
1492,-2.147196
1496,-2.412168
1500,-2.69674
1504,-2.769797
1508,-2.502207
1512,-1.924839
1516,-1.32158
1520,-0.9599084
1524,-0.9133046
1528,-1.040509
1532,-1.120558
1536,-1.046735
1540,-0.9172052
1544,-0.943206
1548,-1.250927
1552,-1.745327
1556,-2.156426
1560,-2.235801
1564,-1.945881
1568,-1.504951
1572,-1.209384
1576,-1.177391
1580,-1.317525
1584,-1.421414
1588,-1.349439
1592,-1.138551
1596,-0.9468701
1600,-0.8935535
1604,-0.93949
1608,-0.913664
1612,-0.6606299
1616,-0.1817643
1620,0.3493995
1624,0.7077486
1628,0.7711013
1632,0.5851392
1636,0.2994467
1640,0.04432126
1644,-0.1427886
1648,-0.2908136
1652,-0.4135505
1656,-0.4629289
1660,-0.3653238
1664,-0.8891869
1668,-0.6904866
1672,-0.4872856
1676,-0.3577375
1680,-0.3130254
1684,-0.2979069
1688,-0.2395747
1692,-0.101044
1696,0.09943759
1700,0.3048975
1704,0.2815784
1708,0.2240311
1712,0.06210456
1716,-0.2367685
1720,-0.6304578
1724,-0.9797953
1728,-1.107299
1732,-0.9136155
1736,-0.4659473
1740,0.02391287
1744,0.333185
1748,0.3798877
1752,0.2719384
1756,0.2075782
1760,0.3025683
1764,0.4870257
1768,0.5627944
1772,0.3791357
1776,-0.02014747
1780,-0.4078191
1784,-0.5417821
1788,-0.3546222
1792,-0.003052242
1796,0.2707703
1800,0.3554079
1804,0.3809076
1808,0.6214988
1812,1.258071
1816,2.190472
1820,3.058423
1824,3.469168
1828,3.266015
1832,2.637763
1836,1.988725
1840,1.667773
1844,1.752403
1848,2.033255
1852,2.190434
1856,2.019696
1860,1.549456
1864,0.9880476
1868,0.5677522
1872,0.4094697
1876,0.4905685
1880,0.7081478
1884,0.966536
1888,1.221654
1892,1.466892
1896,1.693881
1900,1.871011
1904,1.954528
1908,1.916117
1912,1.762101
1916,1.534202
1920,1.296932
1924,1.120509
1928,1.060739
1932,1.136065
1936,1.308549
1940,1.483767
1944,1.539633
1948,1.378032
1952,0.9748757
1956,0.4005055
1960,-0.2029777
1964,-0.677417
1968,-0.9125135
1972,-0.8921438
1976,-0.705453
1980,-0.515272
1984,-0.4879564
1988,-0.7071513
1992,-1.11337
1996,-1.514404
2000,-1.680272
2004,-1.175434
2008,-0.6884768
2012,-0.1503572
2016,0.1534665
2020,0.07048656
2024,-0.3284806
2028,-0.8098229
2032,-1.147053
2036,-1.273281
2040,-1.300056
2044,-1.3916
2048,-1.601046
2052,-1.564846
2056,-1.458298
2060,-1.140533
2064,-0.748594
2068,-0.2386505
2072,-0.2510049
2076,-0.5778859
2080,-0.9510458
2084,-1.042212
2088,-0.7157013
2092,-0.1490604
2096,0.2799384
2100,0.2624962
2104,-0.2164087
2108,-0.8663863
2112,-1.300036
2116,-1.303272
2120,-0.9686362
2124,-0.6029131
2128,-0.4901557
2132,-0.690439
2136,-1.014341
2140,-1.174708
2144,-0.9921277
2148,-0.5078602
2152,0.05941774
2156,0.4624527
2160,0.5693925
2164,0.4172354
2168,0.163492
2172,-0.01402035
2176,-0.006418354
2180,0.1852924
2184,0.4621374
2188,0.6782019
2192,0.7107293
2196,0.524141
2200,0.1975041
2204,-0.1077391
2208,-0.2325221
2212,-0.1131998
2216,0.1775241
2220,0.4730639
2224,0.6134683
2228,0.5359592
2232,0.2951485
2236,0.006730119
2240,-0.2339542
2244,-0.3934456
2248,-0.478017
2252,-0.4829487
2256,-0.3732689
2260,-0.1230921
2264,0.2207812
2268,0.5182557
2272,0.5972905
2276,0.3671964
2280,-0.09899679
2284,-0.5839272
2288,-0.8473079
2292,-0.7720858
2296,-0.4359738
2300,-0.05902776
2304,0.1354188
2308,0.05187945
2312,-0.2371502
2316,-0.5579597
2320,-0.7540395
2324,-0.7750059
2328,-0.6849695
2332,-0.5985032
2336,-0.5967137
2340,-0.6799579
2344,-0.781415
2348,-0.8239205
2352,-0.7779119
2356,-0.6827802
2360,-0.6197259
2364,-0.6554528
2368,-0.7942484
2372,-0.9713765
2376,-1.094611
2380,-1.107491
2384,-1.030087
2388,-0.9459382
2392,-0.9415519
2396,-1.041703
2400,-1.190782
2404,-1.297555
2408,-1.310652
2412,-1.263728
2416,-1.250221
2420,-1.34355
2424,-1.527034
2428,-1.694982
2432,-1.731283
2436,-1.606114
2440,-1.410882
2444,-1.29641
2448,-1.357285
2452,-1.552307
2456,-1.726806
2460,-1.723974
2464,-1.502143
2468,-1.169178
2472,-0.9094512
2476,-0.8611938
2480,-1.035288
2484,-1.328879
2488,-1.610745
2492,-1.804984
2496,-1.912693
2500,-1.971063
2504,-1.999813
2508,-1.985973
2512,-1.913306
2516,-1.798051
2520,-1.689225
2524,-1.629698
2528,-1.616106
2532,-1.600084
2536,-1.53466
2540,-1.424542
2544,-1.330889
2548,-1.320576
2552,-1.402221
2556,-1.507807
2560,-1.542289
2564,-1.464036
2568,-1.328254
2572,-1.251255
2576,-1.317976
2580,-1.504256
2584,-1.67825
2588,-1.685483
2592,-1.458203
2596,-1.07018
2600,-0.6986867
2604,-0.5212047
2608,-0.61701
2612,-0.9340616
2616,-1.333983
2620,-1.678198
2624,-1.8995
2628,-2.020309
2632,-2.115506
2636,-2.248466
2640,-2.419843
2644,-2.558656
2648,-2.56192
2652,-2.362056
2656,-1.981492
2660,-1.534693
2664,-1.166545
2668,-0.960111
2672,-0.8769574
2676,-0.780687
2680,-0.5385489
2684,-0.132823
2688,0.304868
2692,0.5743097
2696,0.5533459
2700,0.3018168
2704,0.03567629
2708,-0.02030794
2712,0.204758
2716,0.2259617
2720,0.4216823
2724,0.4195312
2728,0.2595367
2732,0.1088446
2736,0.1134444
2740,0.2646993
2744,0.3962606
2748,0.320915
2752,-0.002013125
2756,-0.4095694
2760,-0.6446553
2764,-0.5526118
2768,-0.2107447
2772,0.1151512
2776,0.1591383
2780,-0.1527257
2784,-0.6500165
2788,-1.041254
2792,-1.117204
2796,-0.8844246
2800,-0.5411349
2804,-0.3300499
2808,-0.3860156
2812,-0.6815132
2816,-1.084046
2820,-1.456163
2824,-1.715187
2828,-1.825212
2832,-1.760306
2836,-1.496179
2840,-1.075291
2844,-0.5644619
2848,-0.07494017
2852,0.257557
2856,0.3741382
2860,0.3400782
2864,0.3089606
2868,0.4211766
2872,0.7072151
2876,1.066558
2880,1.337898
2884,1.409263
2888,1.288403
2892,1.085699
2896,0.9276048
2900,0.8678187
2904,0.8594093
2908,0.8030359
2912,0.6310198
2916,0.364831
2920,0.1057615
2924,-0.03210229
2928,0.001720516
2932,0.1612801
2936,0.3359074
2940,0.4240533
2944,0.3998399
2948,0.3289668
2952,0.3235747
2956,0.4645172
2960,0.7419418
2964,1.054039
2968,1.267997
2972,1.305007
2976,1.193814
2980,1.054663
2984,1.022277
2988,1.157344
2992,1.406877
2996,1.641641
