Time,ERP
480,0.1144705
484,0.307421
488,0.6028583
492,0.6534663
496,0.3583982
500,-0.04217365
504,-0.164636
508,0.1935869
512,0.8728414
516,1.462538
520,1.612401
524,1.291558
528,0.7943298
532,0.5018781
536,0.5999475
540,0.9712462
544,1.324656
548,1.432192
552,1.276733
556,1.011128
560,1.15049
564,1.060788
568,0.9563095
572,0.7684786
576,0.5507492
580,0.4624732
584,0.6414484
588,1.072801
592,1.564961
596,1.856719
600,1.778477
604,1.355889
608,0.7923313
612,0.3513702
616,0.2162676
620,0.4019845
624,0.7539243
628,1.023971
632,0.9883919
636,0.5612309
640,-0.1465059
644,-0.6683838
648,-1.136722
652,-1.122535
656,-0.6413354
660,0.06595142
664,0.6717539
668,0.9508277
672,0.8918856
676,0.659141
680,0.4438829
684,0.3272021
688,0.2573958
692,0.1435382
696,-0.03171387
700,-0.1875812
704,-0.2302092
708,-0.1640327
712,-0.1174531
716,-0.2464475
720,-0.5925977
724,-1.021136
728,-1.302169
732,-1.276963
736,-0.9758732
740,-0.5930309
744,-0.3420419
748,-0.3139658
752,-0.449818
756,-0.6354365
760,-0.8207924
764,-0.9400946
768,-1.317838
772,-1.789979
776,-2.242369
780,-2.511239
784,-2.49384
788,-2.263696
792,-1.928927
796,-1.589458
800,-1.233546
804,-0.7793074
808,-0.3575065
812,0.09130165
816,0.2801589
820,0.04731843
824,-0.5314622
828,-1.147703
832,-1.455268
836,-1.318942
840,-0.9221014
844,-0.6379848
848,-0.7519929
852,-1.243089
856,-1.791909
860,-2.010812
864,-1.722125
868,-1.077717
872,-0.4383707
876,-0.1141241
880,-0.1636662
884,-0.3930832
888,-0.793394
892,-0.4836596
896,-0.06959326
900,0.1891998
904,-0.1152379
908,-0.3350917
912,-0.473682
916,-0.3610831
920,-0.00126385
924,0.4566292
928,0.8468542
932,1.099421
936,1.249842
940,1.35734
944,1.418963
948,1.47195
952,1.311319
956,0.9864601
960,0.5967535
964,0.3609698
968,0.2378059
972,0.1906369
976,-0.01544577
980,0.09282023
984,-0.2136175
988,-0.0787672
992,0.06444459
996,0.189011
1000,0.265665
1004,0.2747036
1008,0.2180607
1012,0.1197067
1016,0.01273405
1020,-0.07677835
1024,-0.1366773
1028,-0.1629115
1032,-0.1487516
1036,-0.08105095
1040,0.05119859
1044,0.2419847
1048,0.459415
1052,0.651648
1056,0.7663696
1060,0.7735117
1064,0.6787176
1068,0.5200633
1072,0.349625
1076,0.209243
1080,0.1130857
1084,0.04692456
1088,-0.01452819
1092,-0.08171612
1096,-0.1326197
1100,-0.1180813
1104,0.008407152
1108,0.2523611
1112,0.5571178
1116,0.818521
1120,0.9322041
1124,0.8473575
1128,0.59386
1132,0.2655237
1136,-0.02921182
1140,-0.07997219
1144,-0.1706924
1148,-0.1674282
1152,-0.08382083
1156,0.07627321
1160,0.3039219
1164,0.5577078
1168,0.7533209
1172,0.7899899
1176,0.6039878
1180,0.2142399
1184,-0.2741577
1188,-0.7148162
1192,-0.9861102
1196,-1.037868
1200,-0.8944858
1204,-0.6229527
1208,-0.2967156
1212,0.01844964
1216,0.2569519
1220,0.3478598
1224,0.2337326
1228,-0.08920892
1232,-0.5388867
1236,-0.9567743
1240,-1.168334
1244,-1.068061
1248,-0.6809883
1252,-0.1617884
1256,0.2729274
1260,0.4458786
1264,0.3030356
1268,-0.06041123
1272,-0.4433615
1276,-0.6306235
1280,-0.491161
1284,-0.03742673
1288,0.5833392
1292,1.163713
1296,1.539917
1300,1.668668
1304,1.631284
1308,1.560358
1312,1.53468
1316,1.514465
1320,1.367429
1324,1.113999
1328,0.3901206
1332,-0.4553158
1336,-1.122761
1340,-1.185167
1344,-0.7606975
1348,-0.08050331
1352,0.4968767
1356,0.8050535
1360,0.7701203
1364,0.5199956
1368,0.240667
1372,0.04885213
1376,-0.05918622
1380,-0.1622073
1384,-0.3229471
1388,-0.5261697
1392,-0.687393
1396,-0.7167548
1400,-0.5415565
1404,-0.2341333
1408,0.00526323
1412,0.05525737
1416,-0.1110758
1420,-0.4237386
1424,-0.7586756
1428,-0.9971285
1432,-1.074374
1436,-1.001769
1440,-0.8559113
1444,-0.7382796
1448,-0.7217197
1452,-0.8125894
1456,-0.954709
1460,-1.077235
1464,-1.154635
1468,-1.231409
1472,-1.58095
1476,-1.817976
1480,-2.055982
1484,-2.209082
1488,-2.191925
1492,-1.978284
1496,-1.627299
1500,-1.253619
1504,-0.9619563
1508,-0.7964355
1512,-0.7427325
1516,-0.774617
1520,-0.8962295
1524,-1.134833
1528,-1.485969
1532,-1.863504
1536,-2.114063
1540,-2.105073
1544,-1.827867
1548,-1.430379
1552,-1.139645
1556,-1.120097
1560,-1.370115
1564,-1.735746
1568,-2.031867
1572,-2.176413
1576,-2.233039
1580,-2.332081
1584,-2.540366
1588,-2.792623
1592,-2.944521
1596,-2.902108
1600,-2.714007
1604,-2.541331
1608,-2.523727
1612,-2.652035
1616,-2.759243
1620,-2.647232
1624,-2.252424
1628,-1.714779
1632,-1.287718
1636,-1.154985
1640,-1.298482
1644,-1.522599
1648,-1.61541
1652,-1.517279
1656,-1.361835
1660,-1.357758
1664,-1.5491
1668,-1.981672
1672,-2.333571
1676,-2.407583
1680,-2.176072
1684,-1.783874
1688,-1.423691
1692,-1.193017
1696,-1.049579
1700,-0.8919131
1704,-0.682269
1708,-0.4957699
1712,-0.4499798
1716,-0.5801229
1720,-0.777937
1724,-0.8580832
1728,-0.7016596
1732,-0.3538873
1736,0.01205204
1740,0.2379174
1744,0.3081003
1748,0.3501255
1752,0.5054612
1756,0.7831604
1760,1.028207
1764,1.039693
1768,0.7430024
1772,0.2693865
1776,-0.1283032
1780,-0.2569244
1784,-0.1129677
1788,0.1415353
1792,0.3268703
1796,0.3834659
1800,0.3823708
1804,0.412115
1808,0.4607426
1812,0.4156264
1816,0.1898823
1820,-0.1437981
1824,-0.3532048
1828,-0.2092579
1832,0.3118259
1836,0.963918
1840,1.379011
1844,1.32554
1848,0.8728754
1852,0.3258757
1856,-0.0186775
1860,-0.09193032
1864,-0.06632067
1868,-0.1566301
1872,-0.3873969
1876,-0.5374883
1880,-0.3209501
1884,0.3449711
1888,1.218864
1892,1.87932
1896,2.029565
1900,1.716177
1904,1.279889
1908,1.076075
1912,1.19378
1916,1.403316
1920,1.371747
1924,0.963082
1928,0.3720196
1932,-0.01863717
1936,0.06348249
1940,0.572226
1944,1.207744
1948,1.547202
1952,1.551036
1956,1.429467
1960,1.453214
1964,1.700312
1968,1.978677
1972,1.986936
1976,1.57764
1980,0.9056538
1984,0.3418456
1988,0.2214214
1992,0.6211638
1996,1.325765
2000,2.071145
2004,2.423245
2008,2.465887
2012,2.337522
2016,2.189779
2020,2.08624
2024,1.997303
2028,1.862957
2032,1.653607
2036,1.386389
2040,1.10755
2044,0.8746349
2048,0.75021
2052,0.7884747
2056,0.9984514
2060,1.30394
2064,1.547353
2068,1.563265
2072,1.286079
2076,0.810706
2080,0.3454184
2084,0.07632083
2088,0.03920833
2092,0.0983825
2096,0.05286831
2100,-0.209693
2104,-0.6286883
2108,-1.015955
2112,-1.188104
2116,-1.080348
2120,-0.7630619
2124,-0.3686903
2128,-0.004929283
2132,0.2748475
2136,0.4396472
2140,0.4435287
2144,0.2371135
2148,-0.1765026
2152,-0.7000241
2156,-1.167671
2160,-1.430633
2164,-1.436563
2168,-1.239788
2172,-0.940884
2176,-0.6168625
2180,-0.3062727
2184,-0.05230853
2188,0.05870818
2192,-0.07140413
2196,-0.4568726
2200,-0.9522527
2204,-1.288717
2208,-1.229611
2212,-0.7425496
2216,-0.04985959
2220,0.5005156
2224,0.661847
2228,0.4472229
2232,0.09972622
2236,-0.1012998
2240,-0.04602453
2244,0.1464379
2248,0.2524461
2252,0.1422015
2256,-0.1115524
2260,-0.2974854
2264,-0.2420511
2268,0.04938128
2272,0.3977316
2276,0.5896073
2280,0.5336369
2284,0.1368207
2288,-0.031261
2292,-0.04546665
2296,0.08078621
2300,0.2186851
2304,0.2306164
2308,0.06419193
2312,-0.2312195
2316,-0.5582535
2320,-0.8375276
2324,-1.03559
2328,-1.151522
2332,-1.19548
2336,-1.186432
2340,-1.163347
2344,-1.183015
2348,-1.291661
2352,-1.488679
2356,-1.71546
2360,-1.882655
2364,-1.915881
2368,-1.785693
2372,-1.50681
2376,-1.121905
2380,-0.6943707
2384,-0.312215
2388,-0.07852183
2392,-0.06723019
2396,-0.2614266
2400,-0.5280809
2404,-0.6733401
2408,-0.5612912
2412,-0.2150537
2416,0.1850863
2420,0.4192141
2424,0.3781447
2428,0.128424
2432,-0.1627009
2436,-0.3802231
2440,-0.5594395
2444,-0.8378649
2448,-1.295553
2452,-1.82306
2456,-2.145985
2460,-2.009982
2464,-1.39157
2468,-0.5648546
2472,0.04207888
2476,0.1060416
2480,-0.4008999
2484,-1.218569
2488,-1.981715
2492,-2.433768
2496,-2.524681
2500,-2.355852
2504,-2.055752
2508,-1.702911
2512,-1.342194
2516,-1.042087
2520,-0.9071755
2524,-1.016296
2528,-1.026371
2532,-1.165725
2536,-1.446587
2540,-1.6797
2544,-1.720466
2548,-1.541585
2552,-1.21143
2556,-0.8179489
2560,-0.4131458
2564,-0.01734652
2568,0.3419948
2572,0.6107175
2576,0.7321848
2580,0.6886867
2584,0.5150942
2588,0.2712488
2592,0.005553153
2596,-0.2476774
2600,-0.4342215
2604,-0.4561915
2608,-0.2091712
2612,0.3250069
2616,1.003621
2620,1.551559
2624,1.707068
2628,1.397172
2632,0.8097169
2636,0.2904375
2640,0.1212571
2644,0.3324101
2648,0.6851771
2652,0.8413751
2656,0.6001326
2660,0.03553248
2664,-0.5563009
2668,-0.8543328
2672,-0.7125967
2676,-0.2338326
2680,0.3131819
2684,0.6583186
2688,0.6653935
2692,0.369529
2696,-0.07655856
2700,-0.4914183
2704,-0.7354193
2708,-0.7431306
2712,-0.5261387
2716,-0.1591257
2720,0.2476776
2724,0.5888307
2728,0.8049416
2732,0.902574
2736,0.9378321
2740,0.9723148
2744,1.030566
2748,1.086886
2752,1.087879
2756,0.9927117
2760,0.8045483
2764,0.576449
2768,0.3925847
2772,0.3351915
2776,0.4480632
2780,0.7063667
2784,1.006775
2788,1.193493
2792,1.122989
2796,0.7422758
2800,0.1337569
2804,-0.5113843
2808,-0.9857788
2812,-1.170581
2816,-1.084672
2820,-0.8478
2824,-0.5897548
2828,-0.3759983
2832,-0.2015847
2836,-0.04440403
2840,0.08131368
2844,0.1253182
2848,0.0535758
2852,-0.1024468
2856,-0.2546216
2860,-0.3253337
2864,-0.3139719
2868,-0.2969255
2872,-0.3525788
2876,-0.4746118
2880,-0.5560349
2884,-0.4687406
2888,-0.1767133
2892,0.2164089
2896,0.5339909
2900,0.6569461
2904,0.6078762
2908,0.5145629
2912,0.4828578
2916,0.4916549
2920,0.4084062
2924,0.1196443
2928,-0.3344204
2932,-0.7451507
2936,-0.8680781
2940,-0.6042989
2944,-0.08500522
2948,0.4114831
2952,0.6466578
2956,0.567632
2960,0.3055041
2964,0.04284934
2968,-0.129995
2972,-0.2529903
2976,-0.4122651
2980,-0.6241481
2984,-0.7980272
2988,-0.8099806
2992,-0.616612
2996,-0.3047596
