Time,ERP
-444,-1.057085
-440,-1.452242
-436,-1.52061
-432,-1.441754
-428,-1.439578
-424,-1.564079
-420,-1.644835
-416,-1.467463
-412,-1.021914
-408,-0.5911111
-404,-0.5708576
-400,-1.143458
-396,-2.071747
-392,-2.806592
-388,-2.857008
-384,-2.154325
-380,-1.129701
-376,-0.4357404
-372,-0.5113171
-368,-1.303957
-364,-2.338071
-360,-3.056399
-356,-3.171033
-352,-2.782136
-348,-2.220838
-344,-1.779657
-340,-1.547685
-336,-1.446779
-332,-1.387443
-328,-1.381119
-324,-1.512961
-320,-1.820609
-316,-2.208883
-312,-2.489831
-308,-2.517705
-304,-2.300709
-300,-1.992075
-296,-1.768565
-292,-1.700289
-288,-1.717684
-284,-1.694947
-280,-1.571208
-276,-1.404647
-272,-1.317604
-268,-1.384108
-264,-1.55598
-260,-1.687184
-256,-1.634387
-252,-1.353985
-248,-0.9245837
-244,-0.4850166
-240,-0.1389637
-236,0.1062597
-232,0.3312542
-228,0.6404528
-224,1.087528
-220,1.633922
-216,2.160158
-212,2.52173
-208,2.621572
-204,2.463266
-200,2.155413
-196,1.859492
-192,1.705858
-188,1.727348
-184,1.855778
-180,1.987757
-176,2.075138
-172,2.171316
-168,2.39257
-164,2.818497
-160,3.408485
-156,4.00605
-152,4.437577
-148,4.634731
-144,4.684028
-140,4.758149
-136,4.975635
-132,5.295869
-128,5.534326
-124,5.492564
-120,5.108137
-116,4.51166
-112,3.946919
-108,3.611983
-104,3.536106
-100,3.576836
-96,3.530445
-92,3.268699
-88,2.805339
-84,2.257885
-80,1.750713
-76,1.340698
-72,1.014956
-68,0.7440774
-64,0.530558
-60,0.4044514
-56,0.3713918
-52,0.3643363
-48,0.2505888
-44,-0.0993128
-40,-0.7263731
-36,-1.543901
-32,-2.375052
-28,-3.043426
-24,-3.457101
-20,-3.634541
-16,-3.66401
-12,-3.633066
-8,-3.579698
-4,-3.494751
0,-3.365566
4,-3.222142
8,-3.147679
12,-3.241449
16,-3.554868
20,-4.040585
24,-4.549577
28,-4.886044
32,-4.897971
36,-4.55882
40,-3.99511
44,-3.438726
48,-3.122069
52,-3.168607
56,-3.539301
60,-4.067203
64,-4.560832
68,-4.912785
72,-5.144439
76,-5.359021
80,-5.638914
84,-5.96471
88,-6.220356
92,-6.285665
96,-6.148115
100,-5.94299
104,-5.876826
108,-6.075368
112,-6.461854
116,-6.763046
120,-6.658727
124,-5.989038
128,-4.885158
132,-3.730072
136,-2.96304
140,-2.842512
144,-3.310086
148,-4.034707
152,-4.605196
156,-4.752664
160,-4.474799
164,-4.001067
168,-3.63406
172,-3.568131
176,-3.787871
180,-4.093893
184,-4.229369
188,-4.029801
192,-3.513712
196,-2.870121
200,-2.356418
204,-2.166654
208,-2.342365
212,-2.769928
216,-3.256878
220,-3.634979
224,-3.827763
228,-3.850357
232,-3.758013
236,-3.591203
240,-3.357369
244,-3.051326
248,-2.681611
252,-2.269518
256,-1.820853
260,-1.305421
264,-0.6796573
268,0.05228508
272,0.7899598
276,1.357892
280,1.604826
284,1.519286
288,1.26979
292,1.122002
296,1.276341
300,1.737081
304,2.309344
308,2.729599
312,2.836893
316,2.665252
320,2.399466
324,2.241507
328,2.292671
332,2.527574
336,2.852033
340,3.175326
344,3.436052
348,3.583149
352,3.56357
356,3.3556
360,3.025219
364,2.736823
368,2.675632
372,2.921251
376,3.37443
380,3.812857
384,4.048538
388,4.065162
392,4.018912
396,4.09515
400,4.340275
404,4.617845
408,4.736792
412,4.645124
416,4.512405
420,4.608282
424,5.061352
428,5.699745
432,6.125534
436,5.988748
440,5.256725
444,4.264182
448,3.495696
452,3.263095
456,3.522038
460,3.956342
464,4.241982
468,4.26731
472,4.140355
476,4.006136
480,3.857321
484,3.517065
488,2.811159
492,1.773483
496,0.6933132
500,-0.0524086
504,-0.2541659
508,-0.007347179
512,0.3749518
516,0.5975258
520,0.5759259
524,0.4430213
528,0.3851464
532,0.4587819
536,0.540081
540,0.4377845
544,0.0649995
548,-0.4723789
552,-0.9324363
556,-1.08397
560,-0.833396
564,-0.2605879
568,0.4303718
572,0.9956383
576,1.23454
580,1.06319
584,0.5720368
588,0.0301201
592,-0.2103537
596,0.09542163
600,0.8961666
604,1.801954
608,2.26703
612,1.918653
616,0.8219548
620,-0.5167054
624,-1.43524
628,-1.510474
632,-0.7969801
636,0.2462444
640,1.074892
644,1.3889
648,1.249751
652,0.9385703
656,0.7005613
660,0.5816342
664,0.4575078
668,0.1909418
672,-0.2338945
676,-0.7023524
680,-1.066845
684,-1.249316
688,-1.266572
692,-1.181653
696,-1.049698
700,-0.9104143
704,-0.8124951
708,-0.8132465
712,-0.9296489
716,-1.085034
720,-1.122961
724,-0.906164
728,-0.4320114
732,0.1398708
736,0.5912086
740,0.8106213
744,0.8854061
748,1.032044
752,1.410708
756,1.972643
760,2.4712
764,2.635495
768,2.372988
772,1.844252
776,1.356915
780,1.165941
784,1.330169
788,1.715257
792,2.111917
796,2.358805
800,2.386311
804,2.186548
808,1.778468
812,1.215467
816,0.6129363
820,0.1346969
824,-0.08602805
828,-0.03952353
832,0.1966641
836,-0.1939222
840,-0.6346554
844,-1.002647
848,-1.20151
852,-0.7070214
856,-0.6466297
860,-0.9471232
864,-1.553416
868,-2.204918
872,-2.630791
876,-2.758073
880,-2.760687
884,-2.898881
888,-3.277349
892,-3.728043
896,-3.934134
900,-3.707445
904,-3.187319
908,-2.777262
912,-2.848974
916,-3.443561
920,-4.215477
924,-4.676707
928,-4.557366
932,-3.99966
936,-3.431438
940,-3.22277
944,-3.403814
948,-3.667371
952,-3.640501
956,-3.191945
960,-2.525864
964,-2.001851
968,-2.721556
972,-2.528634
976,-2.366722
980,-2.194569
984,-2.080475
988,-2.1446
992,-2.426272
996,-2.807196
1000,-3.071334
1004,-3.055964
1008,-2.765434
1012,-2.35505
1016,-2.006381
1020,-1.804948
1024,-1.773733
1028,-1.93561
1032,-2.082554
1036,-2.238883
1040,-2.459656
1044,-2.729215
1048,-2.934046
1052,-3.200772
1056,-2.99456
1060,-2.701727
1064,-2.511416
1068,-2.529719
1072,-2.703352
1076,-2.881093
1080,-2.961273
1084,-2.991631
1088,-3.125737
1092,-3.471135
1096,-3.967589
1100,-4.409935
1104,-4.601795
1108,-4.510628
1112,-4.293658
1116,-4.17323
1120,-4.266213
1124,-4.508667
1128,-4.734742
1132,-4.834126
1136,-4.846548
1140,-4.914455
1144,-5.148253
1148,-5.532675
1152,-5.953998
1156,-6.309466
1160,-6.588421
1164,-6.848476
1168,-7.114557
1172,-7.307143
1176,-7.285557
1180,-6.981824
1184,-6.247804
1188,-6.098672
1192,-6.132598
1196,-6.094803
1200,-6.625243
1204,-6.649643
1208,-4.807239
1212,-3.473344
1216,-3.084773
1220,-3.874005
1224,-5.337856
1228,-6.356214
1232,-7.245774
1236,-7.344166
1240,-6.724965
1244,-5.817977
1248,-5.076705
1252,-4.695095
1256,-4.556334
1260,-4.40235
1264,-4.055153
1268,-3.514911
1272,-3.180777
1276,-2.608882
1280,-2.007123
1284,-1.353289
1288,-0.7011785
1292,-0.187863
1296,0.05908632
1300,0.03275678
1304,-0.1284904
1308,-0.2361318
1312,-0.1936398
1316,-0.06465576
1320,-0.003865433
1324,-0.1065118
1328,-0.3075826
1332,-0.4199613
1336,-0.2809989
1340,0.1137145
1344,0.596522
1348,0.9444624
1352,1.037058
1356,0.9366201
1360,0.8326626
1364,0.8969733
1368,1.161414
1372,1.50519
1376,1.746087
1380,1.757852
1384,1.533061
1388,1.165442
1392,0.780515
1396,0.468807
1400,0.2608721
1404,0.1468676
1408,0.1097548
1412,0.1414309
1416,0.2361921
1420,0.662197
1424,0.3372821
1428,0.06123738
1432,-0.0421751
1436,0.03884602
1440,0.2058801
1444,0.3302377
1448,0.3452157
1452,0.2793377
1456,0.2085116
1460,0.1709245
1464,0.121566
1468,-0.02892907
1472,-0.321924
1476,-0.689553
1480,-0.9838029
1484,-1.077753
1488,-0.9585432
1492,-0.7423996
1496,-0.6016892
1500,-0.6591989
1504,-0.9234778
1508,-1.306593
1512,-1.696858
1516,-2.019451
1520,-2.239415
1524,-2.323877
1528,-2.220845
1532,-1.88958
1536,-1.362643
1540,-0.7076977
1544,-0.254591
1548,-0.005574322
1552,-0.1366526
1556,-0.6245897
1560,-1.225782
1564,-1.610334
1568,-1.564777
1572,-1.124385
1576,-0.5451106
1580,-0.1329304
1584,-0.04405594
1588,-0.190404
1592,-0.3148826
1596,-0.1777601
1600,0.2826079
1604,0.9229934
1608,1.505488
1612,1.853183
1616,1.942878
1620,1.882639
1624,1.80624
1628,1.773054
1632,1.749533
1636,1.675241
1640,1.544273
1644,1.427243
1648,1.420035
1652,1.569554
1656,1.839579
1660,2.140594
1664,1.33836
1668,1.389784
1672,1.477969
1676,1.619601
1680,1.757717
1684,1.815015
1688,1.782936
1692,1.758495
1696,1.88045
1700,2.207543
1704,2.640398
1708,2.96478
1712,3.000558
1716,2.749162
1720,2.416739
1724,2.279242
1728,2.483688
1732,2.938229
1736,3.376397
1740,3.545296
1744,3.375266
1748,3.008996
1752,2.679255
1756,2.53816
1760,2.569042
1764,2.636518
1768,2.616732
1772,2.494197
1776,2.355288
1780,2.303768
1784,2.381844
1788,2.558388
1792,2.775059
1796,2.992873
1800,3.195104
1804,3.356515
1808,3.427379
1812,3.363306
1816,3.176397
1820,2.948457
1824,2.775082
1828,2.679883
1832,2.581823
1836,2.363303
1840,1.996131
1844,1.616557
1848,1.466031
1852,1.720437
1856,2.333469
1860,3.028139
1864,3.466119
1868,3.483733
1872,3.22016
1876,3.034363
1880,3.262691
1884,3.989219
1888,4.99121
1892,5.301991
1896,4.26798
1900,3.466594
1904,3.204125
1908,3.412006
1912,3.709222
1916,3.676357
1920,3.135927
1924,2.24603
1928,1.36423
1932,0.8015549
1936,0.6417591
1940,0.7279114
1944,0.7926199
1948,0.6275877
1952,0.192379
1956,-0.3789201
1960,-0.857718
1964,-1.044866
1968,-0.888656
1972,-0.5421052
1976,-0.3135113
1980,-0.5076644
1984,-1.229837
1988,-2.280365
1992,-3.24054
1996,-3.730413
2000,-3.104164
2004,-3.236457
2008,-4.062298
2012,-5.240828
2016,-6.559456
2020,-5.886464
2024,-6.08501
2028,-6.16863
2032,-6.126692
2036,-5.979886
2040,-5.794398
2044,-5.650547
2048,-5.592582
2052,-5.607436
2056,-5.652249
2060,-5.704494
2064,-5.785127
2068,-4.520408
2072,-5.23105
2076,-5.850225
2080,-6.048988
2084,-5.666881
2088,-4.826378
2092,-3.886044
2096,-4.338293
2100,-3.640121
2104,-3.678436
2108,-4.369504
2112,-4.296176
2116,-4.970556
2120,-4.807975
2124,-5.979746
2128,-6.443391
2132,-6.229773
2136,-5.625033
2140,-4.176691
2144,-3.409676
2148,-2.83237
2152,-2.540634
2156,-2.59011
2160,-2.937748
2164,-2.320855
2168,-2.737996
2172,-2.580487
2176,-1.765751
2180,0.1832739
2184,1.414013
2188,1.892325
2192,1.474772
2196,0.5807713
2200,-0.08958187
2204,-0.01755638
2208,0.8217496
2212,1.999371
2216,2.95977
2220,3.374279
2224,3.276594
2228,2.930381
2232,2.584691
2236,1.906712
2240,1.778628
2244,1.568386
2248,1.335616
2252,1.163351
2256,1.045062
2260,0.870698
2264,0.5396489
2268,0.09416661
2272,-0.2653956
2276,-0.3212076
2280,-0.02454314
2284,0.4386196
2288,0.7752705
2292,0.8083863
2296,0.6067255
2300,0.4100156
2304,0.416715
2308,0.6205854
2312,0.8344186
2316,0.8715141
2320,0.7184187
2324,0.5452832
2328,0.54668
2332,1.024027
2336,1.102511
2340,1.00415
2344,0.6987687
2348,0.3660741
2352,0.2507538
2356,0.4483541
2360,0.8088867
2364,1.044053
2368,0.9487242
2372,0.5518911
2376,0.07552437
2380,-0.2540448
2384,-0.3759087
2388,-0.4057609
2392,-0.4965898
2396,-0.6880316
2400,-0.8823417
2404,-0.9574334
2408,-0.89825
2412,-0.8171005
2416,-0.846453
2420,-1.011928
2424,-1.211252
2428,-1.323695
2432,-1.345051
2436,-1.410517
2440,-1.668771
2444,-2.115729
2448,-2.548278
2452,-2.699619
2456,-2.452986
2460,-1.95146
2464,-1.502369
2468,-1.347463
2472,-1.486234
2476,-1.696619
2480,-1.731955
2484,-1.524747
2488,-1.225677
2492,-1.052376
2496,-1.089046
2500,-1.215873
2504,-1.225592
2508,-1.017642
2512,-0.695387
2516,-0.481823
2520,-0.5288024
2524,-0.7853447
2528,-1.036477
2532,-1.075977
2536,-0.8640535
2540,-0.5415586
2544,-0.3018568
2548,-0.2411385
2552,-0.3115501
2556,-0.396578
2560,-0.4195138
2564,-0.3821809
2568,-0.3142103
2572,-0.2054651
2576,-0.007039213
2580,0.2910241
2584,0.5874672
2588,0.6969437
2592,0.4829012
2596,-0.008356238
2600,-0.541478
2604,-0.8434326
2608,-0.8054035
2612,-0.5731317
2616,-0.4464195
2620,-0.659948
2624,-1.212904
2628,-1.875727
2632,-2.360793
2636,-2.516956
2640,-2.400184
2644,-2.185935
2648,-2.020307
2652,-1.942589
2656,-1.929168
2660,-1.991771
2664,-2.219233
2668,-2.713697
2672,-3.476562
2676,-4.353391
2680,-5.100933
2684,-5.533935
2688,-5.636796
2692,-5.552444
2696,-5.462823
2700,-5.460861
2704,-5.509215
2708,-5.500787
2712,-5.355959
2716,-5.076735
2720,-4.728577
2724,-4.385522
2728,-4.095188
2732,-3.885338
2736,-3.782437
2740,-3.800829
2744,-3.902481
2748,-3.974754
2752,-3.872597
2756,-3.514674
2760,-2.963889
2764,-2.418815
2768,-2.105109
2772,-2.134533
2776,-2.430659
2780,-2.775392
2784,-2.944077
2788,-2.835117
2792,-2.510588
2796,-2.134368
2800,-1.865628
2804,-1.781075
2808,-1.860189
2812,-2.017782
2816,-2.14978
2820,-2.170419
2824,-2.038398
2828,-1.772106
2832,-1.445301
2836,-1.152594
2840,-0.9525797
2844,-0.8238018
2848,-0.6747004
2852,-0.4141845
2856,-0.03483687
2860,0.3622112
2864,0.6318691
2868,0.6941351
2872,0.5984146
2876,0.4846374
2880,0.4676325
2884,0.5392233
2888,0.5745487
2892,0.4454123
2896,0.1486644
2900,-0.1662093
2904,-0.3080331
2908,-0.2111013
2912,-0.0181462
2916,0.001295644
2920,-0.3529249
2924,-1.046273
2928,-1.804283
2932,-2.280476
2936,-2.281002
2940,-1.887088
2944,-1.391936
2948,-1.104894
2952,-1.165285
2956,-1.487098
2960,-1.850241
2964,-2.054569
2968,-2.028807
2972,-1.838973
2976,-1.616444
2980,-1.470619
2984,-1.442019
2988,-1.507745
2992,-1.61472
2996,-1.711975
