Time,ERP
-368,0.06415522
-364,-0.1935052
-360,-0.1007881
-356,0.1966462
-352,0.4368901
-348,0.4569191
-344,0.3301836
-340,0.3084583
-336,0.6096069
-332,1.223391
-328,1.896167
-324,2.311277
-320,2.322576
-316,2.056602
-312,1.805847
-308,1.802204
-304,2.049648
-300,2.341116
-296,2.434559
-292,2.241451
-288,1.881999
-284,1.576766
-280,1.473212
-276,1.545992
-272,1.638351
-268,1.596238
-264,1.382315
-260,1.088003
-256,0.8509542
-252,0.754741
-248,0.7860292
-244,0.8658868
-240,0.9134588
-236,0.8885496
-232,0.7931389
-228,0.650853
-224,0.492106
-220,0.3511676
-216,0.259988
-212,0.2278911
-208,0.2206173
-204,0.1665067
-200,0.0001058772
-196,-0.2839772
-192,-0.6146062
-188,-0.889887
-184,-1.057206
-180,-1.162224
-176,-1.317661
-172,-1.605945
-168,-1.989726
-164,-2.307714
-160,-2.371085
-156,-2.094798
-152,-1.564839
-148,-0.9872014
-144,-0.554633
-140,-0.3310976
-136,-0.2397713
-132,-0.1584015
-128,-0.04145656
-124,0.03086709
-120,-0.08391566
-116,-0.4667031
-112,-1.053126
-108,-1.658512
-104,-2.093904
-100,-2.284768
-96,-2.30373
-92,-2.297058
-88,-2.365882
-84,-2.493994
-80,-2.573068
-76,-2.498963
-72,-2.260719
-68,-1.955172
-64,-1.721183
-60,-1.647711
-56,-1.723502
-52,-1.857693
-48,-1.945485
-44,-1.925787
-40,-1.795637
-36,-1.587896
-32,-1.345975
-28,-1.120556
-24,-0.9808665
-20,-1.010782
-16,-1.271002
-12,-1.74466
-8,-2.31144
-4,-2.785429
0,-3.006917
4,-2.93227
8,-2.658335
12,-2.359529
16,-2.17814
20,-2.143696
24,-2.176828
28,-2.170432
32,-2.083626
36,-1.975942
40,-1.9569
44,-2.092465
48,-2.343373
52,-2.585015
56,-2.694654
60,-2.6393
64,-2.497258
68,-2.39765
72,-2.424453
76,-2.55667
80,-2.686143
84,-2.69468
88,-2.529974
92,-2.226662
96,-1.866093
100,-1.515862
104,-1.200102
108,-0.9185931
112,-0.6872787
116,-0.554396
120,-0.5705084
124,-0.7358342
128,-0.9744034
132,-1.167135
136,-1.227218
140,-1.161391
144,-1.064978
148,-1.047259
152,-1.140123
156,-1.261428
160,-1.267145
164,-1.059129
168,-0.6693815
172,-0.2542017
176,0.003972414
180,0.02001639
184,-0.133571
188,-0.2738495
192,-0.2285263
196,0.056338
200,0.4980937
204,0.9568396
208,1.347103
212,1.693925
216,2.090869
220,2.596076
224,3.153122
228,3.605695
232,3.801502
236,3.708159
240,3.449465
244,3.228032
248,3.186816
252,3.31116
256,3.445196
260,3.411485
264,3.144988
268,2.741704
272,2.38737
276,2.222383
280,2.245968
284,2.329861
288,2.326015
292,2.181479
296,1.971733
300,1.830926
304,1.839049
308,1.957309
312,2.060859
316,2.038166
320,1.875066
324,1.657474
328,1.495243
332,1.433634
336,1.426087
340,1.387054
344,1.275553
348,1.135118
352,1.055673
356,1.090379
360,1.200727
364,1.280424
368,1.243283
372,1.10437
376,0.9855745
380,1.034704
384,1.316747
388,1.758936
392,2.190848
396,2.44944
400,2.473244
404,2.322781
408,2.122092
412,1.972347
416,1.901736
420,1.879317
424,1.868045
428,1.866678
432,1.907705
436,2.020673
440,2.197804
444,2.392304
448,2.547998
452,2.63244
456,2.645419
460,2.59999
464,2.498531
468,2.330081
472,2.092839
476,1.819588
480,1.576911
484,1.430435
488,1.398368
492,1.430196
496,1.431321
500,1.321159
504,1.085481
508,0.7867179
512,0.5251151
516,0.3783275
520,0.3605193
524,0.4252687
528,0.5040035
532,0.5476761
536,0.5421811
540,0.4917028
544,0.3906638
548,0.2119723
552,-0.07526647
556,-0.4718105
560,-0.9256719
564,-1.342262
568,-1.62473
572,-1.720976
576,-1.648475
580,-1.483369
584,-1.321668
588,-1.236192
592,-1.250861
596,-1.340943
600,-1.452522
604,-1.528806
608,-1.532971
612,-1.462467
616,-1.351434
620,-1.258258
624,-1.238746
628,-1.313178
632,-1.444201
636,-1.542498
640,-1.504656
644,-1.266895
648,-0.8448039
652,-0.3333727
656,0.1344402
660,0.4473225
664,0.5587669
668,0.4921663
672,0.3117585
676,0.084452
680,-0.1424883
684,-0.3395631
688,-0.481214
692,-0.5384732
696,-0.4872385
700,-0.3245585
704,-0.07807693
708,0.2004204
712,0.4532666
716,0.6350194
720,0.7220612
724,0.7141432
728,0.6326259
732,0.5161171
736,0.409587
740,0.3449196
744,0.3208355
748,0.2979652
752,0.2201187
756,0.05361401
760,-0.1816069
764,-0.4164431
768,-0.5755393
772,-0.6301215
776,-0.6192049
780,-0.6197344
784,-0.6857424
788,-0.804087
792,-0.9030026
796,-0.9096582
800,-0.8125126
804,-0.6784052
808,-0.6084728
812,-0.6667328
816,-0.8366686
820,-1.036946
824,-1.178588
828,-1.215196
832,-1.150488
836,-1.008264
840,-0.8028349
844,-0.5429123
848,-0.2651625
852,-0.05707122
856,-0.03153626
860,-0.2570071
864,-0.6944897
868,-1.197012
872,-1.583027
876,-1.735613
880,-1.658746
884,-1.454723
888,-1.247921
892,-1.117024
896,-1.082167
900,-1.138305
904,-1.284253
908,-1.507402
912,-1.73937
916,-1.842704
920,-1.67382
924,-1.198208
928,-0.5697584
932,-0.08993359
936,-0.0428446
940,-0.5039112
944,-1.258908
948,-1.906567
952,-2.089637
956,-1.703568
960,-0.9430637
964,-0.1616496
968,0.350747
972,0.5181102
976,0.4672763
980,0.3888823
984,0.678255
988,0.6315529
992,0.5404065
996,0.4155177
1000,0.3284954
1004,0.3547929
1008,0.5018929
1012,0.6898202
1016,0.8035526
1020,0.7739287
1024,0.620648
1028,0.4251954
1032,0.2616803
1036,0.1477823
1040,0.05717788
1044,-0.02207251
1048,-0.04091108
1052,0.0970076
1056,0.464351
1060,1.036239
1064,1.673571
1068,2.182508
1072,2.412668
1076,2.329836
1080,2.018536
1084,1.620496
1088,1.255806
1092,0.9772496
1096,0.7756433
1100,0.6168222
1104,0.4761737
1108,0.3502712
1112,0.248177
1116,0.1787311
1120,0.1463519
1124,0.1548635
1128,0.2096791
1132,0.3121033
1136,0.4506901
1140,0.6006637
1144,0.7360693
1148,0.8459815
1152,0.9406304
1156,1.041123
1160,1.160235
1164,1.289585
1168,1.404252
1172,1.481824
1176,1.520961
1180,1.5429
1184,1.572993
1188,1.617101
1192,1.653526
1196,1.648967
1200,1.587149
1204,1.487075
1208,1.395381
1212,1.355783
1216,1.377447
1220,1.426422
1224,1.448752
1228,1.408005
1232,1.307438
1236,1.179058
1240,1.049876
1244,0.9153463
1248,0.7442132
1252,0.5131049
1256,0.2422432
1260,-0.001347465
1264,-0.1430486
1268,-0.1558877
1272,-0.08725035
1276,-0.03103718
1280,-0.06329059
1284,-0.1911169
1288,-0.3561023
1292,-0.4896561
1296,-0.5742846
1300,-0.6572735
1304,-0.801461
1308,-1.012158
1312,-1.206894
1316,-1.264583
1320,-1.124797
1324,-0.8585671
1328,-0.6460848
1332,-0.6653349
1336,-0.9671546
1340,-1.429085
1344,-1.82677
1348,-1.975802
1352,-1.84364
1356,-1.553048
1360,-1.280064
1364,-1.127507
1368,-1.068151
1372,-0.9925408
1376,-0.8151635
1380,-0.5526454
1384,-0.3150347
1388,-0.2213853
1392,-0.3075995
1396,-0.4967734
1400,-0.6513643
1404,-0.6658282
1408,-0.5334781
1412,-0.347001
1416,-0.2396752
1420,-0.3088014
1424,-0.5644175
1428,-0.9248213
1432,-1.254838
1436,-1.426153
1440,-1.373579
1444,-1.123937
1448,-0.7829799
1452,-0.4815655
1456,-0.3050048
1460,-0.2466864
1464,-0.2196843
1468,-0.1243597
1472,0.07242485
1476,0.3049682
1480,0.4504455
1484,0.4165385
1488,0.2095533
1492,-0.06933135
1496,-0.2959411
1500,-0.40502
1504,-0.4173808
1508,-0.3956696
1512,-0.3747397
1516,-0.3337345
1520,-0.2359156
1524,-0.09564255
1528,-0.00110652
1532,-0.05790685
1536,-0.2926202
1540,-0.6017771
1544,-0.803701
1548,-0.7655863
1552,-0.5076363
1556,-0.1945705
1560,-0.01266407
1564,-0.02719709
1568,-0.1372259
1572,-0.1681822
1576,-0.02824358
1580,0.2022418
1584,0.3273419
1588,0.197561
1592,-0.1536565
1596,-0.5138491
1600,-0.6392183
1604,-0.4321262
1608,-0.009139487
1612,0.3916225
1616,0.512185
1620,0.2970557
1624,0.09420292
1628,0.05892359
1632,0.1916134
1636,0.3486373
1640,0.3713271
1644,0.2206471
1648,0.006060188
1652,-0.1098105
1656,-0.04490529
1660,0.1421783
1664,0.3101011
1668,0.3552772
1672,0.2920592
1676,0.2290948
1680,0.2673447
1684,0.4075548
1688,0.5421571
1692,0.5332117
1696,0.31051
1700,-0.08384544
1704,-0.5267119
1708,-0.8844024
1712,-1.067715
1716,-1.044994
1720,-0.8275488
1724,-0.456917
1728,-0.004845568
1732,0.4304259
1736,0.7515837
1740,0.906753
1744,0.916971
1748,0.8565378
1752,0.7948359
1756,0.7457452
1760,0.6694675
1764,0.527788
1768,0.344733
1772,0.2143252
1776,0.239363
1780,0.4464393
1784,0.749756
1788,1.00139
1792,1.094699
1796,1.040403
1800,0.953636
1804,0.961228
1808,1.10296
1812,1.305037
1816,1.444657
1820,1.4503
1824,1.354865
1828,1.25993
1832,1.244588
1836,1.297944
1840,1.332499
1844,1.266091
1848,1.102024
1852,0.9386255
1856,0.8978471
1860,1.028203
1864,1.258263
1868,1.436724
1872,1.428431
1876,1.195625
1880,0.8102993
1884,0.3988966
1888,0.0678679
1892,-0.1374291
1896,-0.2243812
1900,-0.2204634
1904,-0.1535314
1908,-0.05945016
1912,0.002422939
1916,-0.04307479
1920,-0.2463526
1924,-0.5854959
1928,-0.953857
1932,-1.204744
1936,-1.232561
1940,-1.037864
1944,-0.7297818
1948,-0.4602342
1952,-0.3319564
1956,-0.3419215
1960,-0.3982236
1964,-0.3974389
1968,-0.3071437
1972,-0.1945508
1976,-0.1803964
1980,-0.3497603
1984,-0.6821689
1988,-1.050931
1992,-1.294175
1996,-1.310984
2000,-1.118005
2004,-0.9756866
2008,-0.8705944
2012,-0.7721252
2016,-0.6879877
2020,-0.6050503
2024,-0.5196887
2028,-0.4577802
2032,-0.463819
2036,-0.5631676
2040,-0.725992
2044,-0.8655893
2048,-0.880778
2052,-0.7183831
2056,-0.4128554
2060,-0.07282405
2064,0.1796739
2068,0.2775007
2072,0.2389804
2076,0.1425398
2080,0.06727113
2084,0.04384183
2088,0.04804152
2092,0.03391444
2096,-0.02567806
2100,-0.1233805
2104,-0.2327287
2108,-0.3334891
2112,-0.4204212
2116,-0.4890137
2120,-0.517599
2124,-0.4718528
2128,-0.6908224
2132,-0.4964114
2136,-0.3434102
2140,-0.3171807
2144,-0.4343428
2148,-0.617053
2152,-0.7311782
2156,-0.6727509
2160,-0.4467519
2164,-0.1796308
2168,-0.04932004
2172,-0.1748073
2176,-0.5387682
2180,-0.9953766
2184,-1.35605
2188,-1.494095
2192,-1.4009
2196,-1.165445
2200,-0.9026108
2204,-0.6856459
2208,-0.5250036
2212,-0.39502
2216,-0.2752517
2220,-0.1701682
2224,-0.09671137
2228,-0.05846575
2232,-0.03343836
2236,0.0137368
2240,0.1069419
2244,0.2424184
2248,0.393221
2252,0.5279585
2256,0.6272775
2260,0.6861827
2264,0.7049902
2268,0.6814157
2272,0.6127854
2276,0.3406912
2280,0.2560038
2284,0.2168657
2288,0.2180476
2292,0.2550398
2296,0.3396314
2300,0.4990428
2304,0.7555369
2308,1.099645
2312,1.47868
2316,1.813723
2320,2.037623
2324,2.128954
2328,2.117496
2332,2.057407
2336,1.988124
2340,1.911044
2344,1.796881
2348,1.615002
2352,1.361217
2356,1.064547
2360,0.7721193
2364,0.5283778
2368,0.3657888
2372,0.2892845
2376,0.2706251
2380,0.4106907
2384,0.6930189
2388,1.031832
2392,1.290768
2396,1.338031
2400,1.110988
2404,0.6511198
2408,0.08391017
2412,-0.4484026
2416,-0.8611025
2420,-1.161257
2424,-1.419325
2428,-1.697233
2432,-1.982016
2436,-2.172638
2440,-2.134204
2444,-1.788717
2448,-1.183424
2452,-0.4880421
2456,0.08464586
2460,0.3901329
2464,0.4283518
2468,0.3370177
2472,0.3048557
2476,0.4564577
2480,0.7780446
2484,1.127513
2488,1.204491
2492,1.117955
2496,0.7834768
2500,0.2848863
2504,-0.2567345
2508,-0.7364801
2512,-1.095971
2516,-1.324558
2520,-1.443484
2524,-1.488716
2528,-1.498974
2532,-1.506198
2536,-1.525282
2540,-1.547605
2544,-1.546771
2548,-1.498161
2552,-1.400627
2556,-1.282343
2560,-1.182139
2564,-1.117869
2568,-1.067354
2572,-0.9819831
2576,-0.8290589
2580,-0.6325645
2584,-0.4768265
2588,-0.4610582
2592,-0.6306391
2596,-0.933611
2600,-1.238355
2604,-1.407271
2608,-1.380288
2612,-1.211058
2616,-1.028541
2620,-0.9473562
2624,-0.9871291
2628,-1.056906
2632,-1.017112
2636,-0.7784226
2640,-0.3707361
2644,0.06490764
2648,0.3579163
2652,0.4119364
2656,0.2648837
2660,0.06721523
2664,-0.008149882
2668,0.1316135
2672,0.4466367
2676,0.7916642
2680,1.003646
2684,0.9950668
2688,0.798115
2692,0.5371535
2696,0.3508586
2700,0.3143171
2704,0.4083478
2708,0.5504119
2712,0.6615108
2716,0.7226419
2720,0.7838442
2724,0.9212604
2728,1.172108
2732,1.49171
2736,1.762773
2740,1.853503
2744,1.689596
2748,1.296665
2752,0.7879245
2756,0.3046302
2760,-0.05587239
2764,-0.2833326
2768,-0.4446434
2772,-0.6283476
2776,-0.8784793
2780,-1.158315
2784,-1.366757
2788,-1.397892
2792,-1.207412
2796,-0.8440451
2800,-0.4247814
2804,-0.06826292
2808,0.1714699
2812,0.3274593
2816,0.4837519
2820,0.7060152
2824,0.9879106
2828,1.251692
2832,1.403061
2836,1.400355
2840,1.286743
2844,1.16043
2848,1.103537
2852,1.122329
2856,1.144079
2860,1.073693
2864,0.8685139
2868,0.576585
2872,0.3111585
2876,0.1813893
2880,0.2292803
2884,0.4149769
2888,0.65416
2892,0.8743536
2896,1.048962
2900,1.191623
2904,1.326327
2908,1.462529
2912,1.591826
2916,1.699012
2920,1.770023
2924,1.790082
2928,1.74348
2932,1.62884
2936,1.484746
2940,1.398276
2944,1.469872
2948,1.740919
2952,2.13292
2956,2.457606
2960,2.51613
2964,2.235408
2968,1.745084
2972,1.323329
2976,1.226946
2980,1.511673
2984,1.97024
2988,2.244295
2992,2.046468
2996,1.346813
