Time,ERP
-160,1.000305
-156,0.6456732
-152,0.5554447
-148,0.7336335
-144,0.9586798
-140,0.9654676
-136,0.6597137
-132,0.1946207
-128,-0.1444649
-124,-0.1506932
-120,0.1608448
-116,0.5757802
-112,0.8360505
-108,0.8030839
-104,0.5167009
-100,0.1322308
-96,-0.1911917
-92,-0.3611684
-88,-0.3481025
-84,-0.1438741
-80,0.2576579
-76,0.8365429
-72,1.51158
-68,2.144493
-64,2.599495
-60,2.820825
-56,2.867705
-52,2.874942
-48,2.964139
-44,3.168494
-40,3.42322
-36,3.623982
-32,3.706752
-28,3.69046
-24,3.654506
-20,3.671452
-16,3.745857
-12,3.804141
-8,3.744279
-4,3.513589
0,3.163064
4,2.839198
8,2.7111
12,2.870988
16,3.266357
20,3.708889
24,3.963453
28,3.872647
32,3.447327
36,2.86891
40,2.398374
44,2.241413
48,2.444937
52,2.881337
56,3.325175
60,3.575139
64,3.552771
68,3.328766
72,3.071782
76,2.955583
80,3.076122
84,3.416721
88,3.869695
92,4.294838
96,4.58242
100,4.693053
104,4.662873
108,4.579599
112,4.545041
116,4.639714
120,4.898879
124,5.302799
128,5.78177
132,6.236473
136,6.571413
140,6.730768
144,6.717874
148,6.582329
152,6.37753
156,6.116351
160,5.762236
164,5.27244
168,4.667981
172,4.073239
176,3.678631
180,3.633862
184,3.939738
188,4.422384
192,4.823094
196,4.951835
200,4.798247
204,4.518495
208,4.306547
212,4.245931
216,4.252745
220,4.149314
224,3.807111
228,3.248172
232,2.633471
236,2.158424
240,1.941825
244,1.98436
248,2.204318
252,2.497824
256,2.770506
260,2.937099
264,2.926985
268,2.720896
272,2.391384
276,2.08852
280,1.94801
284,1.978118
288,2.026708
292,1.881923
296,1.445872
300,0.8392711
304,0.3320955
308,0.1364748
312,0.2274315
316,0.3520697
320,0.2385227
324,-0.1621449
328,-0.6136303
332,-0.7829391
336,-0.534155
340,-0.07642372
344,0.1756603
348,-0.07083694
352,-0.742181
356,-1.449598
360,-1.806781
364,-1.75213
368,-1.601183
372,-1.776921
376,-2.439705
380,-3.32626
384,-3.932889
388,-3.889583
392,-3.218123
396,-2.276275
400,-1.462188
404,-0.945932
408,-0.644253
412,-0.414887
416,-0.2458326
420,-0.2392617
424,-0.4132777
428,-0.5488063
432,-0.2887627
436,0.5448828
440,1.691469
444,2.525972
448,2.475396
452,1.469083
456,0.04010583
460,-1.043919
464,-1.349617
468,-1.087168
472,-0.8985751
476,-1.292764
480,-2.19779
484,-3.010883
488,-3.111487
492,-2.408279
496,-1.455632
500,-1.031795
504,-1.522314
508,-2.61634
512,-3.562148
516,-3.764505
520,-3.231491
524,-2.518457
528,-2.239319
532,-2.565332
536,-3.118136
540,-3.318824
544,-2.881207
548,-2.043397
552,-1.373347
556,-1.337491
560,-1.9838
564,-2.954697
568,-3.759444
572,-4.058816
576,-3.772237
580,-3.014791
584,-2.003555
588,-1.027208
592,-0.4328141
596,-0.5201216
600,-1.334264
604,-2.512813
608,-3.383143
612,-3.336633
616,-2.253105
620,-0.6457132
624,0.6317418
628,0.940369
632,0.277675
636,-0.7468215
640,-1.356855
644,-1.131675
648,-0.2209567
652,0.8679104
656,1.69031
660,2.140029
664,2.395212
668,2.649738
672,2.908934
676,3.027411
680,2.916671
684,2.68965
688,2.584289
692,2.735859
696,3.026108
700,3.171029
704,2.980012
708,2.54697
712,2.186409
716,2.162149
720,2.453792
724,2.779389
728,2.860514
732,2.688828
736,2.541958
740,2.721217
744,3.243578
748,3.777422
752,3.901765
756,3.475346
760,2.788923
764,2.350642
768,2.472251
772,3.004306
776,3.45073
780,3.374182
784,2.756114
788,2.011973
792,1.651456
796,1.868708
800,2.397426
804,2.736763
808,2.546653
812,1.886902
816,1.124197
820,0.6136808
824,0.4338263
828,0.3798903
832,0.432171
836,0.1817341
840,-0.2633285
844,-0.7221792
848,-1.08835
852,-1.979259
856,-2.361526
860,-2.74872
864,-3.079383
868,-3.189142
872,-2.930685
876,-2.295555
880,-1.447192
884,-0.6492392
888,-0.1400374
892,-0.02225863
896,-0.2120088
900,-0.4646112
904,-0.4767606
908,-0.0391437
912,0.8260682
916,1.831568
920,2.548558
924,2.644608
928,2.095415
932,1.218051
936,0.4802864
940,0.2043462
944,0.3745676
948,0.6903182
952,0.8184744
956,0.6441116
960,0.3245876
964,0.1188267
968,-0.274646
972,-0.3331781
976,-0.4185787
980,-0.5720788
984,-0.6931646
988,-0.6298976
992,-0.3453882
996,0.003971911
1000,0.1697351
1004,0.01766499
1008,-0.3411714
1012,-0.6194097
1016,-0.5750101
1020,-0.1996949
1024,-0.1548685
1028,0.2768509
1032,0.5927379
1036,0.8785502
1040,1.292834
1044,1.874333
1048,2.435469
1052,2.848131
1056,2.503295
1060,1.792226
1064,1.141864
1068,0.9856871
1072,1.457636
1076,2.287223
1080,2.985869
1084,3.187485
1088,2.884895
1092,2.388945
1096,2.058494
1100,2.024955
1104,2.125448
1108,2.08083
1112,1.757293
1116,1.291615
1120,0.9820244
1124,1.044665
1128,1.442754
1132,1.925814
1136,2.236442
1140,2.307667
1144,2.293961
1148,2.424896
1152,2.813323
1156,3.37552
1160,3.916665
1164,4.294532
1168,4.515599
1172,4.6883
1176,4.890019
1180,5.079012
1184,5.180654
1188,5.2257
1192,5.093526
1196,4.941298
1200,5.145369
1204,5.544469
1208,4.937002
1212,4.909616
1216,4.783773
1220,4.637134
1224,4.545613
1228,4.280236
1232,4.596022
1236,4.943387
1240,5.06151
1244,4.856607
1248,4.438041
1252,4.008541
1256,3.70802
1260,3.533408
1264,3.38223
1268,3.16566
1272,3.021986
1276,2.8773
1280,2.849469
1284,2.985032
1288,3.261939
1292,3.612368
1296,3.961817
1300,4.249582
1304,4.424725
1308,4.440734
1312,4.27199
1316,3.943729
1320,3.542393
1324,3.183258
1328,2.950445
1332,2.853292
1336,2.834152
1340,2.822498
1344,2.792153
1348,2.772861
1352,2.803849
1356,2.870003
1360,2.883174
1364,2.737252
1368,2.399422
1372,1.959842
1376,1.588766
1380,1.421308
1384,1.452131
1388,1.524588
1392,1.434887
1396,1.083854
1400,0.564379
1404,0.1127801
1408,-0.04584904
1412,0.1529319
1416,0.5769327
1420,1.205131
1424,1.567275
1428,1.75276
1432,1.848335
1436,1.956499
1440,2.084695
1444,2.121355
1448,1.920554
1452,1.43163
1456,0.7748026
1460,0.2029866
1464,-0.03185324
1468,0.1735571
1472,0.7020417
1476,1.263693
1480,1.533683
1484,1.302746
1488,0.5635405
1492,-0.4980398
1496,-1.590203
1500,-2.435563
1504,-2.873147
1508,-2.901706
1512,-2.652902
1516,-2.313759
1520,-2.040406
1524,-1.90515
1528,-1.897328
1532,-1.968197
1536,-2.082174
1540,-1.589962
1544,-1.786157
1548,-2.061934
1552,-2.187584
1556,-1.920519
1560,-1.178996
1564,-0.1380824
1568,0.8280779
1572,1.333887
1576,1.190901
1580,0.5124324
1584,-0.3470886
1588,-0.9768549
1592,-1.106818
1596,-0.7129924
1600,0.008155244
1604,0.7638671
1608,1.314169
1612,1.571875
1616,1.610241
1620,1.584137
1624,1.616004
1628,1.715362
1632,1.780779
1636,1.685147
1640,1.390653
1644,1.009719
1648,0.7532207
1652,0.7851281
1656,1.083973
1660,1.424633
1664,2.361146
1668,2.072739
1672,1.212142
1676,0.206927
1680,-0.3990265
1684,-0.3168462
1688,0.291758
1692,0.9447891
1696,1.198785
1700,0.9622825
1704,0.5265394
1708,0.2986768
1712,0.4551925
1716,0.7925942
1720,0.8935401
1724,0.474565
1728,-0.3641153
1732,-1.186649
1736,-1.52762
1740,-1.21523
1744,-0.4664882
1748,0.3013346
1752,0.7782612
1756,0.9457844
1760,1.01293
1764,1.185759
1768,1.477144
1772,1.710452
1776,1.694899
1780,1.40789
1784,1.025896
1788,0.7842625
1792,0.7913154
1796,0.950828
1800,1.047662
1804,0.916005
1808,0.5540606
1812,0.1091871
1816,-0.2292913
1820,-0.3292024
1824,-0.1393868
1828,0.342943
1832,1.091853
1836,2.022643
1840,2.951152
1844,3.618569
1848,3.810179
1852,3.502795
1856,2.922085
1860,2.437483
1864,2.341674
1868,2.659933
1872,3.127706
1876,3.360737
1880,3.10536
1884,2.400206
1888,1.545746
1892,1.190433
1896,1.701436
1900,2.320588
1904,2.752884
1908,2.874075
1912,2.786818
1916,2.727223
1920,2.907627
1924,3.40152
1928,4.122972
1932,4.883942
1936,5.480659
1940,5.769872
1944,5.716346
1948,5.400425
1952,4.977402
1956,4.596863
1960,4.321246
1964,4.100024
1968,3.828255
1972,3.453681
1976,3.047657
1980,2.771603
1984,2.752532
1988,2.965541
1992,3.228886
1996,3.332027
2000,3.452964
2004,3.63135
2008,3.822511
2012,4.088171
2016,4.267199
2020,3.348574
2024,2.48325
2028,1.38567
2032,0.2150426
2036,-0.8198306
2040,-1.551211
2044,-1.918041
2048,-1.963146
2052,-1.773257
2056,-1.416021
2060,-0.9234093
2064,-0.3244879
2068,-0.03187893
2072,0.7213608
2076,1.297298
2080,1.568168
2084,1.515333
2088,1.222269
2092,0.816008
2096,0.9690129
2100,0.3424781
2104,-0.1235425
2108,-0.3822641
2112,-0.9419867
2116,-1.033225
2120,-1.057217
2124,-0.5338745
2128,-0.1012317
2132,0.2599516
2136,0.6317201
2140,0.8618614
2144,1.085547
2148,1.113278
2152,0.9997724
2156,0.9315144
2160,1.081225
2164,0.917425
2168,1.312827
2172,1.225068
2176,0.5249532
2180,-0.9306337
2184,-1.686144
2188,-1.604013
2192,-0.6273121
2196,0.7256171
2200,1.696885
2204,1.791795
2208,1.078851
2212,0.08072853
2216,-0.6329979
2220,-0.8246096
2224,-0.662913
2228,-0.4807607
2232,-0.4538952
2236,-0.7755446
2240,-0.7750127
2244,-0.4159162
2248,0.1708059
2252,0.6825967
2256,0.9075953
2260,0.8925541
2264,0.8702358
2268,1.021171
2272,1.291274
2276,1.432428
2280,1.230785
2284,0.7177886
2288,0.1754563
2292,-0.06981425
2296,0.1144378
2300,0.596266
2304,1.122551
2308,1.536211
2312,1.874632
2316,2.276178
2320,2.799364
2324,3.333265
2328,3.686494
2332,3.363448
2336,3.411937
2340,3.452678
2344,3.663282
2348,4.055307
2352,4.4856
2356,4.794301
2360,4.933579
2364,4.972239
2368,4.988145
2372,4.969541
2376,4.834764
2380,4.556355
2384,4.26008
2388,4.177726
2392,4.466121
2396,5.041903
2400,5.590468
2404,5.768567
2408,5.448525
2412,4.804748
2416,4.16722
2420,3.760495
2424,3.543571
2428,3.282712
2432,2.790214
2436,2.119404
2440,1.543573
2444,1.332565
2448,1.518158
2452,1.850913
2456,1.990081
2460,1.772159
2464,1.337681
2468,1.014475
2472,1.056343
2476,1.449643
2480,1.938836
2484,2.23653
2488,2.236559
2492,2.058086
2496,1.901687
2500,1.8553
2504,1.819164
2508,1.60695
2512,1.126851
2516,0.4821468
2520,-0.0948595
2524,-0.4179551
2528,-0.4829813
2532,-0.4543145
2536,-0.5189478
2540,-0.7331429
2544,-0.9849054
2548,-1.093321
2552,-0.9542195
2556,-0.6121768
2560,-0.2092157
2564,0.1357466
2568,0.4110098
2572,0.6927846
2576,1.047557
2580,1.44625
2584,1.765967
2588,1.877152
2592,1.740601
2596,1.434139
2600,1.090991
2604,0.8053926
2608,0.586904
2612,0.4006804
2616,0.2541028
2620,0.2449852
2624,0.5127392
2628,1.115852
2632,1.930301
2636,2.664407
2640,3.00617
2644,2.817252
2648,2.239632
2652,1.629004
2656,1.345583
2660,1.536421
2664,2.057935
2668,2.592344
2672,2.873942
2676,2.862561
2680,2.743257
2684,2.761477
2688,3.023984
2692,3.416341
2696,3.693777
2700,3.667058
2704,3.334627
2708,2.86211
2712,2.438504
2716,2.137187
2720,1.896398
2724,1.622968
2728,1.313712
2732,1.075502
2736,1.019108
2740,1.120227
2744,1.18123
2748,0.9481505
2752,0.3015807
2756,-0.6315202
2760,-1.542383
2764,-2.136657
2768,-2.310691
2772,-2.176649
2776,-1.933677
2780,-1.707124
2784,-1.492707
2788,-1.238044
2792,-0.9659842
2796,-0.8060671
2800,-0.8902282
2804,-1.20457
2808,-1.544375
2812,-1.638823
2816,-1.358324
2820,-0.8334715
2824,-0.3766283
2828,-0.2593771
2832,-0.5202178
2836,-0.953925
2840,-1.282054
2844,-1.356308
2848,-1.22828
2852,-1.045083
2856,-0.8878899
2860,-0.7146354
2864,-0.4594365
2868,-0.1795224
2872,-0.08267017
2876,-0.372903
2880,-1.032885
2884,-1.748373
2888,-2.082808
2892,-1.796976
2896,-1.062036
2900,-0.371141
2904,-0.1885041
2908,-0.5980201
2912,-1.233823
2916,-1.560545
2920,-1.292063
2924,-0.6202602
2928,-0.06932183
2932,-0.08608203
2936,-0.6852543
2940,-1.424862
2944,-1.727251
2948,-1.294597
2952,-0.3041494
2956,0.7470185
2960,1.404462
2964,1.538612
2968,1.349364
2972,1.130266
2976,1.009416
2980,0.8778896
2984,0.542178
2988,-0.04912431
2992,-0.70335
2996,-1.089299
