Time,ERP
-352,0.7554136
-348,1.044476
-344,1.418898
-340,1.713242
-336,1.819477
-332,1.761439
-328,1.665348
-324,1.657742
-320,1.777016
-316,1.965966
-312,2.139102
-308,2.255499
-304,2.330416
-300,2.38226
-296,2.37651
-292,2.233491
-288,1.905319
-284,1.454431
-280,1.051239
-276,0.871581
-272,0.9649328
-268,1.201643
-264,1.352979
-260,1.251467
-256,0.9092211
-252,0.5005175
-248,0.22228
-244,0.1450149
-240,0.1742247
-236,0.1508541
-232,0.004241476
-228,-0.1720015
-224,-0.1862544
-220,0.09540968
-216,0.6298497
-212,1.208813
-208,1.590829
-204,1.649142
-200,1.42738
-196,1.07593
-192,0.7361826
-188,0.4686945
-184,0.267921
-180,0.1249034
-176,0.06391356
-172,0.1165786
-168,0.2664886
-164,0.4305319
-160,0.5085319
-156,0.4637166
-152,0.3598158
-148,0.3134191
-144,0.3952737
-140,0.5634485
-136,0.6882174
-132,0.6511834
-128,0.4371619
-124,0.1434744
-120,-0.0976023
-116,-0.2143142
-112,-0.2290395
-108,-0.2097881
-104,-0.1941652
-100,-0.1620914
-96,-0.08277293
-92,0.01420975
-88,0.02284492
-84,-0.1686666
-80,-0.5721326
-76,-1.052898
-72,-1.396461
-68,-1.448407
-64,-1.221286
-60,-0.8824144
-56,-0.6300401
-52,-0.5547236
-48,-0.592989
-44,-0.6030534
-40,-0.4933616
-36,-0.2966452
-32,-0.1346548
-28,-0.1134799
-24,-0.2442743
-20,-0.4544886
-16,-0.6704358
-12,-0.8894178
-8,-1.173109
-4,-1.56888
0,-2.033535
4,-2.433592
8,-2.628714
12,-2.57061
16,-2.334858
20,-2.060096
24,-1.847359
28,-1.703386
32,-1.569718
36,-1.403176
40,-1.230465
44,-1.126756
48,-1.139173
52,-1.227085
56,-1.277056
60,-1.184575
64,-0.9357855
68,-0.6215544
72,-0.3729644
76,-0.2715163
80,-0.3043756
84,-0.3932195
88,-0.4637272
92,-0.494721
96,-0.5118968
100,-0.5431173
104,-0.5823155
108,-0.5930803
112,-0.5406773
116,-0.4150171
120,-0.2210287
124,0.04910836
128,0.4250759
132,0.929434
136,1.532619
140,2.138534
144,2.627319
148,2.931347
152,3.084371
156,3.197923
160,3.375884
164,3.630878
168,3.868664
172,3.954401
176,3.809914
180,3.467566
184,3.043036
188,2.654481
192,2.354469
196,2.12318
200,1.915468
204,1.710864
208,1.52125
212,1.357347
216,1.197475
220,1.000358
224,0.7589363
228,0.5456254
232,0.4960116
236,0.7252042
240,1.231297
244,1.861791
248,2.379762
252,2.594698
256,2.473374
260,2.157254
264,1.876153
268,1.816226
272,2.025456
276,2.408241
280,2.799996
284,3.066603
288,3.168972
292,3.164495
296,3.157467
300,3.234409
304,3.419558
308,3.668962
312,3.901235
316,4.047055
320,4.091333
324,4.084379
328,4.113156
332,4.246752
336,4.488931
340,4.77014
344,4.98715
348,5.064969
352,4.998241
356,4.843684
360,4.671943
364,4.518134
368,4.369954
372,4.199649
376,4.008208
380,3.839536
384,3.749076
388,3.7529
392,3.803382
396,3.816691
400,3.732635
404,3.557317
408,3.351291
412,3.171704
416,3.017648
420,2.827877
424,2.536798
428,2.14363
432,1.734441
436,1.432573
440,1.311505
444,1.337545
448,1.389211
452,1.341512
456,1.153064
460,0.8918427
464,0.6820999
468,0.6136488
472,0.680393
476,0.789912
480,0.8322067
484,0.7555475
488,1.05507
492,1.159814
496,1.271976
500,1.39776
504,1.526327
508,1.626358
512,1.656518
516,1.588411
520,1.432102
524,1.246697
528,1.121139
532,1.127383
536,1.270968
540,1.474976
544,1.61741
548,1.605667
552,1.440727
556,1.224151
560,1.097784
564,1.154167
568,1.378752
572,1.66334
576,1.878573
580,1.951483
584,1.893842
588,1.768087
592,1.626028
596,1.472592
600,1.280599
604,1.036699
608,0.7727286
612,0.5514202
616,0.4167181
620,0.3507743
624,0.2753535
628,0.09914234
632,-0.2241247
636,-0.6685531
640,-1.155237
644,-1.597269
648,-1.935703
652,-2.147368
656,-2.23366
660,-2.213006
664,-2.127487
668,-1.220233
672,-1.060033
676,-1.180691
680,-1.55131
684,-2.011171
688,-2.362034
692,-2.136073
696,-2.054956
700,-1.891773
704,-1.801341
708,-1.855993
712,-1.998898
716,-2.088944
720,-1.99983
724,-1.701881
728,-1.275167
732,-0.855946
736,-0.5617118
740,-0.4436092
744,-0.4837313
748,-0.6210846
752,-0.7804022
756,-0.8925259
760,-0.9114823
764,-0.8328665
768,-0.7035238
772,-0.6048765
776,-0.6070235
780,-0.7190399
784,-0.875279
788,-0.9779333
792,-0.972483
796,-0.9000317
800,-0.8803438
804,-1.029423
808,-1.36817
812,-1.342715
816,-1.673545
820,-1.779127
824,-1.619384
828,-1.278253
832,-0.7996029
836,-0.5141928
840,-0.3238119
844,-0.166891
848,0.02375319
852,0.259669
856,0.4850601
860,0.6161544
864,0.5981483
868,0.4408914
872,0.2160651
876,0.02455604
880,-0.04520554
884,0.04938333
888,0.2892274
892,0.6000837
896,0.8830242
900,1.060677
904,1.117291
908,1.105126
912,1.105216
916,1.162698
920,1.242169
924,1.241894
928,1.065113
932,0.7003878
936,0.2487258
940,-0.1298789
944,-0.3175031
948,-0.3141954
952,-0.2310734
956,-0.2036888
960,-0.289155
964,-0.4230549
968,-0.467182
972,-0.3116138
976,0.04323318
980,0.4803964
984,0.7916901
988,0.9585912
992,0.9094566
996,0.6772148
1000,0.3527629
1004,0.04755139
1008,-0.1361172
1012,-0.1260741
1016,0.1008328
1020,0.5037552
1024,0.9801792
1028,1.396962
1032,1.642769
1036,1.675354
1040,1.535936
1044,1.32329
1048,1.146258
1052,1.083811
1056,1.169904
1060,1.398322
1064,1.731578
1068,2.105233
1072,2.434738
1076,2.636655
1080,2.663643
1084,2.533542
1088,2.328575
1092,2.15836
1096,2.107645
1100,2.202347
1104,2.413876
1108,2.692027
1112,2.996712
1116,3.304775
1120,3.593819
1124,3.82629
1128,3.770406
1132,3.733772
1136,3.531714
1140,3.238438
1144,2.738218
1148,2.393998
1152,2.141309
1156,2.030738
1160,2.068334
1164,2.21109
1168,2.37758
1172,2.475384
1176,2.439591
1180,2.265923
1184,2.017295
1188,1.793655
1192,1.991685
1196,1.933743
1200,1.942566
1204,1.994407
1208,2.064971
1212,2.138753
1216,2.207145
1220,2.263135
1224,2.30425
1228,2.345171
1232,2.426121
1236,2.598668
1240,2.886921
1244,3.248879
1248,3.574466
1252,3.736563
1256,3.669256
1260,3.416698
1264,3.107651
1268,2.863236
1272,2.702012
1276,2.518805
1280,2.164961
1284,1.578649
1288,0.86693
1292,0.2676736
1296,0.005914201
1300,0.1414118
1304,0.5177386
1308,0.8537258
1312,0.9164822
1316,0.6569684
1320,0.2186565
1324,0.1257654
1328,-0.01476299
1332,-0.001564568
1336,0.07476937
1340,0.1593754
1344,0.2801989
1348,0.5040979
1352,0.847263
1356,1.223909
1360,1.482393
1364,1.503248
1368,1.281863
1372,0.9321668
1376,0.6110445
1380,0.4231275
1384,0.3734626
1388,0.3915354
1392,0.3943631
1396,0.3353657
1400,0.2102169
1404,0.0335259
1408,-0.1787935
1412,-0.4023518
1416,-0.5870149
1420,-0.6605307
1424,-0.5662509
1428,-0.3122525
1432,0.009947961
1436,0.2617454
1440,0.3316105
1444,0.1979474
1448,-0.06356554
1452,-0.3332637
1456,-0.5231503
1460,-1.052746
1464,-1.105917
1468,-1.131257
1472,-1.186489
1476,-1.263445
1480,-1.309226
1484,-1.280361
1488,-1.183894
1492,-1.075565
1496,-1.021539
1500,-0.8702
1504,-0.4900817
1508,-0.6620192
1512,-0.8373994
1516,-0.9280576
1520,-0.9006289
1524,-0.7808798
1528,-0.2462628
1532,-0.09325233
1536,0.02052035
1540,0.09355307
1544,0.1668599
1548,0.2930434
1552,0.4973539
1556,0.7561631
1560,1.006936
1564,1.181951
1568,1.242568
1572,1.192937
1576,1.069401
1580,0.9188774
1584,0.7828417
1588,0.6930563
1592,0.6720776
1596,0.7285721
1600,0.8468361
1604,0.9829239
1608,1.080766
1612,1.105885
1616,1.073473
1620,1.043367
1624,1.075761
1628,1.17537
1632,1.269287
1636,1.246412
1640,1.040924
1644,0.7020419
1648,0.391207
1652,0.293917
1656,0.4977188
1660,0.8051815
1664,0.9770992
1668,1.132068
1672,1.011807
1676,0.7165096
1680,0.2534861
1684,0.2719724
1688,0.5209575
1692,0.8203196
1696,0.9439763
1700,0.7970361
1704,0.5025521
1708,0.3249975
1712,0.4790012
1716,0.961484
1720,1.532789
1724,1.864836
1728,1.751985
1732,1.019306
1736,0.4199784
1740,-0.1169057
1744,-0.492817
1748,-0.7458446
1752,-0.960014
1756,-1.155403
1760,-1.25931
1764,-1.183435
1768,-0.9375444
1772,-0.6745515
1776,-0.6154112
1780,-0.900693
1784,-1.479617
1788,-2.124527
1792,-2.566546
1796,-2.657787
1800,-2.447326
1804,-2.124038
1808,-1.876812
1812,-1.776984
1816,-1.761332
1820,-1.712377
1824,-1.562268
1828,-1.338858
1832,-1.128061
1836,-0.9954761
1840,-0.9374168
1844,-0.8988925
1848,-0.8357332
1852,-0.7616234
1856,-0.7373756
1860,-0.8119001
1864,-0.9667634
1868,-1.113329
1872,-1.147219
1876,-1.017547
1880,-0.7571478
1884,-0.4532554
1888,-0.1872182
1892,0.005645145
1896,0.1268688
1900,0.173049
1904,0.1080488
1908,-0.1174595
1912,-0.5102422
1916,-0.9914537
1920,-1.412274
1924,-1.629708
1928,-1.59278
1932,-1.374547
1936,-1.121849
1940,-0.9560181
1944,-0.8955955
1948,-0.8564613
1952,-0.7267551
1956,-0.4584929
1960,-0.1069168
1964,0.2098442
1968,0.3971272
1972,0.6802972
1976,0.7975548
1980,0.8826398
1984,0.9970882
1988,1.165087
1992,1.383367
1996,1.64751
2000,1.962103
2004,2.322417
2008,2.687414
2012,2.97771
2016,3.113972
2020,3.075162
2024,2.932741
2028,2.828255
2032,2.900345
2036,3.204448
2040,3.676295
2044,4.233084
2048,4.636289
2052,4.77572
2056,4.663589
2060,4.409644
2064,4.155186
2068,4.000321
2072,3.959637
2076,3.963182
2080,3.898459
2084,3.672395
2088,3.264503
2092,2.74541
2096,2.249769
2100,1.914933
2104,1.816537
2108,1.936401
2112,2.1812
2116,2.439729
2120,2.642021
2124,2.783487
2128,2.902717
2132,3.034706
2136,3.177125
2140,3.294034
2144,3.350279
2148,3.345445
2152,3.317924
2156,3.315727
2160,3.358794
2164,3.424734
2168,3.470108
2172,3.46926
2176,3.437817
2180,3.420907
2184,3.455242
2188,3.536062
2192,3.616566
2196,3.641872
2200,3.592062
2204,3.501393
2208,3.438473
2212,3.461104
2216,3.577455
2220,3.739689
2224,3.873367
2228,3.922519
2232,3.881571
2236,3.794869
2240,3.724377
2244,3.704853
2248,3.713037
2252,3.670468
2256,3.48214
2260,3.092839
2264,2.529449
2268,1.900705
2272,1.347535
2276,0.9686142
2280,0.7668417
2284,0.6549809
2288,0.5222793
2292,0.3205968
2296,0.1098414
2300,0.02599434
2304,0.1881335
2308,0.6066501
2312,1.158055
2316,1.646538
2320,1.911117
2324,1.905913
2328,1.703638
2332,1.430591
2336,1.188526
2340,1.019287
2344,0.9244732
2348,0.9041136
2352,0.9671918
2356,1.101866
2360,1.240932
2364,1.272251
2368,1.107189
2372,0.7619692
2376,0.3805882
2380,0.1628745
2384,0.2351154
2388,0.5545356
2392,0.9246399
2396,1.120868
2400,1.0417
2404,0.7763523
2408,0.5386488
2412,0.5144987
2416,0.7329661
2420,1.050974
2424,1.256453
2428,1.210269
2432,0.9262466
2436,0.5419011
2440,0.2150998
2444,0.02887093
2448,-0.03287117
2452,-0.03879951
2456,-0.04480824
2460,-0.06378558
2464,-0.08328748
2468,-0.1003519
2472,-0.1337481
2476,-0.2024177
2480,-0.2952126
2484,-0.3671623
2488,-0.3727686
2492,-0.3110162
2496,-0.2425239
2500,-0.2598397
2504,-0.4292763
2508,-0.7451544
2512,-1.127442
2516,-1.461833
2520,-1.653917
2524,-1.665845
2528,-1.522304
2532,-1.294359
2536,-1.076755
2540,-0.9659712
2544,-1.036001
2548,-1.31026
2552,-1.739825
2556,-2.206606
2560,-2.561967
2564,-2.689329
2568,-2.559509
2572,-2.246419
2576,-1.891262
2580,-1.632919
2584,-1.541505
2588,-1.589473
2592,-1.673087
2596,-1.671075
2600,-1.510178
2604,-1.205825
2608,-0.8589998
2612,-0.6105552
2616,-0.5746511
2620,-0.7842709
2624,-1.177056
2628,-1.628334
2632,-2.011156
2636,-2.247286
2640,-2.321131
2644,-2.256302
2648,-2.081816
2652,-1.81963
2656,-1.502172
2660,-1.196346
2664,-0.9983803
2668,-0.9863803
2672,-1.158667
2676,-1.409938
2680,-1.578186
2684,-1.542388
2688,-1.30517
2692,-0.9965321
2696,-0.7890463
2700,-0.7818474
2704,-0.9375808
2708,-1.11826
2712,-1.190592
2716,-1.118196
2720,-0.9704661
2724,-0.8466791
2728,-0.7830784
2732,-0.7228986
2736,-0.5748309
2740,-0.3092774
2744,-0.007898677
2748,0.1809639
2752,0.1503275
2756,-0.07931506
2760,-0.366519
2764,-0.5462317
2768,-0.5441334
2772,-0.4216319
2776,-0.3207621
2780,-0.356034
2784,-0.537739
2788,-0.7810657
2792,-0.9852039
2796,-1.113924
2800,-1.214219
2804,-1.364727
2808,-1.602767
2812,-1.891809
2816,-2.153187
2820,-2.331173
2824,-2.435136
2828,-2.52466
2832,-2.65172
2836,-2.808013
2840,-2.919817
2844,-2.894197
2848,-2.680937
2852,-2.304909
2856,-1.84815
2860,-1.398355
2864,-1.002072
2868,-0.6529216
2872,-0.3173181
2876,0.0255741
2880,0.3595079
2884,0.6376981
2888,0.8120856
2892,0.8621607
2896,0.8029013
2900,0.6689549
2904,0.4910371
2908,0.2863849
2912,0.2102996
2916,-0.02615347
2920,-0.1397673
2924,-0.01949722
2928,0.3620773
2932,0.9230671
2936,1.51076
2940,1.984807
2944,2.293915
2948,2.494986
2952,2.699538
2956,2.9819
2960,3.3138
2964,3.576166
2968,3.645895
2972,3.498146
2976,3.245704
2980,3.076565
2984,3.124866
2988,3.366497
2992,3.62171
2996,3.674021
