Time,ERP
-1000,0.3654932
-996,0.4183597
-992,0.3769189
-988,0.2189801
-984,0.03059836
-980,-0.0738556
-976,-0.05635625
-972,0.009499499
-968,0.006278631
-964,-0.1154591
-960,-0.2813056
-956,-0.346952
-952,-0.2197832
-948,0.1599467
-944,0.2840217
-940,0.2930865
-936,0.1865813
-932,0.0550862
-928,0.06964514
-924,-0.01763554
-920,0.0390189
-916,0.2318137
-912,0.4697751
-908,0.636189
-904,0.6528805
-900,0.5138999
-896,0.2766531
-892,0.02486289
-888,-0.01036444
-884,-0.3724712
-880,-0.6261848
-876,-0.7444774
-872,-0.760198
-868,-0.7355418
-864,-0.7162568
-860,-0.7073019
-856,-0.6877123
-852,-0.6465461
-848,-0.6035678
-844,-0.5935456
-840,-0.6294993
-836,-0.6815348
-832,-0.6952243
-828,-0.635456
-824,-0.5160674
-820,-0.3867517
-816,-0.2888757
-812,-0.2225974
-808,-0.1586742
-804,-0.0849181
-800,-0.03961849
-796,-0.09010495
-792,-0.2642843
-788,-0.493981
-784,-0.6316225
-780,-0.5463849
-776,-0.2343372
-772,0.1476855
-768,0.3666411
-764,0.2672004
-760,-0.1139136
-756,-0.5615919
-752,-0.820451
-748,-0.7618663
-744,-0.4612316
-740,-0.1334092
-736,0.02203541
-732,-0.0483506
-728,-0.2343542
-724,-0.3593965
-720,-0.311056
-716,-0.1081346
-712,0.1356176
-708,0.3099113
-704,0.3864116
-700,0.42099
-696,0.4893824
-692,0.6163267
-688,0.7551194
-684,0.8276018
-680,0.7841224
-676,0.631632
-672,0.4097075
-668,0.1420565
-664,-0.188221
-660,-0.6122677
-656,-1.117405
-652,-1.60818
-648,-1.928738
-644,-1.943041
-640,-1.623747
-636,-1.087084
-632,-0.5439604
-628,-0.1922231
-624,-0.1151551
-620,-0.2477567
-616,-0.4281531
-612,-0.4975562
-608,-0.3851989
-604,-0.1305589
-600,0.1602837
-596,0.3860225
-592,0.5011623
-588,0.5207412
-584,0.4888433
-580,0.441961
-576,0.3932788
-572,0.3403779
-568,0.280221
-564,0.213534
-560,0.1372012
-556,0.03700367
-552,-0.1056057
-548,-0.2933829
-544,-0.4945411
-540,-0.6434688
-536,-0.665568
-532,-0.5146802
-528,-0.2019021
-524,0.1993512
-520,0.574371
-516,0.8052145
-512,0.8123472
-508,0.5866407
-504,0.2000206
-500,-0.2142799
-496,-0.5114524
-492,-0.5978625
