Time,ERP
924,-1.158285
928,-1.284504
932,-1.320603
936,-1.301153
940,-1.283767
944,-1.294747
948,-1.293069
952,-1.192723
956,-0.9356093
960,-0.5605555
964,-0.2055978
968,-0.02891998
972,-0.09835576
976,-0.3331817
980,-0.5482395
984,-0.5764788
988,-0.3835683
992,-0.09147595
996,0.1076138
1000,0.08507771
1004,-0.1373774
1008,-0.406427
1012,-0.5419785
1016,-0.4509994
1020,-0.1752858
1024,0.1475203
1028,0.3692649
1032,0.4017114
1036,0.2365765
1040,-0.0747772
1044,-0.4498937
1048,-0.79138
1052,-0.9995707
1056,-1.000283
1060,-0.7882302
1064,-0.4548504
1068,-0.1640165
1072,-0.06954873
1076,-0.2502602
1080,-0.5344658
1084,-0.7739123
1088,-0.7985834
1092,-0.5870174
1096,-0.2787269
1100,-0.07472661
1104,-0.09823334
1108,-0.3167204
1112,-0.5784844
1116,-0.7307471
1120,-0.7273947
1124,-0.6473648
1128,-0.5879192
1132,-0.7142914
1136,-0.9303203
1140,-1.066664
1144,-1.091887
1148,-0.9646902
1152,-0.7901811
1156,-0.6215748
1160,-0.4627886
1164,-0.1584366
1168,0.2375172
1172,0.6267275
1176,0.8455316
1180,0.7691432
1184,0.4208262
1188,-0.003044128
1192,-0.2304895
1196,-0.08131271
1200,0.4077147
1204,0.9932454
1208,1.373461
1212,1.378222
1216,1.072545
1220,0.7033557
1224,0.5283875
1228,0.6462707
1232,0.9422662
1236,1.178836
1240,1.16026
1244,0.8555159
1248,0.4040369
1252,0.01558109
1256,-0.1549811
1260,-0.07524734
1264,0.1839658
1268,0.5182772
1272,0.8496188
1276,1.140598
1280,1.374586
1284,1.536322
1288,1.615756
1292,1.624689
1296,1.600033
1300,1.58107
1304,1.578175
1308,1.563896
1312,1.488998
1316,1.294523
1320,1.129298
1324,0.853632
1328,0.8868366
1332,0.923713
1336,1.167616
1340,1.181823
1344,0.764872
1348,0.4084155
1352,0.1090343
1356,0.02757239
1360,0.1759529
1364,0.5134095
1368,0.5976258
1372,0.6229247
1376,0.4800185
1380,0.1998118
1384,0.07297527
1388,0.09644791
1392,0.2863094
1396,0.5903679
1400,0.9116496
1404,1.141713
1408,1.199407
1412,1.069351
1416,0.8224925
1420,0.5954817
1424,0.5241284
1428,0.6609511
1432,1.076171
1436,1.5447
1440,1.624681
1444,1.458391
1448,1.111899
1452,0.7543021
1456,0.5627858
1460,0.6201315
1464,0.8713521
1468,1.1649
1472,1.346218
1476,1.337798
1480,1.157022
1484,0.872888
1488,0.5467629
1492,0.2057291
1496,-0.1701849
1500,-0.4503576
1504,-0.6432553
1508,-0.6749397
1512,-0.491796
1516,-0.1014826
1520,0.4164415
1524,0.9374733
1528,1.338545
1532,1.537468
1536,1.619327
1540,1.457238
1544,1.111997
1548,0.6494805
1552,0.1574329
1556,-0.2787119
1560,-0.6048048
1564,-0.8141522
1568,-0.9383138
1572,-1.017633
1576,-1.073399
1580,-1.1029
1584,-1.099376
1588,-1.075989
1592,-1.067278
1596,-1.101055
1600,-1.162255
1604,-1.1841
1608,-1.084206
1612,-0.8270535
1616,-0.4661809
1620,-0.1277266
1624,0.0621067
1628,0.05748276
1632,-0.07814526
1636,-0.2202732
1640,-0.2761335
1644,-0.2530402
1648,-0.2480359
1652,-0.3636014
1656,-0.6122294
1660,-0.8848937
1664,-1.041859
1668,-0.9937349
1672,-0.6826134
1676,-0.2408584
1680,0.1550558
1684,0.3865201
1688,0.4422708
1692,0.3896728
1696,0.3014858
1700,0.2010837
1704,0.06571574
1708,-0.1245414
1712,-0.3426969
1716,-0.5184953
1720,-0.5897009
1724,-0.5571097
1728,-0.4947056
1732,-0.5023562
1736,-0.6359982
1740,-0.867762
1744,-1.103683
1748,-1.241236
1752,-1.22238
1756,-1.048885
1760,-0.7619754
1764,-0.4146084
1768,-0.0604605
1772,0.2428644
1776,0.4392271
1780,0.5015219
1784,0.4648219
1788,0.4283283
1792,0.5058721
1796,0.7479736
1800,1.092305
1804,1.38858
1808,1.49177
1812,1.361344
1816,1.093402
1820,0.8580331
1824,0.7855716
1828,0.8840445
1832,1.046737
1836,1.139361
1840,1.097691
1844,0.9629238
1848,0.8348337
1852,0.7868204
1856,0.8120663
1860,0.838833
1864,0.7952306
1868,0.6673594
1872,0.5061742
1876,0.3836409
1880,0.3373198
1884,0.3459511
1888,0.3484519
1892,0.2852155
1896,0.1299505
1900,-0.1033481
1904,-0.3718281
1908,-0.6182482
1912,-0.7823233
1916,-0.8131132
1920,-0.6864562
1924,-0.4202167
1928,-0.07365815
1932,0.2750944
1936,0.5612859
1940,0.7536685
1944,0.8498668
1948,0.856719
1952,0.778211
1956,0.6242626
1960,0.4291454
1964,0.2536586
1968,0.1573319
1972,0.1573916
1976,0.2112124
1980,0.2453337
1984,0.2146274
1988,0.1432979
1992,0.108116
1996,0.170295
2000,0.3103547
2004,0.4248258
2008,0.3561798
2012,0.1742555
2016,-0.1047204
2020,-0.3280827
2024,-0.3735621
2028,-0.2385258
2032,-0.04247192
2036,0.06098851
2040,-0.004228861
2044,-0.1870019
2048,-0.3576657
2052,-0.4143249
2056,-0.3626769
2060,-0.3093086
2064,-0.3772891
2068,-0.6110276
2072,-0.9402489
2076,-1.223353
2080,-1.331824
2084,-1.214594
2088,-0.9068999
2092,-0.4936408
2096,-0.06525589
2100,0.3046889
2104,0.5599135
2108,0.66041
2112,0.5943332
2116,0.3961665
2120,0.1492207
2124,-0.0411216
2128,-0.09499371
2132,0.0006808501
2136,0.1825552
2140,0.3401405
2144,0.3690189
2148,0.2217709
2152,-0.06665266
2156,-0.3898838
2160,-0.6131825
2164,-0.6311912
2168,-0.4145065
2172,-0.02142045
2176,0.4328714
2180,0.8323433
2184,1.107458
2188,1.245106
2192,1.261481
2196,1.167774
2200,1.050559
2204,0.7496557
2208,0.4570737
2212,0.2674821
2216,0.2527551
2220,0.4020723
2224,0.6047716
2228,0.7068726
2232,0.6131571
2236,0.3598643
2240,0.0951465
2244,-0.02730731
2248,0.0361601
2252,0.1857791
2256,0.2569116
2260,0.1502266
2264,-0.09132097
2268,-0.3207712
2272,-0.4078287
2276,-0.3397021
2280,-0.2181565
2284,-0.158404
2288,-0.1811864
2292,-0.1946714
2296,-0.08390566
2300,0.1715014
2304,0.4582214
2308,0.6095105
2312,0.540336
2316,0.3222387
2320,0.1304873
2324,0.1046378
2328,0.2375364
2332,0.3840974
2336,0.379949
2340,0.1693115
2344,-0.1618619
2348,-0.4671458
2352,-0.6579207
2356,-0.7564224
2360,-0.8457135
2364,-0.972665
2368,-1.097311
2372,-1.132821
2376,-1.032372
2380,-0.8370407
2384,-0.6389256
2388,-0.4976056
2392,-0.3938421
2396,-0.2681775
2400,-0.1071483
2404,0.0120113
2408,-0.02649243
2412,-0.2656957
2416,-0.6079885
2420,-0.8647548
2424,-0.8945912
2428,-0.7151338
2432,-0.4867275
2436,-0.3744896
2440,-0.4057274
2444,-0.4508117
2448,-0.3514398
2452,-0.08669746
2456,0.1760954
2460,0.2064889
2464,-0.08227646
2468,-0.5219162
2472,-0.7836217
2476,-0.6204451
2480,-0.06992216
2484,0.5499848
2488,0.8582031
2492,0.6779312
2496,0.15022
2500,-0.3874427
2504,-0.6541893
2508,-0.6105917
2512,-0.4424189
2516,-0.3783161
2520,-0.5040193
2524,-0.7206668
2528,-0.8610824
2532,-0.8447948
2536,-0.7328526
2540,-0.6452125
2544,-0.6298437
2548,-0.611269
2552,-0.4668494
2556,-0.1571639
2560,0.2153249
2564,0.4802646
2568,0.5446636
2572,0.4787611
2576,0.4599916
2580,0.6163152
2584,0.9019673
2588,1.116502
2592,1.059359
2596,0.6965077
2600,0.2025417
2604,-0.1584509
2608,-0.219086
2612,-0.0155129
2616,0.2643161
2620,0.4412979
2624,0.4821165
2628,0.5065966
2632,0.669578
2636,1.020467
2640,1.454398
2644,1.788068
2648,1.892951
2652,1.779836
2656,1.576737
2660,1.430166
2664,1.413111
2668,1.503832
2672,1.633179
2676,1.74607
2680,1.825028
2684,1.869875
2688,1.869965
2692,1.806159
2696,1.681781
2700,1.545732
2704,1.473144
2708,1.509939
2712,1.627903
2716,1.736933
2720,1.754753
2724,1.681501
2728,1.613813
2732,1.677413
2736,1.924392
2740,2.276803
2744,2.567977
2748,2.657067
2752,2.530191
2756,2.306492
2760,2.13964
2764,2.090453
2768,2.074638
2772,1.934343
2776,1.583148
2780,1.107345
2784,0.7314169
2788,0.6578337
2792,0.8959671
2796,1.217151
2800,1.288099
2804,0.9006544
2808,0.1347942
2812,-0.6707608
2816,-1.130112
2820,-1.060048
2824,-0.5924654
2828,-0.07233871
2832,0.1805803
2836,0.07122334
2840,-0.2490213
2844,-0.5382705
2848,-0.6647241
2852,-0.693838
2856,-0.8032052
2860,-1.107219
2864,-1.5425
2868,-1.908561
2872,-2.026306
2876,-1.879364
2880,-1.620468
2884,-1.440364
2888,-1.412789
2892,-1.447532
2896,-1.390621
2900,-1.184048
2904,-0.9455232
2908,-0.8937497
2912,-1.174538
2916,-1.72767
2920,-2.305309
2924,-2.63186
2928,-2.584045
2932,-2.256402
2936,-1.871066
2940,-1.610748
2944,-1.505541
2948,-1.449326
2952,-1.313856
2956,-1.057104
2960,-0.7420171
2964,-0.466904
2968,-0.2814075
2972,-0.1629468
2976,-0.06457814
2980,0.02118694
2984,0.0481475
2988,-0.0350838
2992,-0.222083
2996,-0.4346449
