Time,ERP
-1000,-1.24331
-996,-0.7607551
-992,-0.3031183
-988,0.0365729
-984,0.2056001
-980,0.2437189
-976,0.2612267
-972,0.3531989
-968,0.5212833
-964,0.6736516
-960,0.7098251
-956,0.6216645
-952,0.5239143
-948,0.5811483
-944,0.883745
-940,1.369684
-936,1.858352
-932,2.175838
-928,2.280166
-924,2.292283
-920,2.408616
-916,2.757854
-912,3.304283
-908,3.864012
-904,4.219543
-900,4.25156
-896,4.001341
-892,3.630648
-888,3.315325
-884,3.146908
-880,3.100186
-876,3.073503
-872,2.962488
-868,2.717872
-864,2.360209
-860,1.957614
-856,1.590563
-852,1.322616
-848,1.180927
-844,1.143138
-840,1.134181
-836,1.044897
-832,0.7786693
-828,0.3100387
-824,-0.2818759
-820,-0.8388968
-816,-1.207699
-812,-1.335412
-808,-1.310542
-804,-1.311749
-800,-1.49138
-796,-1.872818
-792,-2.337443
-788,-2.714098
-784,-2.905668
-780,-2.956159
-776,-3.005163
-772,-3.165249
-768,-3.421398
-764,-3.636594
-760,-3.662167
-756,-3.463814
-752,-3.158111
-748,-2.925202
-744,-2.866302
-740,-2.923034
-736,-2.926738
-732,-2.739504
-728,-2.371111
-724,-1.97511
-720,-1.727769
-716,-1.692531
-712,-1.784413
-708,-1.861776
-704,-1.862181
-700,-1.859976
-696,-1.99139
-692,-2.311234
-688,-2.710968
-684,-2.980625
-680,-2.973426
-676,-2.737746
-672,-2.498774
-668,-2.493125
-664,-2.784068
-660,-3.207246
-656,-3.494877
-652,-3.482091
-648,-3.23232
-644,-2.983015
-640,-2.957326
-636,-3.192901
-632,-3.522128
-628,-3.71314
-624,-3.653926
-620,-3.432657
-616,-3.257549
-612,-3.288954
-608,-3.520813
-604,-3.79876
-600,-3.948776
-596,-3.905517
-592,-3.741121
-588,-3.584733
-584,-3.511205
-580,-3.493867
-576,-3.452183
-572,-3.34167
-568,-3.200098
-564,-3.108701
-560,-3.103942
-556,-3.122258
-552,-3.033883
-548,-2.748882
-544,-2.313689
-540,-1.916679
-536,-1.782943
-532,-2.022983
-528,-2.539018
-524,-3.061648
-520,-3.303132
-516,-3.133388
-512,-2.663635
-508,-2.178843
-504,-1.958666
-500,-2.103657
-496,-2.483536
-492,-2.84248
-488,-2.986947
-484,-2.920161
-480,-2.824758
-476,-2.906922
-472,-3.222384
-468,-3.620994
-464,-3.857138
-460,-3.779786
-456,-3.449949
-452,-3.086828
-448,-2.885586
-444,-2.858712
-440,-2.839384
-436,-2.648479
-432,-2.282767
-428,-1.950432
-424,-1.903869
-420,-2.197629
-416,-2.582821
-412,-2.653356
