Time,ERP
-1000,-0.5276166
-996,-0.3975648
-992,-0.4468255
-988,-0.7059807
-984,-1.074759
-980,-1.378337
-976,-1.480519
-972,-1.374766
-968,-1.184911
-964,-1.073212
-960,-1.124163
-956,-1.290921
-952,-1.441423
-948,-1.463446
-944,-1.344604
-940,-1.168084
-936,-1.0353
-932,-0.9840528
-928,-0.9689727
-924,-0.9142984
-920,-0.7881147
-916,-0.6329018
-912,-0.5289501
-908,-0.5258076
-904,-0.6014084
-900,-0.6810792
-896,-0.6964329
-892,-0.6328391
-888,-0.5286984
-884,-0.4337127
-880,-0.3668261
-876,-0.3095534
-872,-0.2351515
-868,-0.1426057
-864,-0.0640953
-860,-0.04178045
-856,-0.09668328
-852,-0.2153023
-848,-0.3598288
-844,-0.4873113
-840,-0.5610715
-836,-0.5529392
-832,-0.447883
-828,-0.2575457
-824,-0.03117571
-820,0.1563654
-816,0.244556
-812,0.2310823
-808,0.1818026
-804,0.1895868
-800,0.306733
-796,0.5029818
-792,0.6858014
-788,0.7704061
-784,0.743948
-780,0.6705828
-776,0.6330395
-772,0.6613308
-768,0.7113013
-764,0.7121864
-760,0.6402676
-756,0.5503834
-752,0.5328845
-748,0.6301208
-744,0.785701
-740,0.8752044
-736,0.7979429
-732,0.5554572
-728,0.2514082
-724,0.01333657
-720,-0.0978003
-716,-0.1163895
-712,-0.1211301
-708,-0.1555422
-704,-0.193338
-700,-0.1776669
-696,-0.09389309
-692,-0.003811826
-688,-0.004429753
-684,-0.1445878
-680,-0.3739386
-676,-0.5726792
-672,-0.639247
-668,-0.5613518
-664,-0.4106736
-660,-0.2698776
-656,-0.1607022
-652,-0.03913451
-648,0.1398176
-644,0.3520175
-640,0.5009637
-636,0.4934339
-632,0.3307031
-628,0.1304103
-624,0.04961805
-620,0.1656142
-616,0.4121491
-612,0.6267983
-608,0.6738924
-604,0.5449649
-600,0.3574297
-596,0.2565378
-592,0.3035319
-588,0.4393716
-584,0.5453889
-580,0.5410681
-576,0.4345517
-572,0.2912128
-568,0.1608839
-564,0.03675138
-560,-0.1178252
-556,-0.3068462
-552,-0.4715996
-548,-0.5299722
-544,-0.4536137
-540,-0.3098565
-536,-0.2215183
-532,-0.2709156
-528,-0.4285423
-524,-0.5711515
-520,-0.5791942
-516,-0.4341764
-512,-0.2340888
-508,-0.1127536
-504,-0.1297688
-500,-0.2227612
-496,-0.2613059
-492,-0.1568164
-488,0.06339064
-484,0.2780977
-480,0.3700552
-476,0.3182341
-472,0.211163
-468,0.174673
-464,0.275217
-460,0.4741101
-456,0.6622653
