Time,ERP
548,0.5934361
552,0.4684748
556,0.2684438
560,0.03493894
564,-0.1685985
568,-0.2862222
572,-0.2991664
576,-0.2375557
580,-0.167323
584,-0.1590625
588,-0.2539281
592,-0.4418492
596,-0.6627401
600,-0.8916142
604,-1.000234
608,-0.959541
612,-0.8747234
616,-0.8822249
620,-1.06204
624,-1.374911
628,-1.670815
632,-1.774139
636,-1.597344
640,-1.206836
644,-0.7882929
648,-0.5252102
652,-0.4700952
656,-0.5020573
660,-0.409445
664,-0.04689349
668,0.5435856
672,1.138526
676,1.468897
680,1.39356
684,0.9888089
688,0.4922836
692,0.1450515
696,0.04666072
700,0.1221158
704,0.2102475
708,0.192476
712,0.05895963
716,-0.1293628
720,-0.3334678
724,-0.5897378
728,-0.9686928
732,-1.4713
736,-1.957976
740,-2.188857
744,-1.967503
748,-1.292588
752,-0.4028445
756,0.3310609
760,0.6077612
764,0.3631698
768,-0.2004258
772,-0.7389462
776,-0.9634428
780,-0.7906649
784,-0.3669116
788,0.0333565
792,0.164194
796,-0.06825674
800,-0.5709772
804,-1.120743
808,-1.47268
812,-1.466825
816,-1.088728
820,-0.4642275
824,0.2040161
828,0.7274199
832,1.00814
836,1.066662
840,1.009785
844,0.9589006
848,0.9787261
852,1.044376
856,1.061541
860,0.9254484
864,0.5859057
868,0.08583596
872,-0.444784
876,-0.8379058
880,-0.9605888
884,-0.7818184
888,-0.4000151
892,-0.009125274
896,0.1910528
900,0.1006789
904,-0.2180831
908,-0.5678994
912,-0.7279177
916,-0.5887946
920,-0.2256097
924,0.1442159
928,0.2968614
932,0.1454584
936,-0.2044498
940,-0.5247162
944,-0.6121791
948,-0.4152136
952,-0.05878111
956,0.2400022
960,0.3016931
964,0.07440942
968,-0.3620414
972,-0.8598684
976,-1.278691
980,-1.527324
984,-1.566312
988,-1.396062
992,-1.052717
996,-0.609158
1000,-0.1613652
1004,0.2086359
1008,0.4740714
1012,0.673719
1016,0.8740508
1020,1.105986
1024,1.326295
1028,1.440433
1032,1.376263
1036,1.153943
1040,0.8943437
1044,0.7514373
1048,0.8117293
1052,1.031284
1056,1.256648
1060,1.317916
1064,1.133756
1068,0.7630687
1072,0.3757879
1076,0.1655409
1080,0.2556091
1084,0.6447397
1088,1.211452
1092,1.766751
1096,2.128546
1100,2.188969
1104,1.951032
1108,1.521471
1112,1.06208
1116,0.7210715
1120,0.5776841
1124,0.6267123
1128,0.8043273
1132,1.030159
1136,1.233962
1140,1.355335
1144,1.334008
1148,1.12004
1152,0.7131981
1156,0.2041125
1160,-0.2288881
1164,-0.3905641
1168,-0.1767205
1172,0.3521642
1176,0.992048
1180,1.509003
1184,1.774008
1188,1.826387
1192,1.821551
1196,1.902467
1200,2.090725
1204,2.27715
1208,2.315097
1212,2.141514
1216,1.832369
1220,1.55241
1224,1.440511
1228,1.516652
1232,1.674547
1236,1.756573
1240,1.650706
1244,1.344272
1248,0.912729
1252,0.4714644
1256,0.1335331
1260,-0.008756697
1264,0.1055972
1268,0.4817883
1272,1.035947
1276,1.588374
1280,1.915757
1284,1.853874
1288,1.393736
1292,0.7022572
1296,0.04130007
1300,-0.3710215
1304,-0.4695613
1308,-0.3533161
1312,-0.1993955
1316,-0.1462731
1320,-0.2266047
1324,-0.3840561
1328,-0.5426945
1332,-0.663744
1336,-0.7470744
1340,-0.7903481
1344,-0.7579976
1348,-0.6004698
1352,-0.3135319
1356,0.01714881
1360,0.2373348
1364,0.2112649
1368,-0.08344545
1372,-0.5260231
1376,-0.9180806
1380,-1.104389
1384,-1.065151
1388,-0.9154398
1392,-0.8156922
1396,-0.8624623
1400,-1.039643
1404,-1.259889
1408,-1.454414
1412,-1.633856
1416,-1.869544
1420,-2.212235
1424,-2.618941
1428,-2.954903
1432,-3.077904
1436,-2.943382
1440,-2.647468
1444,-2.369815
1448,-2.254553
1452,-2.315789
1456,-2.436298
1460,-2.458105
1464,-2.29535
1468,-1.985755
1472,-1.648129
1476,-1.38806
1480,-1.232146
1484,-1.142061
1488,-1.088393
1492,-1.111481
1496,-1.306354
1500,-1.733993
1504,-2.329148
1508,-2.888263
1512,-3.165024
1516,-3.016891
1520,-2.499838
1524,-1.839706
1528,-1.296009
1532,-1.011146
1536,-0.9462801
1540,-0.9394932
1544,-0.8335645
1548,-0.5762752
1552,-0.2261772
1556,0.1252829
1560,0.4409645
1564,0.7599134
1568,1.138778
1572,1.566801
1576,1.931194
1580,2.069695
1584,1.877836
1588,1.394084
1592,0.7996385
1596,0.3287285
1600,0.1455771
1604,0.2636426
1608,0.551564
1612,0.8145944
1616,0.899276
1620,0.7650142
1624,0.4932319
1628,0.2394959
1632,0.1567913
1636,0.3242148
1640,0.709018
1644,1.177128
1648,1.55007
1652,1.686135
1656,1.548292
1660,1.222296
1664,0.871462
1668,0.6508245
1672,0.6297598
1676,0.7682306
1680,0.9566762
1684,1.087612
1688,1.109445
1692,1.032103
1696,0.8943594
1700,0.7306228
1704,0.5678584
1708,0.4483506
1712,0.443388
1716,0.625776
1720,1.007673
1724,1.491865
1728,1.890304
1732,2.020628
1736,1.827585
1740,1.443336
1744,1.130591
1748,1.130064
1752,1.504987
1756,2.086479
1760,2.56207
1764,2.655724
1768,2.286503
1772,1.608097
1776,0.9114063
1780,0.4600778
1784,0.3639113
1788,0.5586135
1792,0.8842956
1796,1.195431
1800,1.42831
1804,1.59522
1808,1.730423
1812,1.840031
1816,1.892697
1820,1.849813
1824,1.705179
1828,1.503085
1832,1.324047
1836,1.249472
1840,1.325693
1844,1.543943
1848,1.842644
1852,2.129275
1856,2.313411
1860,2.338177
1864,2.195163
1868,1.912707
1872,1.523452
1876,1.035583
1880,0.435288
1884,-0.2732797
1888,-1.018185
1892,-1.646204
1896,-1.974159
1900,-1.886385
1904,-1.416667
1908,-0.7508608
1912,-0.135124
1916,0.2565264
1920,0.4067743
1924,0.4335414
1928,0.4809942
1932,0.60515
1936,0.7372187
1940,0.7452472
1944,0.53922
1948,0.1353207
1952,-0.365483
1956,-0.8554277
1960,-1.280272
1964,-1.630589
1968,-1.882196
1972,-1.955639
1976,-1.749671
1980,-1.233725
1984,-0.5208871
1988,0.1549536
1992,0.5619684
1996,0.6125059
2000,0.4178222
2004,0.3546842
2008,0.3317534
2012,0.528984
2016,0.8485285
2020,1.150317
2024,1.366522
2028,1.535038
2032,1.729425
2036,1.952842
2040,2.095059
2044,1.998611
2048,1.585766
2052,0.9423207
2056,0.2849423
2060,-0.1692425
2064,-0.3349046
2068,-0.2970503
2072,-0.2336613
2076,-0.285991
2080,-0.4709058
2084,-0.6886826
2088,-0.8054628
2092,-0.7414621
2096,-0.5067829
2100,-0.1771192
2104,0.1554663
2108,0.4185134
2112,0.5718219
2116,0.6100886
2120,0.5665205
2124,0.5099984
2128,0.5216923
2132,0.6532601
2136,0.8931062
2140,1.171707
2144,1.409436
2148,1.571403
2152,1.68042
2156,1.771785
2160,1.827894
2164,1.758263
2168,1.459119
2172,0.9174038
2176,0.2750522
2180,-0.2134273
2184,-0.3208127
2188,0.004086249
2192,0.5856175
2196,1.112653
2200,1.317142
2204,1.123306
2208,0.6740299
2212,0.2280648
2216,0.005348641
2220,0.07966791
2224,0.3712168
2228,0.7199429
2232,0.9772013
2236,1.061163
2240,0.9626653
2244,0.7232889
2248,0.411543
2252,0.1040052
2256,-0.1353239
2260,-0.2782656
2264,-0.344126
2268,-0.3845604
2272,-0.4449531
2276,-0.5275939
2280,-0.5861697
2284,-0.5597122
2288,-0.4228551
2292,-0.2133654
2296,-0.01367967
2300,0.1003263
2304,0.1040438
2308,0.02951192
2312,-0.06862596
2316,-0.1569715
2320,-0.2433802
2324,-0.3611422
2328,-0.5326947
2332,-0.741154
2336,-0.9286703
2340,-1.021069
2344,-0.9630448
2348,-0.7475069
2352,-0.429326
2356,-0.1182561
2360,0.05365945
2364,-0.01211804
2368,-0.3199168
2372,-0.7493472
2376,-1.086951
2380,-1.121184
2384,-0.7586463
2388,-0.09427646
2392,0.6161109
2396,1.077442
2400,1.10651
2404,0.7234297
2408,0.1275633
2412,-0.4259845
2416,-0.7714612
2420,-0.9096192
2424,-0.9734752
2428,-1.11113
2432,-1.367083
2436,-1.643907
2440,-1.77213
2444,-1.641804
2448,-1.304379
2452,-0.9683746
2456,-0.8795823
2460,-1.155114
2464,-1.680813
2468,-2.150989
2472,-2.24112
2476,-1.810597
2480,-1.00224
2484,-0.1661058
2488,0.3481594
2492,0.3946951
2496,0.09547765
2500,-0.2734772
2504,-0.4858665
2508,-0.5086154
2512,-0.484727
2516,-0.5817668
2520,-0.8356673
2524,-1.116778
2528,-1.239175
2532,-1.114152
2536,-0.8147824
2540,-0.4981603
2544,-0.25806
2548,-0.04431539
2552,0.2718421
2556,0.7398637
2560,1.226037
2564,1.47554
2568,1.311694
2572,0.8140073
2576,0.3137832
2580,0.1825509
2584,0.5594757
2588,1.226936
2592,1.741117
2596,1.731301
2600,1.15072
2604,0.2973131
2608,-0.4026456
2612,-0.6792955
2616,-0.5638321
2620,-0.3056242
2624,-0.1520799
2628,-0.1737692
2632,-0.2591436
2636,-0.2544653
2640,-0.1126282
2644,0.07427334
2648,0.1714635
2652,0.1291284
2656,0.02617817
2660,-0.002656555
2664,0.1137618
2668,0.3214306
2672,0.4851587
2676,0.4942902
2680,0.3412286
2684,0.1166922
2688,-0.06155862
2692,-0.1219272
2696,-0.06224876
2700,0.07683662
2704,0.2492439
2708,0.4181695
2712,0.5499403
2716,0.6113776
2720,0.5833945
2724,0.4756367
2728,0.3185264
2732,0.1330391
2736,-0.09079707
2740,-0.3752172
2744,-0.7029244
2748,-0.981492
2752,-1.073674
2756,-0.8901885
2760,-0.4773323
2764,-0.017681
2768,0.2765474
2772,0.3069559
2776,0.1566789
2780,0.02233369
2784,0.05918399
2788,0.2622966
2792,0.4798296
2796,0.5454769
2800,0.4165398
2804,0.1986628
2808,0.03673103
2812,-0.0293331
2816,-0.1104868
2820,-0.3663312
2824,-0.8370446
2828,-1.357403
2832,-1.639462
2836,-1.471275
2840,-0.8785561
2844,-0.1195624
2848,0.4863752
2852,0.7658714
2856,0.7790522
2860,0.7327009
2864,0.8023291
2868,1.009236
2872,1.239443
2876,1.367711
2880,1.368492
2884,1.320651
2888,1.314187
2892,1.352892
2896,1.344975
2900,1.190601
2904,0.8874102
2908,0.5590966
2912,0.3796017
2916,0.454092
2920,0.7516962
2924,1.138633
2928,1.478591
2932,1.718821
2936,1.900919
2940,2.10112
2944,2.357527
2948,2.641515
2952,2.885154
2956,3.031368
2960,3.064197
2964,3.003312
2968,2.878916
2972,2.712195
2976,2.511518
2980,2.277056
2984,2.004086
2988,1.685905
2992,1.323819
2996,0.9431751
