Time,ERP
-1000,-0.1189172
-996,-0.09935649
-992,0.04709676
-988,0.2361964
-984,0.3439972
-980,0.2683152
-976,-0.01835272
-972,-0.4535532
-968,-0.9141365
-964,-1.272559
-960,-1.450748
-956,-1.44699
-952,-1.326866
-948,-1.185973
-944,-1.101612
-940,-1.093245
-936,-1.109117
-932,-1.048598
-928,-0.8152831
-924,-0.3767335
-920,0.2039538
-916,0.7889669
-912,1.232161
-908,1.451579
-904,1.460375
-900,1.335514
-896,1.149015
-892,0.9169981
-888,0.6093795
-884,0.2136009
-880,-0.2030252
-876,-0.4939705
-872,-0.5121772
-868,-0.2157057
-864,0.2815363
-860,0.7627608
-856,1.038025
-852,1.062475
-848,0.9577962
-844,0.9194574
-840,1.076194
-836,1.402886
-832,1.74737
-828,1.946438
-824,1.94225
-820,1.814573
-816,1.71114
-812,1.733661
-808,1.865091
-804,1.986415
-800,1.962848
-796,1.732474
-792,1.336882
-788,0.8819252
-784,0.4659926
-780,0.1284388
-776,-0.1532888
-772,-0.4266096
-768,-0.7183049
-764,-1.008417
-760,-1.234096
-756,-1.318105
-752,-1.209519
-748,-0.9209395
-744,-0.5444466
-740,-0.2297414
-736,-0.1222913
-732,-0.2847794
-728,-0.6470994
-724,-1.026097
-720,-1.218135
-716,-1.116337
-712,-0.7792067
-708,-0.401705
-704,-0.2025808
-700,-0.2990138
-696,-0.6484659
-692,-1.090737
-688,-1.454464
-684,-1.652393
-680,-1.706766
-676,-1.703344
-672,-1.722235
-668,-1.798929
-664,-1.931895
-660,-2.111181
-656,-2.331481
-652,-2.578396
-648,-2.810124
-644,-2.96489
-640,-2.998775
-636,-2.923643
-632,-2.806378
-628,-2.721096
-624,-2.689065
-620,-2.657234
-616,-2.537569
-612,-2.278879
-608,-1.913241
-604,-1.538422
-600,-1.250718
-596,-1.084888
-592,-1.011698
-588,-0.993196
-584,-1.043487
-580,-1.235622
-576,-1.641329
-572,-2.250638
-568,-2.941242
-564,-3.531151
-560,-3.881459
-556,-3.973565
-552,-3.902733
-548,-3.79444
-544,-3.709617
-540,-3.611317
-536,-3.414651
-532,-3.075645
-528,-2.646293
-524,-2.252719
-520,-2.014624
-516,-1.967859
-512,-2.046276
-508,-2.132121
-504,-2.134364
-500,-2.039073
-496,-1.90201
-492,-1.797065
-488,-1.760854
-484,-1.769511
-480,-1.757846
-476,-1.664245
-472,-1.473367
-468,-1.233413
-464,-1.039489
-460,-0.9907184
-456,-1.140975
-452,-1.468397
-448,-1.882442
-444,-2.268605
-440,-2.547313
-436,-2.710252
-432,-2.809306
-428,-2.90584
-424,-3.018505
-420,-3.11005
-416,-3.123239
-412,-3.03493
-408,-2.880461
-404,-2.724683
-400,-2.602518
-396,-2.482395
-392,-2.289981
-388,-1.977792
-384,-1.581638
-380,-1.209712
-376,-0.964897
-372,-0.8609436
-368,-0.8055711
-364,-0.6727851
-360,-0.4111368
-356,-0.09834579
-352,0.1097569
-348,0.1026136
-344,-0.08667364
-340,-0.2916572
-336,-0.3310338
-332,-0.1461736
-328,0.150766
-324,0.358319
-320,0.3351425
-316,0.1017839
-312,-0.1832675
-308,-0.351423
-304,-0.3525955
-300,-0.283465
-296,-0.2966222
-292,-0.4669315
-288,-0.7226781
-284,-0.8944724
-280,-0.8408267
-276,-0.551855
-272,-0.1547063
-268,0.17632
-264,0.3314036
-260,0.3170766
-256,0.2216072
-252,0.1353299
-248,0.0940955
-244,0.08348108
-240,0.08543161
-236,0.1163383
-232,0.2202554
-228,0.4252604
-224,0.7043955
-220,0.9778128
-216,1.156826
-212,1.195915
-208,1.113702
-204,0.9702265
-200,0.8218193
-196,0.6893676
-192,0.5617631
-188,0.4275889
-184,0.307391
-180,0.2598574
-176,0.3544674
-172,0.6261185
-168,1.039776
-164,1.489453
-160,1.838545
-156,1.985673
-152,1.922382
-148,1.746835
-144,1.616934
-140,1.661086
-136,1.896268
-132,2.207613
-128,2.411334
-124,2.368797
-120,2.079761
-116,1.68933
-112,1.397788
-108,1.330639
-104,1.45798
-100,1.621215
-96,1.649781
-92,1.484917
-88,1.22116
-84,1.035759
-80,1.058395
-76,1.277304
-72,1.550078
-68,1.709004
-64,1.680959
-60,1.532586
-56,1.408875
-52,1.413321
-48,1.520598
-44,1.58766
-40,1.456441
-36,1.075049
-32,0.5518746
-28,0.1046195
-24,-0.06211418
-20,0.1282053
-16,0.5858387
-12,1.109563
-8,1.4931
-4,1.617213
0,1.480859
4,1.169012
8,0.7915614
12,0.435156
16,0.1492099
20,-0.04173288
24,-0.1226616
28,-0.08709194
32,0.05127727
36,0.250393
40,0.4496192
44,0.5962289
48,0.6713554
52,0.6955153
56,0.7075924
60,0.7310957
64,0.7519491
68,0.7243736
72,0.6009012
76,0.3647362
80,0.04124838
84,-0.3185831
88,-0.6689153
92,-0.9903544
96,-1.286903
100,-1.563375
104,-1.803221
108,-1.965775
112,-2.006607
116,-1.907434
120,-1.695847
124,-1.442654
128,-1.238785
132,-1.163437
136,-1.256248
140,-1.501776
144,-1.830476
148,-2.137933
152,-2.320098
156,-2.313999
160,-2.125184
164,-1.823869
168,-1.506632
172,-1.242864
176,-1.03879
180,-0.8436354
184,-0.594713
188,-0.2699666
192,0.09036805
196,0.4098174
200,0.6314965
204,0.7636652
208,0.8821429
212,1.087139
216,1.442521
220,1.934586
224,2.471619
228,2.920107
232,3.156851
236,3.115599
240,2.814454
244,2.356221
248,1.896676
252,1.583479
256,1.485614
260,1.550181
264,1.620901
268,1.520983
272,1.1574
276,0.5788295
280,-0.05759458
284,-0.593417
288,-0.9749526
292,-1.278495
296,-1.633149
300,-2.100392
304,-2.607792
308,-2.994975
312,-3.139515
316,-3.061531
320,-2.916329
324,-2.873844
328,-2.979496
332,-3.113524
336,-3.090812
340,-2.827678
344,-2.438915
348,-2.175329
352,-2.236677
356,-2.600773
360,-3.007774
364,-3.125502
368,-2.781524
372,-2.092331
376,-1.392947
380,-1.017487
384,-1.088982
388,-1.464921
392,-1.864615
396,-2.071237
400,-2.056947
404,-1.952497
408,-1.908327
412,-1.971152
416,-2.07132
420,-2.114581
424,-2.084899
428,-2.062676
432,-2.142404
436,-2.324316
440,-2.480428
444,-2.433922
448,-2.095582
452,-1.550415
456,-1.023293
460,-0.7437335
464,-0.8058925
468,-1.121416
472,-1.493165
476,-1.751875
480,-1.859302
484,-1.912922
488,-2.060095
492,-2.387631
496,-2.859572
500,-3.33512
504,-3.646415
508,-3.686414
512,-3.460874
516,-3.082826
520,-2.715972
524,-2.494064
528,-2.453283
532,-2.513031
536,-2.522403
540,-2.355437
544,-2.002642
548,-1.595992
552,-1.337225
556,-1.363231
560,-1.635694
564,-1.939874
568,-2.009861
572,-1.706451
576,-1.125508
580,-0.5527048
584,-0.2847368
588,-0.4353596
592,-0.8613971
596,-1.261852
600,-1.379623
604,-1.162625
608,-0.7737939
612,-0.4530971
616,-0.3418789
620,-0.4008803
624,-0.4739375
628,-0.4345376
632,-0.2923238
636,-0.1768506
640,-0.2193736
644,-0.4347882
648,-0.7008191
652,-0.8482752
656,-0.7861602
660,-0.561332
664,-0.3111548
668,-0.1561166
672,-0.1238791
676,-0.1609103
680,-0.2083258
684,-0.2645982
688,-0.3758385
692,-0.5657462
696,-0.7767597
700,-0.8873827
704,-0.8027185
708,-0.5447747
712,-0.259881
716,-0.1238384
720,-0.2109328
724,-0.4286867
728,-0.5740463
732,-0.4742861
736,-0.1103771
740,0.3657835
744,0.7290313
748,0.8196685
752,0.6265751
756,0.2676954
760,-0.1016096
764,-0.3777761
768,-0.538601
772,-0.612123
776,-0.6279027
780,-0.5937461
784,-0.5056847
788,-0.3673465
792,-0.1928114
796,0.00785547
800,0.2391165
804,0.5086278
808,0.801172
812,1.065085
816,1.231803
820,1.2595
824,1.16679
828,1.026681
832,0.9222444
836,0.8970514
840,0.9369285
844,0.9930888
848,1.023793
852,1.020263
856,1.000997
860,0.9872832
864,0.9857929
868,0.9912021
872,0.9985942
876,1.006471
880,1.005505
884,0.9688348
888,0.8633758
892,0.6812288
896,0.465159
900,0.2987167
904,0.2584124
908,0.3616164
912,0.5544738
916,0.7553136
920,0.9210138
924,1.079086
928,1.292714
932,1.583313
936,1.877469
940,2.032489
944,1.933273
948,1.591199
952,1.164728
956,0.8749154
960,0.8680783
964,1.120524
968,1.452836
972,1.643858
976,1.566188
980,1.254961
984,0.8728271
988,0.6043369
992,0.5521255
996,0.6935927
1000,0.9097682
1004,1.055601
1008,1.028636
1012,0.8082429
1016,0.4588775
1020,0.1025446
1024,-0.1306717
1028,-0.1601703
1032,0.00276409
1036,0.2537953
1040,0.4453241
1044,0.4658581
1048,0.3028106
1052,0.04665389
1056,-0.1698782
1060,-0.2587504
1064,-0.2311351
1068,-0.1822922
1072,-0.219078
1076,-0.3822611
1080,-0.6178467
1084,-0.8150963
1088,-0.8823868
1092,-0.8080149
1096,-0.6663733
1100,-0.567882
1104,-0.5873517
1108,-0.7174594
1112,-0.8758897
1116,-0.9609668
1120,-0.9207689
1124,-0.7915807
1128,-0.6785077
1132,-0.6863289
1136,-0.8433919
1140,-1.07225
1144,-1.235054
1148,-1.230222
1152,-1.074043
1156,-0.9025525
1160,-0.8815683
1164,-1.083834
1168,-1.426854
1172,-1.727869
1176,-1.843146
1180,-1.784872
1184,-1.714708
1188,-1.805622
1192,-2.074796
1196,-2.328425
1200,-2.283111
1204,-1.78861
1208,-0.9828922
1212,-0.2451473
1216,0.04055984
1220,-0.2509246
1224,-0.8891177
1228,-1.435477
1232,-1.532127
1236,-1.124654
1240,-0.4655321
1244,0.08824286
1248,0.3202789
1252,0.2628721
1256,0.10882
1260,0.0230514
1264,0.01513092
1268,-0.03606906
1272,-0.2494043
1276,-0.6282234
1280,-1.061608
1284,-1.424156
1288,-1.673077
1292,-1.854208
1296,-2.020683
1300,-2.151553
1304,-2.155778
1308,-1.963346
1312,-1.618702
1316,-1.282673
1320,-1.127822
1324,-1.208418
1328,-1.412849
1332,-1.539845
1336,-1.438936
1340,-1.106643
1344,-0.6717787
1348,-0.2961114
1352,-0.07779692
1356,-0.02655933
1360,-0.1062647
1364,-0.2835266
1368,-0.5311636
1372,-0.7959816
1376,-0.9859607
1380,-1.015116
1384,-0.8803255
1388,-0.6973956
1392,-0.6450287
1396,-0.8421338
1400,-1.248885
1404,-1.673923
1408,-1.890143
1412,-1.776169
1416,-1.381609
1420,-0.8775643
1424,-0.4427923
1428,-0.1749419
1432,-0.07904988
1436,-0.1132978
1440,-0.2324187
1444,-0.3929281
1448,-0.5381798
1452,-0.6060421
1456,-0.5713487
1460,-0.4827756
1464,-0.4411373
1468,-0.5161616
1472,-0.6681222
1476,-0.7564586
1480,-0.6510358
1484,-0.363802
1488,-0.08101638
1492,-0.04548021
1496,-0.3665032
1500,-0.9121585
1504,-1.386802
1508,-1.548124
1512,-1.394392
1516,-1.164981
1520,-1.145698
1524,-1.43382
1528,-1.85677
1532,-2.114761
1536,-2.031076
1540,-1.701185
1544,-1.415227
1548,-1.418404
1552,-1.710194
1556,-2.049352
1560,-2.156766
1564,-1.942408
1568,-1.566561
1572,-1.2917
1576,-1.260274
1580,-1.391439
1584,-1.478866
1588,-1.392986
1592,-1.201724
1596,-1.101935
1600,-1.227006
1604,-1.508799
1608,-1.723185
1612,-1.682332
1616,-1.402081
1620,-1.090915
1624,-0.9637875
1628,-1.042789
1632,-1.124442
1636,-0.9519942
1640,-0.4505963
1644,0.1782683
1648,0.5930325
1652,0.575493
1656,0.2080282
1660,-0.1813633
1664,-0.2640781
1668,0.04868809
1672,0.5562204
1676,0.9379407
1680,0.9979173
1684,0.7907572
1688,0.5442014
1692,0.4607102
1696,0.5664749
1700,0.7200783
1704,0.7525349
1708,0.6083722
1712,0.3730498
1716,0.1797402
1720,0.08980518
1724,0.05206195
1728,-0.03317521
1732,-0.2113034
1736,-0.4247179
1740,-0.5567426
1744,-0.525943
1748,-0.3514639
1752,-0.1412085
1756,-0.01958834
1760,-0.05320914
1764,-0.2225214
1768,-0.4449399
1772,-0.6210943
1776,-0.6742517
1780,-0.5717072
1784,-0.331397
1788,-0.01533873
1792,0.2942412
1796,0.5327777
1800,0.6846611
1804,0.7808566
1808,0.8568376
1812,0.9017453
1816,0.8478801
1820,0.6228132
1824,0.2305772
1828,-0.2084329
1832,-0.5078041
1836,-0.5332499
1840,-0.3023789
1844,0.01799517
1848,0.225467
1852,0.2242928
1856,0.08522668
1860,-0.02627486
1864,0.003934946
1868,0.1380734
1872,0.2152385
1876,0.08756611
1880,-0.2478813
1884,-0.6311939
1888,-0.8526117
1892,-0.80746
1896,-0.5717489
1900,-0.3432364
1904,-0.3002983
1908,-0.4900256
1912,-0.8235298
1916,-1.164433
1920,-1.425985
1924,-1.599036
1928,-1.704112
1932,-1.729107
1936,-1.619704
1940,-1.333533
1944,-0.9054528
1948,-0.4585752
1952,-0.1431351
1956,-0.04884327
1960,-0.1587245
1964,-0.3755697
1968,-0.5924422
1972,-0.7481065
1976,-0.8303992
1980,-0.8415579
1984,-0.7702523
1988,-0.6005819
1992,-0.34617
1996,-0.06981555
2000,0.1380169
2004,0.2085953
2008,0.1318959
2012,-0.04775678
2016,-0.2690801
2020,-0.4879639
2024,-0.6808299
2028,-0.8242265
2032,-0.8832018
2036,-0.8305348
2040,-0.6820813
2044,-0.5075301
2048,-0.3909455
2052,-0.3620254
2056,-0.3554902
2060,-0.2441856
2064,0.06567714
2068,0.5453089
2072,1.034175
2076,1.329221
2080,1.315152
2084,1.042803
2088,0.6972489
2092,0.476235
2096,0.4633516
2100,0.5813628
2104,0.6519719
2108,0.5154697
2112,0.1306834
2116,-0.4014998
2120,-0.8932889
2124,-1.162409
2128,-1.111843
2132,-0.766825
2136,-0.2642261
2140,0.1961101
2144,0.4238148
2148,0.313533
2152,-0.105468
2156,-0.6746615
2160,-1.174632
2164,-1.428434
2168,-1.38459
2172,-1.130589
2176,-0.8285924
2180,-0.6150866
2184,-0.5285723
2188,-0.5084273
2192,-0.4579774
2196,-0.323138
2200,-0.132867
2204,0.02095987
2208,0.04477485
2212,-0.09666426
2216,-0.3566992
2220,-0.6285447
2224,-0.7966213
2228,-0.7906441
2232,-0.6186487
2236,-0.3652838
2240,-0.1546475
2244,-0.09094622
2248,-0.2038856
2252,-0.1998014
2256,-0.4279777
2260,-0.5347992
2264,-0.4909832
2268,-0.3554219
2272,-0.2382793
2276,-0.2356929
2280,-0.3764343
2284,-0.6127592
2288,-0.8575391
2292,-1.038577
2296,-1.131891
2300,-1.223835
2304,-1.252407
2308,-1.213181
2312,-1.082022
2316,-0.8419655
2320,-0.5083082
2324,-0.1318018
2328,0.2206562
2332,0.4893025
2336,0.6322233
2340,0.6241322
2344,0.4577639
2348,0.1569905
2352,-0.2094729
2356,-0.5367296
2360,-0.7247559
2364,-0.7321301
2368,-0.6027474
2372,-0.4393861
2376,-0.3373263
2380,-0.3259605
2384,-0.3633351
2388,-0.3864922
2392,-0.3734117
2396,-0.3609387
2400,-0.4005707
2404,-0.4903243
2408,-0.5472757
2412,-0.4550539
2416,-0.1575481
2420,0.274806
2424,0.6654879
2428,0.8336253
2432,0.7065793
2436,0.3617652
2440,-0.03167928
2444,-0.3258136
2448,-0.477488
2452,-0.546074
2456,-0.618357
2460,-0.7273942
2464,-0.8301191
2468,-0.8551398
2472,-0.7742628
2476,-0.6351807
2480,-0.528551
2484,-0.5179921
2488,-0.590618
2492,-0.6668213
2496,-0.6598382
2500,-0.5384074
2504,-0.3468135
2508,-0.1722004
2512,-0.08772163
2516,-0.1132802
2520,-0.2172264
2524,-0.3502138
2528,-0.4820863
2532,-0.6160274
2536,-0.7743187
2540,-0.970823
2544,-1.191878
2548,-1.399504
2552,-1.554672
2556,-1.645176
2560,-1.698518
2564,-1.767473
2568,-1.892402
2572,-2.061939
2576,-2.200236
2580,-2.197145
2584,-1.970489
2588,-1.523982
2592,-0.9607323
2596,-0.437481
2600,-0.08457614
2604,0.05720124
2608,0.04113706
2612,-0.04001943
2616,-0.1251077
2620,-0.2186882
2624,-0.3661007
2628,-0.5948181
2632,-0.8740419
2636,-1.12756
2640,-1.289529
2644,-1.355831
2648,-1.386989
2652,-1.458616
2656,-1.599126
2660,-1.764399
2664,-1.868158
2668,-1.842254
2672,-1.680479
2676,-1.437129
2680,-1.19008
2684,-1.002283
2688,-0.9080542
2692,-0.9210517
2696,-1.041239
2700,-1.246122
2704,-1.477988
2708,-1.653169
2712,-1.703093
2716,-1.623165
2720,-1.486543
2724,-1.400569
2728,-1.430286
2732,-1.547389
2736,-1.64966
2740,-1.642096
2744,-1.51753
2748,-1.369495
2752,-1.322203
2756,-1.430912
2760,-1.633694
2764,-1.796432
2768,-1.817109
2772,-1.705462
2776,-1.571792
2780,-1.531714
2784,-1.603212
2788,-1.681636
2792,-1.617063
2796,-1.335993
2800,-0.9120995
2804,-0.5287603
2808,-0.3592133
2812,-0.4518948
2816,-0.7034089
2820,-0.9349083
2824,-1.012833
2828,-0.9272773
2832,-0.7775556
2836,-0.6837615
2840,-0.6926231
2844,-0.7431067
2848,-0.7105198
2852,-0.4950031
2856,-0.09578118
2860,0.3734591
2864,0.736035
2868,0.8421621
2872,0.650769
2876,0.2609303
2880,-0.126572
2884,-0.3041977
2888,-0.1652479
2892,0.2329993
2896,0.6914644
2900,0.973187
2904,0.9351004
2908,0.6100618
2912,0.1871234
2916,-0.09989466
2920,-0.1066101
2924,0.1490292
2928,0.5172506
2932,0.8224768
2936,0.9688497
2940,0.9766242
2944,0.9361908
2948,0.9259024
2952,0.9593
2956,0.9959395
2960,0.9958264
2964,0.9650215
2968,0.9527767
2972,1.004188
2976,1.110236
2980,1.198602
2984,1.175438
2988,0.9880118
2992,0.6632472
2996,0.2963859
