Time,ERP
168,-0.4778915
172,-0.4980191
176,-0.4652919
180,-0.2864346
184,0.05056453
188,0.4337494
192,0.6672789
196,0.5848703
200,0.1664075
204,-0.4287458
208,-0.9473444
212,-1.196157
216,-1.158124
220,-0.9876362
224,-0.8896568
228,-0.9731432
232,-1.18537
236,-1.368318
240,-1.384874
244,-1.215622
248,-0.9601582
252,-0.7570922
256,-0.6955007
260,-0.783209
264,-0.9787856
268,-1.241131
272,-1.548016
276,-1.877448
280,-2.187054
284,-2.425843
288,-2.573207
292,-2.664251
296,-2.767334
300,-2.925053
304,-3.109855
308,-3.238553
312,-3.238607
316,-3.109811
320,-2.925292
324,-2.769506
328,-2.669641
332,-2.584846
336,-2.465437
340,-2.326212
344,-2.259765
348,-2.366482
352,-2.656566
356,-3.013725
360,-3.26463
364,-3.307695
368,-3.19722
372,-3.108263
376,-3.202898
380,-3.50195
384,-3.865699
388,-4.101688
392,-4.116199
396,-3.991634
400,-3.930322
404,-4.109063
408,-4.553607
412,-5.121555
416,-5.596637
420,-5.819525
424,-5.765849
428,-5.532405
432,-5.259119
436,-5.047702
440,-4.922542
444,-4.841663
448,-4.737148
452,-4.560604
456,-4.316147
460,-4.068705
464,-3.918504
468,-3.945446
472,-4.150848
476,-4.439624
480,-4.669652
484,-4.746175
488,-4.694714
492,-4.647639
496,-4.74092
500,-4.993019
504,-5.265986
508,-5.35378
512,-5.1426
516,-4.720048
520,-4.339577
524,-4.254029
528,-4.537574
532,-5.028495
536,-5.435857
540,-5.529028
544,-5.271022
548,-4.808055
552,-4.343418
556,-4.005943
560,-3.809132
564,-3.706702
568,-3.668722
572,-3.699372
576,-3.788268
580,-3.860996
584,-3.798148
588,-3.523762
592,-3.087736
596,-2.658687
600,-2.41587
604,-2.41987
608,-2.567829
612,-2.673919
616,-2.611498
620,-2.402444
624,-2.183517
628,-2.08421
632,-2.121074
636,-2.194915
640,-2.184333
644,-2.050015
648,-1.861458
652,-1.733782
656,-1.739974
660,-1.877375
664,-2.10608
668,-2.405047
672,-2.777201
676,-3.19415
680,-3.543728
684,-3.656204
688,-3.416112
692,-2.876997
696,-2.270901
700,-1.87722
704,-1.832653
708,-2.02646
712,-2.172117
716,-2.013401
720,-1.515457
724,-0.8967944
728,-0.4776959
732,-0.457578
736,-0.7839907
740,-1.200357
744,-1.424817
748,-1.322258
752,-0.9534105
756,-0.4876643
760,-0.06709202
764,0.2724891
768,0.5807831
772,0.9155502
776,1.285648
780,1.658103
784,2.007273
788,2.350623
792,2.734982
796,3.18715
800,3.675013
804,4.114192
808,4.414905
812,4.532045
816,4.484332
820,4.337168
824,4.170518
828,4.054592
832,4.038919
836,4.143675
840,4.347558
844,4.581686
848,4.747783
852,4.76443
856,4.620118
860,4.395278
864,4.230159
868,4.249848
872,4.491216
876,4.878822
880,5.266927
884,5.520741
888,5.586632
892,5.509522
896,5.391367
900,5.320805
904,5.320632
908,5.345383
912,5.327256
916,5.236356
920,5.1113
924,5.036338
928,5.077706
932,5.223326
936,5.372484
940,5.391506
944,5.203365
948,4.849553
952,4.475627
956,4.244228
960,4.233767
964,4.395108
968,4.59657
972,4.722648
976,4.749593
980,4.740939
984,4.771126
988,4.846519
992,4.894561
996,4.832201
1000,4.652204
1004,4.44654
1008,4.33782
1012,4.371272
1016,4.460422
1020,4.440938
1024,4.197028
1028,3.758988
1032,3.28786
1036,2.954579
1040,2.81003
1044,2.752554
1048,2.619502
1052,2.324884
1056,1.926888
1060,1.568817
1064,1.346652
1068,1.219981
1072,1.046667
1076,0.7133926
1080,0.2474872
1084,-0.1933129
1088,-0.4526356
1092,-0.5209133
1096,-0.5681165
1100,-0.8271886
1104,-1.414464
1108,-2.228999
1112,-3.012718
1116,-3.526316
1120,-3.705032
1124,-3.677652
1128,-3.643366
1132,-3.712172
1136,-3.835471
1140,-3.872905
1144,-3.729729
1148,-3.447406
1152,-3.176706
1156,-3.061688
1160,-3.133001
1164,-3.294462
1168,-3.407951
1172,-3.403817
1176,-3.330863
1180,-3.313797
1184,-3.458961
1188,-3.780217
1192,-4.19237
1196,-4.564857
1200,-4.790781
1204,-4.827569
1208,-4.696188
1212,-4.454724
1216,-4.170527
1220,-3.902709
1224,-3.694569
1228,-3.571341
1232,-3.541681
1236,-3.601597
1240,-3.735721
1244,-3.911473
1248,-4.070509
1252,-4.131687
1256,-4.01716
1260,-3.695132
1264,-3.210718
1268,-2.675168
1272,-2.209892
1276,-1.880134
1280,-1.668301
1284,-1.510992
1288,-1.370862
1292,-1.281406
1296,-1.320456
1300,-1.529456
1304,-1.847007
1308,-2.122357
1312,-2.210989
1316,-2.082376
1320,-1.850194
1324,-1.692352
1328,-1.718155
1332,-1.887928
1336,-2.051322
1340,-2.074369
1344,-1.950135
1348,-1.799409
1352,-1.75914
1356,-1.852249
1360,-1.951992
1364,-1.876978
1368,-1.543737
1372,-1.051704
1376,-0.6276347
1380,-0.4692943
1384,-0.6100702
1388,-0.9069584
1392,-1.154728
1396,-1.229821
1400,-1.152675
1404,-1.032167
1408,-0.9558719
1412,-0.9280545
1416,-0.9043705
1420,-0.8780754
1424,-0.9243809
1428,-1.148792
1432,-1.578154
1436,-2.093736
1440,-2.478637
1444,-2.556185
1448,-2.313917
1452,-1.912219
1456,-1.566301
1460,-1.392877
1464,-1.342093
1468,-1.265904
1472,-1.062988
1476,-0.7795808
1480,-0.5844178
1484,-0.6403955
1488,-0.977743
1492,-1.468769
1496,-1.918633
1500,-2.195231
1504,-2.296548
1508,-2.313047
1512,-2.330883
1516,-2.363975
1520,-2.367412
1524,-2.30839
1528,-2.221674
1532,-2.195604
1536,-2.300583
1540,-2.524704
1544,-2.774642
1548,-2.941576
1552,-2.976049
1556,-2.910083
1560,-2.81349
1564,-2.728799
1568,-2.644787
1572,-2.528102
1576,-2.377206
1580,-2.241735
1584,-2.184591
1588,-2.220111
1592,-2.288659
1596,-2.299103
1600,-2.210098
1604,-2.081148
1608,-2.0439
1612,-2.208227
1616,-2.573365
1620,-3.013611
1624,-3.351313
1628,-3.463513
1632,-3.346221
1636,-3.097615
1640,-2.844452
1644,-2.673231
1648,-2.611347
1652,-2.654546
1656,-2.799422
1660,-3.045092
1664,-3.366909
1668,-3.69677
1672,-3.93965
1676,-4.020791
1680,-3.92737
1684,-3.711274
1688,-3.451978
1692,-3.21113
1696,-3.012777
1700,-2.85514
1704,-2.730027
1708,-2.625028
1712,-2.511068
1716,-2.342497
1720,-2.088756
1724,-1.778995
1728,-1.512438
1732,-1.402451
1736,-1.47941
1740,-1.629194
1744,-1.636887
1748,-1.33053
1752,-0.730476
1756,-0.08297293
1760,0.2719212
1764,0.1239864
1768,-0.4475679
1772,-1.101067
1776,-1.438258
1780,-1.249453
1784,-0.6281773
1788,0.1184151
1792,0.6867448
1796,0.9574952
1800,1.015939
1804,1.021267
1808,1.049769
1812,1.043573
1816,0.8967212
1820,0.591109
1824,0.2553634
1828,0.08957664
1832,0.2154814
1836,0.5760242
1840,0.9681084
1844,1.183383
1848,1.147327
1852,0.9532827
1856,0.7758746
1860,0.7398309
1864,0.8443648
1868,0.9872905
1872,1.051996
1876,0.9818734
1880,0.794973
1884,0.5501817
1888,0.3109555
1892,0.1354857
1896,0.08141799
1900,0.1943897
1904,0.4739945
1908,0.8489872
1912,1.201563
1916,1.441813
1920,1.58077
1924,1.735275
1928,2.044408
1932,2.552484
1936,3.151976
1940,3.641338
1944,3.86194
1948,3.81029
1952,3.634932
1956,3.517454
1960,3.531084
1964,3.590703
1968,3.535999
1972,3.281921
1976,2.91327
1980,2.642596
1984,2.658007
1988,2.975508
1992,3.409379
1996,3.686069
2000,3.621644
2004,3.239353
2008,2.750538
2012,2.418374
2016,2.398947
2020,2.658968
2024,3.009559
2028,3.220506
2032,3.139914
2036,2.756532
2040,2.185823
2044,1.602327
2048,1.160267
2052,0.9385694
2056,0.9284159
2060,1.059215
2064,1.242613
2068,1.40874
2072,1.518031
2076,1.550634
2080,1.492215
2084,1.336124
2088,1.102761
2092,0.8532097
2096,0.6696969
2100,0.6011645
2104,0.610202
2108,0.5718256
2112,0.3445882
2116,-0.1238014
2120,-0.7336699
2124,-1.272493
2128,-1.543895
2132,-1.501095
2136,-1.285314
2140,-1.1341
2144,-1.221384
2148,-1.544475
2152,-1.938608
2156,-2.20281
2160,-2.238686
2164,-2.100397
2168,-1.929872
2172,-1.841802
2176,-1.854218
2180,-1.910834
2184,-1.95789
2188,-1.995345
2192,-2.056612
2196,-2.145678
2200,-2.204551
2204,-2.155853
2208,-1.989642
2212,-1.811902
2216,-1.795051
2220,-2.053195
2224,-2.537369
2228,-3.041333
2232,-3.325472
2236,-3.271032
2240,-2.950623
2244,-2.56514
2248,-2.300508
2252,-2.213999
2256,-2.228367
2260,-2.221794
2264,-2.13027
2268,-1.982038
2272,-1.851317
2276,-1.786546
2280,-1.779689
2284,-1.793849
2288,-1.808758
2292,-1.832139
2296,-1.867875
2300,-1.88215
2304,-1.816295
2308,-1.648919
2312,-1.453471
2316,-1.387337
2320,-1.599367
2324,-2.116281
2328,-2.797067
2332,-3.399508
2336,-3.717094
2340,-3.68994
2344,-3.413818
2348,-3.051169
2352,-2.719631
2356,-2.441613
2360,-2.179643
2364,-1.909883
2368,-1.661138
2372,-1.486886
2376,-1.402256
2380,-1.350807
2384,-1.237566
2388,-1.004825
2392,-0.6879306
2396,-0.4035758
2400,-0.2766287
2404,-0.3585239
2408,-0.5939158
2412,-0.8541018
2416,-1.00957
2420,-0.9942189
2424,-0.8296855
2428,-0.6076924
2432,-0.4474492
2436,-0.4461705
2440,-0.6367368
2444,-0.9662757
2448,-1.31132
2452,-1.533629
2456,-1.55574
2460,-1.412109
2464,-1.235936
2468,-1.179356
2472,-1.314322
2476,-1.581741
2480,-1.826276
2484,-1.892561
2488,-1.714149
2492,-1.335052
2496,-0.859238
2500,-0.378542
2504,0.06113663
2508,0.4385981
2512,0.7174298
2516,0.8397875
2520,0.7697664
2524,0.547135
2528,0.2931367
2532,0.1471415
2536,0.1767559
2540,0.3340217
2544,0.4981975
2548,0.573419
2552,0.5620319
2556,0.553161
2560,0.6382303
2564,0.8276774
2568,1.041881
2572,1.182391
2576,1.21773
2580,1.204179
2584,1.220846
2588,1.277365
2592,1.281863
2596,1.106532
2600,0.7010782
2604,0.1569438
2608,-0.3382144
2612,-0.6251429
2616,-0.677604
2620,-0.6022953
2624,-0.5357933
2628,-0.5258838
2632,-0.4966739
2636,-0.3248367
2640,0.03961224
2644,0.51105
2648,0.9164085
2652,1.112501
2656,1.075658
2660,0.8946741
2664,0.6819016
2668,0.4836913
2672,0.2645944
2676,-0.02978778
2680,-0.3958439
2684,-0.7536789
2688,-1.003674
2692,-1.104671
2696,-1.102158
2700,-1.081877
2704,-1.092723
2708,-1.109677
2712,-1.069441
2716,-0.9444044
2720,-0.7849146
2724,-0.6882772
2728,-0.7196934
2732,-0.8545573
2736,-0.9938401
2740,-1.040159
2744,-0.968293
2748,-0.8310918
2752,-0.7004232
2756,-0.6016086
2760,-0.503655
2764,-0.3732453
2768,-0.2370794
2772,-0.1850287
2776,-0.2980455
2780,-0.5575355
2784,-0.8212292
2788,-0.9032062
2792,-0.7086027
2796,-0.3201647
2800,0.03751343
2804,0.1389665
2808,-0.09540673
2812,-0.5531422
2816,-1.01555
2820,-1.308685
2824,-1.407949
2828,-1.4261
2832,-1.506441
2836,-1.71084
2840,-1.986162
2844,-2.222667
2848,-2.345339
2852,-2.361479
2856,-2.333646
2860,-2.312592
2864,-2.294523
2868,-2.238929
2872,-2.125462
2876,-1.992584
2880,-1.917466
2884,-1.950366
2888,-2.059872
2892,-2.140258
2896,-2.082853
2900,-1.86057
2904,-1.560642
2908,-1.337945
2912,-1.319585
2916,-1.527211
2920,-1.869046
2924,-2.202427
2928,-2.419663
2932,-2.498836
2936,-2.492517
2940,-2.473104
2944,-2.480113
2948,-2.505069
2952,-2.516151
2956,-2.495589
2960,-2.457481
2964,-2.434085
2968,-2.445246
2972,-2.477012
2976,-2.485975
2980,-2.424513
2984,-2.267609
2988,-2.0238
2992,-1.726419
2996,-1.415486
