Time,ERP
252,1.698581
256,1.33899
260,0.5644308
264,-0.5675262
268,-1.852163
272,-3.045228
276,-3.962544
280,-4.528433
284,-4.766813
288,-4.757272
292,-4.588819
296,-4.336609
300,-4.066197
304,-3.846323
308,-3.741633
312,-3.7732
316,-3.870544
320,-3.86542
324,-3.564373
328,-2.87749
332,-1.917273
336,-0.9752678
340,-0.3571372
344,-0.1692384
348,-0.2136907
352,-0.09792346
356,0.4851738
360,1.494506
364,2.502725
368,2.946451
372,2.513892
376,1.396067
380,0.2039711
384,-0.4140441
388,-0.1970928
392,0.563444
396,1.242084
400,1.326169
404,0.768936
408,-0.004199208
412,-0.4302852
416,-0.2268139
420,0.4182825
424,1.016717
428,1.167664
432,0.8626547
436,0.478827
440,0.4748448
444,1.029158
448,1.895945
452,2.579804
456,2.688321
460,2.196869
464,1.440082
468,0.8571071
472,0.6950437
476,0.887015
480,1.172345
484,1.338105
488,1.379857
492,1.461949
496,1.726266
500,2.117641
504,2.374656
508,2.20013
512,1.484731
516,0.4154615
520,-0.6151499
524,-1.240412
528,-1.335442
532,-1.078151
536,-0.8232896
540,-0.8787945
544,-1.32586
548,-1.98429
552,-2.531243
556,-2.694293
560,-2.408416
564,-1.855546
568,-1.372002
572,-1.274766
576,-1.695102
580,-2.502983
584,-3.364984
588,-3.912071
592,-3.933863
596,-3.492065
600,-2.883419
604,-2.467636
608,-2.46025
612,-2.817225
616,-3.283838
620,-3.573929
624,-3.55771
628,-3.329706
632,-3.112611
636,-3.070128
640,-3.167444
644,-3.181798
648,-2.855659
652,-2.084317
656,-1.007123
660,0.05602596
664,0.7751675
668,0.9744574
672,0.6960002
676,0.1473845
680,-0.4101195
684,-0.7620949
688,-0.7958114
692,-0.5173539
696,-0.04772199
700,0.4059048
704,0.6209652
708,0.4660229
712,-0.008486
716,-0.5687921
720,-0.917426
724,-0.8776156
728,-0.5187947
732,-0.1204673
736,0.0179922
740,-0.206769
744,-0.622511
748,-0.9076813
752,-0.8385003
756,-0.4719002
760,-0.1195854
764,-0.1217543
768,-0.5852484
772,-1.283638
776,-1.798777
780,-1.803261
784,-1.280898
788,-0.530565
792,0.03874101
796,0.1678994
800,-0.11807
804,-0.5766292
808,-0.9420435
812,-1.095006
816,-1.097757
820,-1.098436
824,-1.198845
828,-1.385064
832,-1.553211
836,-1.589275
840,-1.438145
844,-1.12489
848,-0.7349613
852,-0.3801413
856,-0.1654861
860,-0.1579119
864,-0.3574527
868,-0.6885635
872,-1.029828
876,-1.274814
880,-1.383827
884,-1.385261
888,-1.323938
892,-1.204302
896,-0.9871961
900,-0.6531317
904,-0.2750079
908,-0.01877469
912,-0.04109316
916,-0.350441
920,-0.7521634
924,-0.9505004
928,-0.7534301
932,-0.2266878
936,0.3367052
940,0.6269357
944,0.5525192
948,0.3105752
952,0.2244915
956,0.470106
960,0.912903
964,1.199465
968,1.041178
972,0.4651735
976,-0.1770205
980,-0.4615802
984,-0.212789
988,0.3609469
992,0.8235766
996,0.8378488
1000,0.406904
1004,-0.1495424
1008,-0.4500622
1012,-0.3239749
1016,0.1073627
1020,0.5766478
1024,0.8925726
1028,1.043029
1032,1.112264
1036,1.119833
1040,0.9556155
1044,0.485367
1048,-0.2724242
1052,-1.077965
1056,-1.602168
1060,-1.667688
1064,-1.393105
1068,-1.102192
1072,-1.057325
1076,-1.234693
1080,-1.335447
1084,-1.035758
1088,-0.2754519
1092,0.6549888
1096,1.30975
1100,1.413695
1104,1.05975
1108,0.6234224
1112,0.4702239
1116,0.694351
1120,1.090723
1124,1.363675
1128,1.384519
1132,1.283808
1136,1.314065
1140,1.612957
1144,2.071223
1148,2.410287
1152,2.395498
1156,2.005518
1160,1.429768
1164,0.9158551
1168,0.6030846
1172,0.4673097
1176,0.3921964
1180,0.2805998
1184,0.1091171
1188,-0.0957942
1192,-0.3054116
1196,-0.499853
1200,-0.6443724
1204,-0.6846609
1208,-0.595497
1212,-0.4444005
1216,-0.3889135
1220,-0.572135
1224,-0.9840201
1228,-1.417495
1232,-1.59185
1236,-1.372641
1240,-0.9104932
1244,-0.5608493
1248,-0.6191385
1252,-1.073748
1256,-1.588902
1260,-1.753511
1264,-1.408084
1268,-0.7811611
1272,-0.3119436
1276,-0.2936344
1280,-0.6297021
1284,-0.9112154
1288,-0.7609167
1292,-0.1619743
1296,0.5058855
1300,0.7608352
1304,0.4067326
1308,-0.303337
1312,-0.8613451
1316,-0.8956929
1320,-0.4416776
1324,0.1197106
1328,0.3866357
1332,0.2456581
1336,-0.08451162
1340,-0.2879965
1344,-0.2425395
1348,-0.1104735
1352,-0.1625132
1356,-0.5060174
1360,-0.9659511
1364,-1.22432
1368,-1.091897
1372,-0.6739393
1376,-0.2899622
1380,-0.2228535
1384,-0.5137925
1388,-0.9645522
1392,-1.31959
1396,-1.451239
1400,-1.394465
1404,-1.237427
1408,-1.010212
1412,-0.696892
1416,-0.3483399
1420,-0.1466766
1424,-0.3042168
1428,-0.8487891
1432,-1.494617
1436,-1.765648
1440,-1.328651
1444,-0.282815
1448,0.8550326
1452,1.501343
1456,1.436876
1460,0.9678184
1464,0.6661731
1468,0.8827131
1472,1.430368
1476,1.714629
1480,1.227769
1484,0.01471432
1488,-1.279124
1492,-1.843357
1496,-1.298938
1500,0.003699709
1504,1.216285
1508,1.578391
1512,0.919776
1516,-0.2765841
1520,-1.25967
1524,-1.524809
1528,-1.080207
1532,-0.319968
1536,0.3301473
1540,0.6895403
1544,0.8369457
1548,0.9219477
1552,0.9844353
1556,0.9393132
1560,0.7035704
1564,0.3129724
1568,-0.09379397
1572,-0.400584
1576,-0.6147608
1580,-0.8374195
1584,-1.130992
1588,-1.418698
1592,-1.524784
1596,-1.330271
1600,-0.9031344
1604,-0.4758802
1608,-0.278011
1612,-0.3611834
1616,-0.5649873
1620,-0.6500266
1624,-0.4823465
1628,-0.115381
1632,0.2860273
1636,0.5940421
1640,0.7979718
1644,0.9525276
1648,1.063302
1652,1.039059
1656,0.7730236
1660,0.2835186
1664,-0.2271195
1668,-0.4751553
1672,-0.2952779
1676,0.223014
1680,0.7819319
1684,1.076344
1688,0.9924986
1692,0.6513976
1696,0.2753617
1700,0.0004674567
1704,-0.2071992
1708,-0.4739661
1712,-0.8650783
1716,-1.301245
1720,-1.619844
1724,-1.720803
1728,-1.660348
1732,-1.604875
1736,-1.683532
1740,-1.86965
1744,-1.996532
1748,-1.896663
1752,-1.547565
1756,-1.102899
1760,-0.7841892
1764,-0.7216542
1768,-0.8691194
1772,-1.051532
1776,-1.097959
1780,-0.9540064
1784,-0.6977923
1788,-0.4657777
1792,-0.3565665
1796,-0.380177
1800,-0.4709283
1804,-0.5350256
1808,-0.4947254
1812,-0.313885
1816,-0.01015126
1820,0.3417443
1824,0.6245159
1828,0.7209051
1832,0.5726957
1836,0.2209776
1840,-0.2057516
1844,-0.5554761
1848,-0.7302368
1852,-0.7292283
1856,-0.6364235
1860,-0.5712156
1864,-0.2529285
1868,-0.4337256
1872,-0.8759497
1876,-1.428864
1880,-1.838862
1884,-1.860661
1888,-1.394171
1892,-0.5747265
1896,0.2544663
1900,0.7021704
1904,0.5480925
1908,-0.113055
1912,-0.9091103
1916,-1.403535
1920,-1.353481
1924,-0.8408251
1928,-0.1888589
1932,0.2698876
1936,0.4021413
1940,0.3122942
1944,0.2026231
1948,0.1867512
1952,0.2129756
1956,0.1486599
1960,-0.06665067
1964,-0.3475398
1968,-0.5382834
1972,-0.5650166
1976,-0.5162886
1980,-0.5650662
1984,-0.793009
1988,-1.078004
1992,-1.163765
1996,-0.8742838
2000,-0.2985677
2004,0.2214002
2008,0.3138048
2012,-0.149492
2016,-0.9391015
2020,-1.605127
2024,-1.764797
2028,-1.330456
2032,-0.5265462
2036,0.2870145
2040,0.8322385
2044,1.019137
2048,0.9073974
2052,0.6100226
2056,0.2408565
2060,-0.07549667
2064,-0.1996555
2068,-0.04202626
2072,0.3346868
2076,0.6860377
2080,0.7110286
2084,0.2788009
2088,-0.4175652
2092,-0.936662
2096,-0.8808705
2100,-0.2018626
2104,0.726416
2108,1.35123
2112,1.334939
2116,0.7995072
2120,0.2254426
2124,0.07811267
2128,0.4533309
2132,1.021215
2136,1.308757
2140,1.087884
2144,0.5533566
2148,0.15086
2152,0.203731
2156,0.6492671
2160,1.098498
2164,1.163487
2168,0.7775763
2172,0.2469246
2176,0.0003263628
2180,0.2513901
2184,0.8486232
2188,1.420735
2192,1.675687
2196,1.59561
2200,1.376711
2204,1.192738
2208,1.011684
2212,0.638026
2216,-0.05750245
2220,-0.9347126
2224,-1.6091
2228,-1.713307
2232,-1.194255
2236,-0.3995762
2240,0.1318177
2244,0.02724043
2248,-0.679484
2252,-1.597281
2256,-2.265621
2260,-2.457649
2264,-2.282619
2268,-2.042658
2272,-1.984855
2276,-2.145589
2280,-2.383353
2284,-2.536122
2288,-2.553902
2292,-2.506191
2296,-2.485415
2300,-2.510835
2304,-2.518595
2308,-2.434017
2312,-2.249282
2316,-2.034863
2320,-1.882791
2324,-1.840603
2328,-1.893664
2332,-1.999175
2336,-2.125809
2340,-2.256757
2344,-2.362449
2348,-2.388029
2352,-2.286397
2356,-2.074244
2360,-1.849458
2364,-1.733347
2368,-1.772107
2372,-1.882538
2376,-1.902675
2380,-1.720775
2384,-1.378906
2388,-1.055541
2392,-0.9281567
2396,-1.022703
2400,-1.180077
2404,-1.179653
2408,-0.926998
2412,-0.5498243
2416,-0.312901
2420,-0.4095965
2424,-0.793972
2428,-1.193813
2432,-1.302803
2436,-1.007009
2440,-0.470888
2444,-0.01767048
2448,0.1011892
2452,-0.1298185
2456,-0.5099591
2460,-0.7952833
2464,-0.879366
2468,-0.8441935
2472,-0.8578182
2476,-1.01988
2480,-1.286481
2484,-1.52758
2488,-1.654654
2492,-1.703045
2496,-1.799608
2500,-2.04824
2504,-2.432291
2508,-2.814188
2512,-2.82146
2516,-2.814071
2520,-2.501568
2524,-2.262291
2528,-2.157027
2532,-2.26475
2536,-2.565876
2540,-2.962809
2544,-3.314776
2548,-3.474108
2552,-3.329881
2556,-2.857793
2560,-2.150844
2564,-1.397648
2568,-0.8019724
2572,-0.482437
2576,-0.4170293
2580,-0.4708884
2584,-0.4880034
2588,-0.382726
2592,-0.1725558
2596,0.05716683
2600,0.2182441
2604,0.2668605
2608,0.2146837
2612,0.118753
2616,0.06777079
2620,0.1621592
2624,0.4725922
2628,0.9820108
2632,1.552647
2636,1.967606
2640,2.04988
2644,1.788272
2648,1.368218
2652,1.061501
2656,1.04067
2660,1.259797
2664,1.506847
2668,1.598186
2672,1.558472
2676,1.625026
2680,2.051137
2684,2.85728
2688,3.742873
2692,4.256875
2696,4.116954
2700,3.434271
2704,2.658997
2708,2.275764
2712,2.476429
2716,3.055789
2720,3.598774
2724,3.798599
2728,3.653501
2732,3.404202
2736,3.293166
2740,3.364249
2744,3.464626
2748,3.42077
2752,3.2098
2756,2.96499
2760,2.819591
2764,2.748951
2768,2.573718
2772,2.133049
2776,1.470065
2780,0.8482073
2784,0.5626746
2788,0.6998195
2792,1.055018
2796,1.288895
2800,1.194173
2804,0.8450146
2808,0.5025675
2812,0.3653726
2816,0.392493
2820,0.3621288
2824,0.1127668
2828,-0.2598535
2832,-0.4475016
2836,-0.1997609
2840,0.4098202
2844,0.9720135
2848,1.029713
2852,0.4498106
2856,-0.4286359
2860,-1.012352
2864,-0.8863695
2868,-0.1285617
2872,0.7400168
2876,1.131287
2880,0.802861
2884,-0.001324879
2888,-0.767594
2892,-1.09378
2896,-0.9340029
2900,-0.5413378
2904,-0.1977354
2908,0.02219893
2912,0.2636617
2916,0.6975493
2920,1.309422
2924,1.861518
2928,2.057551
2932,1.767412
2936,1.127205
2940,0.4426313
2944,-0.01687983
2948,-0.1719438
2952,-0.1351291
2956,-0.08872055
2960,-0.1495652
2964,-0.3143996
2968,-0.495774
2972,-0.5923638
2976,-0.5382749
2980,-0.3215817
2984,0.006874684
2988,0.3263765
2992,0.4661513
2996,0.2766674
