Time,ERP
-284,-0.09542072
-280,-0.1790358
-276,-0.2558393
-272,-0.3664328
-268,-0.4784554
-264,-0.5077822
-260,-0.3914968
-256,-0.1555955
-252,0.08304939
-248,0.1929097
-244,0.1296252
-240,-0.01794994
-236,-0.08285886
-232,0.05613596
-228,0.3738328
-224,0.7032869
-220,0.8517405
-216,0.7466803
-212,0.5020272
-208,0.349495
-204,0.4796521
-200,0.9057899
-196,1.448376
-192,1.849993
-188,1.936933
-184,1.714214
-180,1.334941
-176,0.9784574
-172,0.7327285
-168,0.5624105
-164,0.3718871
-160,0.1017508
-156,-0.2192339
-152,-0.5002702
-148,-0.6619375
-144,-0.6935236
-140,-0.6518327
-136,-0.6106822
-132,-0.6083577
-128,-0.6358683
-124,-0.6699588
-120,-0.7162858
-116,-0.8212857
-112,-1.039352
-108,-1.380287
-104,-1.779602
-100,-2.118447
-96,-2.284066
-92,-2.232941
-88,-2.016731
-84,-1.755363
-80,-1.574085
-76,-1.541094
-72,-1.639058
-68,-1.782295
-64,-1.866082
-60,-1.819659
-56,-1.636456
-52,-1.370259
-48,-1.104508
-44,-0.9134613
-40,-0.8337235
-36,-0.8555201
-32,-0.9324294
-28,-1.002736
-24,-1.015532
-20,-0.9557072
-16,-0.859876
-12,-0.8119746
-8,-0.910365
-4,-1.212728
0,-1.685209
4,-2.192055
8,-2.546742
12,-2.607738
16,-2.364988
20,-1.957239
24,-1.598017
28,-1.449185
32,-1.522527
36,-1.6774
40,-1.719215
44,-1.532496
48,-1.156314
52,-0.7505513
56,-0.4804108
60,-0.4048397
64,-0.4484403
68,-0.4712978
72,-0.3780165
76,-0.1822762
80,0.01673266
84,0.1189674
88,0.09802741
92,0.009244233
96,-0.06684291
100,-0.09256884
104,-0.09598032
108,-0.134394
112,-0.2348799
116,-0.3634423
120,-0.445811
124,-0.4179426
128,-0.2628367
132,-0.007982045
136,0.3049811
140,0.6449184
144,0.9884019
148,1.298916
152,1.517203
156,1.581186
160,1.463765
164,1.196664
168,0.8582535
172,0.5341417
176,0.2825296
180,0.1297283
184,0.09117281
188,0.1883927
192,0.4373903
196,0.8151447
200,1.239117
204,1.590914
208,1.779295
212,1.799602
216,1.741672
220,1.734439
224,1.864804
228,2.12981
232,2.455464
236,2.763069
240,3.0278
244,3.283974
248,3.578121
252,3.914643
256,4.243196
260,4.378919
264,4.559014
268,4.681262
272,4.843137
276,5.108744
280,5.456088
284,5.787307
288,5.99409
292,6.02997
296,5.938907
300,5.823893
304,5.78133
308,5.845962
312,5.977616
316,6.090495
320,6.101875
324,5.972726
328,5.723712
332,5.424331
336,5.162426
340,5.006289
344,4.974537
348,5.028744
352,5.095808
356,5.11068
360,5.054579
364,4.962716
368,4.893992
372,4.882324
376,4.904713
380,4.89131
384,4.772929
388,4.53367
392,4.231749
396,3.973724
400,3.859245
404,3.931188
408,4.158702
412,4.456874
416,4.725824
420,4.887415
424,4.906718
428,4.796377
432,4.606206
436,4.399915
440,4.223466
444,4.077422
448,3.911273
452,3.650639
456,3.247571
460,2.723967
464,2.176584
468,1.734813
472,1.494882
476,1.471381
480,1.594857
484,1.752017
488,1.83799
492,1.789027
496,1.586406
500,1.246215
504,0.8133455
508,0.3605254
512,-0.02441891
516,-0.2756771
520,-0.3970757
524,-0.4817793
528,-0.6719009
532,-1.066896
536,-1.636745
540,-2.207945
544,-2.548861
548,-2.510336
552,-1.934547
556,-1.38127
560,-1.031441
564,-0.9248831
568,-1.13948
572,-1.464995
576,-1.638854
580,-1.52072
584,-0.7615808
588,-0.6280268
592,-0.6049262
596,-0.7685122
600,-1.108463
604,-1.196137
608,-1.197339
612,-1.587202
616,-1.816017
620,-1.877442
624,-1.824312
628,-1.741615
632,-1.702815
636,-1.728278
640,-1.772976
644,-1.759309
648,-1.640478
652,-1.451634
656,-1.306129
660,-1.329492
664,-1.571207
668,-1.956889
672,-2.319947
676,-2.496402
680,-2.420371
684,-2.156167
688,-1.848049
692,-1.626256
696,-1.535515
700,-1.530751
704,-1.5333
708,-1.499369
712,-1.449801
716,-1.444309
720,-1.525253
724,-1.67494
728,-1.816151
732,-1.853049
736,-1.723898
740,-1.433325
744,-1.048185
748,-0.6632722
752,-0.3575767
756,-0.1634414
760,-0.06226194
764,-0.006556511
768,0.04517874
772,0.1018209
776,0.4572129
780,0.5164508
784,0.4745409
788,0.3475183
792,-0.09370688
796,-0.1507099
800,-0.08666798
804,0.0337418
808,0.08986165
812,0.01272398
816,-0.1704176
820,-0.3428707
824,-0.2340914
828,-0.06221333
832,0.2466832
836,0.5243082
840,0.7544703
844,0.8431122
848,0.8112073
852,0.703419
856,0.53852
860,0.302845
864,-0.008929893
868,-0.3482364
872,-0.6137576
876,-0.7274667
880,-0.2382589
884,0.1971438
888,0.3532049
892,0.1737343
896,-0.1929557
900,-0.491544
904,-0.5207601
908,-0.2473579
912,0.1974823
916,0.7486905
920,0.9640056
924,1.045545
928,1.128929
932,1.005971
936,0.8299119
940,0.5931882
944,0.3774694
948,0.2873508
952,0.4011427
956,0.7011677
960,1.052141
964,1.258858
968,1.177175
972,0.8088617
976,0.3155248
980,-0.06213232
984,0.08635675
988,0.3115003
992,0.7617019
996,1.372018
1000,1.774072
1004,2.021921
1008,2.127693
1012,2.154501
1016,1.91901
1020,1.926377
1024,1.923038
1028,1.885197
1032,1.815739
1036,1.753153
1040,1.743841
1044,1.860159
1048,1.904642
1052,1.888546
1056,1.758671
1060,1.515567
1064,1.355937
1068,0.7420039
1072,0.6157436
1076,0.6598167
1080,0.8042476
1084,0.9450027
1088,1.010958
1092,0.9978158
1096,0.9515055
1100,0.9229832
1104,0.9338837
1108,0.9761006
1112,1.035481
1116,1.110318
1120,1.205497
1124,1.311136
1128,1.392639
1132,1.409413
1136,1.350828
1140,1.257275
1144,1.202404
1148,1.244728
1152,1.385323
1156,1.566769
1160,1.716053
1164,1.797607
1168,1.834019
1172,1.879061
1176,1.967775
1180,2.086921
1184,2.190263
1188,2.243306
1192,2.255778
1196,2.270988
1200,2.320247
1204,2.383698
1208,2.395893
1212,2.296575
1216,2.086343
1220,1.839059
1224,1.656113
1228,1.595531
1232,1.631292
1236,1.676008
1240,1.6499
1244,1.541785
1248,1.413916
1252,1.347958
1256,1.376761
1260,1.43019
1264,1.550426
1268,1.586348
1272,1.544211
1276,1.500071
1280,1.536188
1284,1.672485
1288,1.847749
1292,1.96585
1296,1.971112
1300,1.894046
1304,1.830957
1308,1.870923
1312,2.023655
1316,2.202205
1320,2.275472
1324,1.949414
1328,1.665166
1332,1.366184
1336,1.161673
1340,1.099928
1344,1.154054
1348,1.258166
1352,1.361763
1356,1.459093
1360,1.572993
1364,1.710985
1368,1.834861
1372,1.874378
1376,1.778651
1380,1.565313
1384,1.325098
1388,1.171414
1392,1.167338
1396,1.282963
1400,1.416456
1404,1.465401
1408,1.396366
1412,1.261535
1416,1.151791
1420,1.124236
1424,1.160395
1428,0.9835768
1432,0.9225293
1436,0.8175573
1440,0.6987358
1444,0.5979317
1448,0.4204198
1452,0.3945898
1456,0.3035858
1460,0.1389747
1464,-0.04430453
1468,-0.1696238
1472,-0.2029164
1476,-0.1863014
1480,-0.2101735
1484,-0.3423988
1488,-0.2105837
1492,-0.3758538
1496,-0.4643841
1500,-0.440716
1504,-0.3424327
1508,-0.2498051
1512,-0.2228573
1516,-0.2570624
1520,-0.2939066
1524,-0.2774875
1528,-0.209627
1532,-0.1558106
1536,-0.207334
1540,-0.3815972
1544,-0.5809682
1548,-0.6845959
1552,-0.6186424
1556,-0.4127083
1560,-0.1812733
1564,-0.04202969
1568,-0.03249847
1572,-0.08836171
1576,-0.09956613
1580,-0.0001674816
1584,0.1778786
1588,0.3284194
1592,0.3537054
1596,0.2423812
1600,0.08377029
1604,0.008266836
1608,0.09831093
1612,0.3337548
1616,0.6072764
1620,0.7942395
1624,0.6582681
1628,0.5251079
1632,0.3335763
1636,0.2001969
1640,0.1773254
1644,0.2534107
1648,0.4182421
1652,0.6178871
1656,0.8133515
1660,0.9910805
1664,1.098456
1668,1.249978
1672,1.374183
1676,1.469917
1680,1.528682
1684,1.531076
1688,1.456552
1692,1.304789
1696,1.112704
1700,0.9480218
1704,0.8753098
1708,0.9138883
1712,1.019283
1716,1.107144
1720,1.107207
1724,1.00926
1728,0.8657506
1732,0.7481366
1736,0.6915708
1740,0.6736344
1744,0.6457648
1748,0.591167
1752,0.5579858
1756,0.6340072
1760,0.8771695
1764,1.255888
1768,1.65047
1772,1.920966
1776,1.993591
1780,1.900979
1784,1.74703
1788,1.626367
1792,1.562756
1796,1.512301
1800,1.422237
1804,1.291047
1808,1.177633
1812,1.153602
1816,1.242783
1820,1.402251
1824,1.560629
1828,1.677296
1832,1.76716
1836,1.867496
1840,1.978004
1844,2.032983
1848,1.939157
1852,1.654594
1856,1.243754
1860,0.8575097
1864,0.6459436
1868,0.6669822
1872,0.8586643
1876,1.092414
1880,1.261156
1884,1.332891
1888,1.335336
1892,1.297801
1896,1.209989
1900,1.036567
1904,0.7715307
1908,0.476845
1912,0.2612086
1916,0.3241518
1920,0.4013102
1924,0.5388656
1928,0.6351648
1932,0.4512419
1936,0.2236351
1940,-0.07242132
1944,-0.2541951
1948,-0.2843248
1952,-0.20106
1956,-0.08248714
1960,-0.002111651
1964,-0.001503872
1968,-0.08311551
1972,-0.2127897
1976,-0.3267688
1980,-0.3497125
1984,-0.2288835
1988,0.02791538
1992,0.3388298
1996,0.5795692
2000,0.6492393
2004,0.5748581
2008,0.3274633
2012,0.05808556
2016,-0.1355457
2020,-0.2159967
2024,-0.1971151
2028,-0.1025492
2032,0.06069034
2036,0.2849104
2040,0.5207505
2044,0.664728
2048,0.6088099
2052,0.3275981
2056,-0.1056289
2060,-0.3520578
2064,-0.3149855
2068,0.02126865
2072,0.5137355
2076,0.9568598
2080,1.219846
2084,1.323364
2088,1.400208
2092,1.574825
2096,1.85878
2100,2.142315
2104,2.282161
2108,2.209537
2112,1.972515
2116,1.68772
2120,1.453315
2124,1.301344
2128,1.164835
2132,1.152181
2136,1.256648
2140,1.521039
2144,1.558061
2148,1.949769
2152,2.063879
2156,1.745535
2160,1.059947
2164,0.285736
2168,-0.2402801
2172,-0.3265552
2176,-0.03715536
2180,0.3668478
2184,0.6082699
2188,0.5654404
2192,0.3187494
2196,0.056236
2200,-0.07504579
2204,-0.05734067
2208,0.02271423
2212,0.0710403
2216,0.06474087
2220,0.0517007
2224,0.08572127
2228,0.1651377
2232,0.2318882
2236,0.2282662
2240,0.1561083
2244,0.0827218
2248,0.08727589
2252,0.1947471
2256,0.35478
2260,0.4829775
2264,0.5278495
2268,0.5063882
2272,0.480674
2276,0.4990401
2280,0.5541505
2284,0.5929686
2288,0.567323
2292,0.4793272
2296,0.3692592
2300,0.3724871
2304,0.4236555
2308,0.4854065
2312,0.5105005
2316,0.4816539
2320,0.425519
2324,0.389532
2328,0.4020435
2332,0.4494335
2336,0.488673
2340,0.4838623
2344,0.4362527
2348,0.3835698
2352,0.3698139
2356,0.4099098
2360,0.4767291
2364,0.5202891
2368,0.505308
2372,0.4408877
2376,0.3819593
2380,0.4001789
2384,0.5403
2388,0.7865116
2392,1.058483
2396,1.242259
2400,1.243641
2404,1.039029
2408,0.6967601
2412,0.3540688
2416,0.1569951
2420,0.1918556
2424,0.4441844
2428,0.8075882
2432,1.137548
2436,1.320222
2440,1.319268
2444,1.178592
2448,0.985302
2452,0.8184707
2456,0.7129546
2460,0.6543125
2464,0.6013969
2468,0.5197372
2472,0.4069555
2476,0.2981603
2480,0.2492398
2484,0.3061076
2488,0.4751207
2492,0.711377
2496,1.130038
2500,1.310596
2504,1.365104
2508,1.296958
2512,1.176166
2516,1.093324
2520,1.095234
2524,1.150457
2528,1.173397
2532,1.091399
2536,0.9056948
2540,0.7008755
2544,0.5959885
2548,0.6729837
2552,0.9321705
2556,1.300477
2560,1.678085
2564,1.985237
2568,2.180589
2572,2.251957
2576,2.201926
2580,2.046711
2584,1.825249
2588,1.600076
2592,1.437669
2596,1.376976
2600,1.410321
2604,1.494458
2608,1.963771
2612,2.009306
2616,2.008181
2620,2.027834
2624,2.114604
2628,2.261388
2632,2.42019
2636,2.542159
2640,2.607268
2644,2.61988
2648,2.580532
2652,2.466849
2656,2.246847
2660,1.914853
2664,1.515797
2668,1.131755
2672,0.8382949
2676,0.6663198
2680,0.6013657
2684,0.6194438
2688,0.7253684
2692,0.9554937
2696,1.336869
2700,1.834552
2704,2.334195
2708,2.682858
2712,2.766009
2716,2.569396
2720,2.18441
2724,1.755572
2728,1.406651
2732,1.191179
2736,1.090441
2740,1.048241
2744,1.012218
2748,0.9564336
2752,0.8802063
2756,0.794858
2760,0.7115864
2764,0.6353265
2768,0.5626674
2772,0.4822335
2776,0.3787608
2780,0.2413803
2784,0.07195143
2788,-0.1132244
2792,-0.2908541
2796,-0.4417956
2800,-0.556366
2804,-0.6297472
2808,-0.6543409
2812,-0.6210009
2816,-0.5326151
2820,-0.4179728
2824,-0.3271563
2828,-0.3026288
2832,-0.3441638
2836,-0.3987415
2840,-0.3926298
2844,-0.2889141
2848,-0.1268921
2852,-0.00573802
2856,-0.0152106
2860,-0.1609467
2864,-0.3438058
2868,-0.4171776
2872,-0.2871465
2876,0.01571396
2880,0.3469355
2884,0.5363526
2888,0.4929162
2892,0.254832
2896,-0.04429209
2900,-0.2620377
2904,-0.3227876
2908,-0.2365579
2912,-0.06388867
2916,0.1326673
2920,0.3118216
2924,0.4462018
2928,0.5095477
2932,0.483689
2936,0.3950935
2940,0.6448408
2944,0.8480984
2948,1.018365
2952,1.184389
2956,1.348672
2960,1.474672
2964,1.515937
2968,1.462176
2972,1.990098
2976,1.998338
2980,2.019943
2984,2.059479
2988,2.07928
2992,2.011687
2996,1.79619
