Time,ERP
-216,-0.721486
-212,-2.845231
-208,-3.95187
-204,-3.863961
-200,-2.85331
-196,-1.288847
-192,0.5641158
-188,2.455373
-184,3.967704
-180,4.542485
-176,3.794957
-172,1.874467
-168,-0.4856374
-164,-2.353502
-160,-3.167062
-156,-3.047396
-152,-2.605565
-148,-2.401146
-144,-2.495531
-140,-2.457881
-136,-1.799749
-132,-0.4617725
-128,1.052339
-124,1.99179
-120,1.85233
-116,0.6565751
-112,-1.155783
-108,-3.066955
-104,-4.729412
-100,-5.947845
-96,-6.509126
-92,-6.127384
-88,-4.64091
-84,-2.310456
-80,0.09456802
-76,1.601231
-72,1.577096
-68,0.1232541
-64,-1.993255
-60,-3.829247
-56,-4.811046
-52,-4.939558
-48,-4.551402
-44,-3.897571
-40,-2.928246
-36,-1.461486
-32,0.4433091
-28,2.275573
-24,3.257139
-20,2.809236
-16,0.9484918
-12,-1.687074
-8,-4.185752
-4,-5.811687
0,-6.253337
4,-5.578653
8,-4.047334
12,-1.990054
16,0.1833257
20,1.966691
24,2.874502
28,2.67607
32,1.558976
36,0.04131145
40,-1.341638
44,-2.333406
48,-2.983788
52,-3.391788
56,-3.423911
60,-2.718029
64,-1.032078
68,1.348335
72,3.548226
76,4.542166
80,3.816883
84,1.741857
88,-0.6779633
92,-2.503926
96,-3.473526
100,-4.034005
104,-4.790979
108,-5.858222
112,-6.68159
116,-6.502361
120,-5.064865
124,-2.945579
128,-1.193861
132,-0.5677801
136,-1.009198
140,-1.806889
144,-2.301479
148,-2.502654
152,-3.047577
156,-4.498633
160,-6.580163
164,-8.063201
168,-7.505128
172,-4.337893
176,0.5350054
180,5.137291
184,7.572592
188,7.124215
192,4.552145
196,1.45176
200,-0.789234
204,-1.684336
208,-1.602206
212,-1.186944
216,-0.7933725
220,-0.3479616
224,0.3847562
228,1.474142
232,2.743274
236,3.946402
240,4.962389
244,5.788507
248,6.365744
252,6.468336
256,5.837688
260,4.482813
264,2.861257
268,1.712711
272,1.609069
276,2.552313
280,3.946807
284,4.985589
288,5.162356
292,4.531429
296,3.557142
300,2.725353
304,2.248886
308,2.066025
312,2.047969
316,2.161243
320,2.419874
324,2.703472
328,2.67628
332,1.956447
336,0.4365173
340,-1.520997
344,-3.216513
348,-4.009063
352,-3.681268
356,-2.498065
360,-0.9389488
364,0.6503152
368,2.190316
372,3.702848
376,5.156171
380,6.039516
384,5.973267
388,4.83008
392,3.126047
396,2.310907
400,2.065853
404,2.755394
408,3.883688
412,4.758566
416,5.055118
420,4.395426
424,3.681414
428,3.628754
432,4.480678
436,5.848502
440,6.974375
444,6.185665
448,5.970453
452,4.952434
456,3.575938
460,2.397502
464,1.837108
468,2.05037
472,2.961148
476,4.378079
480,6.073246
484,7.761871
488,9.04784
492,9.467652
496,8.704353
500,6.872814
504,4.648073
508,3.051787
512,2.942815
516,4.506787
520,7.101601
524,9.597603
528,11.00465
532,10.96464
536,9.795623
540,8.119491
544,6.413298
548,4.841516
552,3.440705
556,2.399161
560,2.093603
564,2.792803
568,4.288224
572,5.835316
576,7.148829
580,6.545299
584,4.926373
588,3.089266
592,1.751862
596,1.113731
600,1.992972
604,1.331274
608,0.6576666
612,0.3961305
616,0.8910347
620,1.997509
624,3.039921
628,3.211177
632,2.117649
636,-1.069004
640,-3.488163
644,-5.144191
648,-5.974703
652,-6.356539
656,-6.918165
660,-7.016543
664,-6.78953
668,-6.114792
672,-5.149454
676,-4.296061
680,-3.959653
684,-4.30912
688,-5.216352
692,-6.36804
696,-7.410834
700,-8.023545
704,-7.94266
708,-7.034818
712,-5.426931
716,-3.567155
720,-2.072244
724,-1.385217
728,-1.480286
732,-1.885402
736,-2.062541
740,-1.859924
744,-1.633002
748,-1.876748
752,-2.647351
756,-3.299155
760,-2.856622
764,-0.8098686
768,2.297375
772,5.03507
776,6.089655
780,4.487314
784,1.671227
788,-0.7341629
792,-1.653779
796,-1.229272
800,-0.5192811
804,-0.525465
808,-1.365358
812,-2.256551
816,-2.280758
820,-1.250012
824,0.06528579
828,0.532575
832,-0.4296245
836,-2.376745
840,-4.170654
844,-4.8161
848,-4.11475
852,-2.656063
856,-1.244848
860,-0.3062178
864,0.2489943
868,0.6748271
872,0.9646341
876,0.7840077
880,-0.1766599
884,-1.780231
888,-3.373452
892,-4.168747
896,-3.766968
900,-2.389281
904,-0.6490791
908,1.601674
912,2.314772
916,2.950218
920,3.669732
924,4.341243
928,4.671179
932,4.510399
936,4.014831
940,3.500424
944,3.145686
948,2.851384
952,2.410477
956,1.823592
960,1.42923
964,1.676274
968,2.711216
972,4.159636
976,5.340332
980,5.769172
984,8.401418
988,8.073725
992,7.929904
996,8.08704
1000,8.186267
1004,7.760333
1008,6.722742
1012,5.521725
1016,4.79638
1020,4.825239
1024,5.264078
1028,5.433189
1032,4.929091
1036,4.031222
1040,3.525637
1044,4.058574
1048,5.543005
1052,7.118031
1056,7.717828
1060,6.816241
1064,4.777134
1068,2.563679
1072,1.063084
1076,0.5558575
1080,0.6955351
1084,0.9313341
1088,0.9747337
1092,0.9361473
1096,1.080695
1100,1.472738
1104,1.838795
1108,1.757607
1112,1.002348
1116,-0.2522617
1120,-1.513647
1124,-2.267028
1128,-2.262597
1132,-1.617805
1136,-0.71254
1140,0.01856571
1144,0.2743777
1148,-0.01340588
1152,-0.6827539
1156,-1.432624
1160,-1.970583
1164,-2.15372
1168,-2.039278
1172,-1.799296
1176,-1.551473
1180,-1.246222
1184,-0.7268075
1188,0.06402599
1192,0.9100842
1196,1.370628
1200,1.068109
1204,0.005261192
1208,-1.365315
1212,-2.416238
1216,-2.769916
1220,-2.524907
1224,-2.085015
1228,-1.735615
1232,-1.356221
1236,-0.5580091
1240,0.8428407
1244,2.44471
1248,3.374838
1252,2.896301
1256,1.048785
1260,-1.231537
1264,-2.688886
1268,-3.193865
1272,-2.172296
1276,-1.00459
1280,-0.80977
1284,-1.851225
1288,-3.402967
1292,-4.390767
1296,-4.269983
1300,-3.32167
1304,-2.644626
1308,-2.987135
1312,-4.426817
1316,-6.239884
1320,-6.998889
1324,-7.362512
1328,-7.300527
1332,-7.216657
1336,-7.209887
1340,-6.928726
1344,-6.58447
1348,-5.863657
1352,-5.027732
1356,-4.474742
1360,-4.396835
1364,-4.661689
1368,-5.020907
1372,-5.415487
1376,-6.045874
1380,-7.106745
1384,-8.431934
1388,-9.418884
1392,-9.37245
1396,-8.025053
1400,-5.805807
1404,-3.620058
1408,-2.305181
1412,-2.18646
1416,-3.046361
1420,-4.446169
1424,-6.050176
1428,-7.657643
1432,-8.985171
1436,-9.52142
1440,-8.721563
1444,-6.454943
1448,-3.308365
1452,-0.391613
1456,1.304707
1460,1.53421
1464,0.8945991
1468,0.2990032
1472,-1.018711
1476,-0.6997097
1480,-0.6044319
1484,-1.323804
1488,-2.704369
1492,-3.886964
1496,-3.952015
1500,-2.623293
1504,-0.4515825
1508,1.638157
1512,3.017674
1516,3.676894
1520,3.981972
1524,4.171464
1528,4.103319
1532,3.491791
1536,2.383161
1540,1.369424
1544,1.267493
1548,1.339083
1552,3.766646
1556,5.871259
1560,6.749949
1564,6.335216
1568,5.306156
1572,4.43733
1576,3.956515
1580,3.462113
1584,2.450483
1588,0.9611604
1592,-0.2610489
1596,-0.2668371
1600,1.337085
1604,4.007679
1608,6.588596
1612,8.07154
1616,8.183633
1620,7.377816
1624,6.331138
1628,5.446781
1632,4.76962
1636,4.279453
1640,4.15475
1644,4.660115
1648,5.738121
1652,6.760387
1656,6.819685
1660,5.45037
1664,2.976177
1668,1.550988
1672,1.716825
1676,3.724908
1680,6.515707
1684,8.432873
1688,8.427695
1692,6.81177
1696,6.559192
1700,5.577347
1704,5.962906
1708,7.156772
1712,8.063003
1716,7.918025
1720,6.775193
1724,5.286937
1728,4.08163
1732,3.326581
1736,2.821067
1740,2.43333
1744,2.383313
1748,3.05374
1752,4.501513
1756,6.168394
1760,7.141148
1764,4.738591
1768,3.825953
1772,3.052353
1776,3.1653
1780,4.318482
1784,5.992515
1788,7.410182
1792,8.084635
1796,8.054473
1800,7.656788
1804,7.099858
1808,6.255517
1812,4.863907
1816,2.944464
1820,0.9992554
1824,-0.2316199
1828,-0.2968657
1832,0.5958217
1836,1.696307
1840,2.243994
1844,1.99504
1848,1.331823
1852,0.8965274
1856,1.084207
1860,1.82272
1864,2.785589
1868,3.786627
1872,4.948393
1876,6.462371
1880,8.163572
1884,9.356183
1888,9.142394
1892,7.069152
1896,3.591306
1900,-0.05791485
1904,-2.551011
1908,-3.226993
1912,-2.379802
1916,-0.8894043
1920,0.4857884
1924,1.596929
1928,2.824778
1932,4.556379
1936,6.686692
1940,8.562431
1944,9.402782
1948,8.846252
1952,7.196373
1956,5.206518
1960,3.61203
1964,2.779251
1968,2.686307
1972,3.14646
1976,4.005754
1980,5.132706
1984,6.262987
1988,6.925521
1992,6.606723
1996,5.074788
2000,2.608093
2004,-0.08177502
2008,-2.206875
2012,-3.292487
2016,-3.337369
2020,-2.678188
2024,-1.722836
2028,-0.7837963
2032,-0.1006291
2036,0.06180203
2040,-0.5745463
2044,-2.120455
2048,-4.314514
2052,-6.51786
2056,-7.998446
2060,-8.347132
2064,-7.726318
2068,-6.748418
2072,-6.054914
2076,-5.898821
2080,-6.033831
2084,-5.980432
2088,-5.456644
2092,-4.645278
2096,-4.102947
2100,-4.382523
2104,-5.63858
2108,-7.47789
2112,-9.136333
2116,-9.855415
2120,-9.235729
2124,-7.394418
2128,-4.882466
2132,-2.433983
2136,-0.6722549
2140,0.1060874
2144,-0.01208084
2148,-0.6743557
2152,-1.49088
2156,-2.242913
2160,-2.944888
2164,-3.72347
2168,-4.611065
2172,-5.42547
2176,-5.848591
2180,-5.655809
2184,-4.909392
2188,-3.940958
2192,-3.117939
2196,-2.578277
2200,-2.162556
2204,-1.615198
2208,-0.8894088
2212,-0.2826335
2216,-0.2550343
2220,-1.055031
2224,-2.460004
2228,-1.011868
2232,-1.964448
2236,-2.212415
2240,-1.964304
2244,-1.664693
2248,-1.588684
2252,-1.59956
2256,-1.272472
2260,-0.2813258
2264,1.274624
2268,2.878464
2272,3.933979
2276,4.16496
2280,3.766981
2284,3.215282
2288,2.908848
2292,2.936749
2296,2.619117
2300,2.779731
2304,2.786791
2308,2.648365
2312,2.501559
2316,2.452312
2320,2.4978
2324,2.572465
2328,2.635959
2332,2.701473
2336,2.787631
2340,2.863379
2344,2.854892
2348,2.705583
2352,2.416827
2356,2.023507
2360,1.544425
2364,0.9943926
2368,0.4844094
2372,0.3156956
2376,0.9218417
2380,2.610729
2384,5.247528
2388,8.134678
2392,10.25383
2396,10.78023
2400,9.551755
2404,7.172306
2408,4.669407
2412,2.934547
2416,2.31529
2420,2.592828
2424,3.28769
2428,4.018613
2432,4.655735
2436,5.218711
2440,5.680271
2444,5.87777
2448,5.601214
2452,4.756535
2456,3.449559
2460,1.929151
2464,1.069027
2468,0.1511296
2472,-0.5580713
2476,-0.8875793
2480,-0.5381314
2484,0.6526512
2488,2.456809
2492,4.264206
2496,5.387239
2500,5.444053
2504,4.714129
2508,3.179788
2512,2.006661
2516,1.338693
2520,0.9518981
2524,0.6168143
2528,0.3854918
2532,0.5460435
2536,1.306675
2540,2.51437
2544,3.670443
2548,4.234584
2552,3.962523
2556,3.015412
2560,1.794094
2564,0.6755467
2568,-0.1332605
2572,-0.5636139
2576,-0.5895801
2580,-0.2071571
2584,0.5002947
2588,1.322758
2592,2.002283
2596,2.381567
2600,2.475153
2604,2.380328
2608,2.120616
2612,1.609777
2616,0.8159532
2620,-0.02256424
2624,-0.3942957
2628,0.1662015
2632,1.64724
2636,3.412175
2640,4.558252
2644,4.574692
2648,3.773282
2652,3.080767
2656,3.293983
2660,4.386459
2664,5.473912
2668,5.529185
2672,4.289828
2676,2.587927
2680,1.772889
2684,2.653133
2688,4.815251
2692,6.898839
2696,7.624694
2700,6.746129
2704,5.156728
2708,4.096342
2712,4.147716
2716,4.871311
2720,5.352462
2724,5.137144
2728,4.703754
2732,5.038738
2736,6.684873
2740,9.108847
2744,10.97108
2748,11.10808
2752,9.424292
2756,6.963246
2760,5.115333
2764,4.624502
2768,5.186015
2772,5.893731
2776,6.083534
2780,5.833603
2784,5.740005
2788,6.236437
2792,7.097208
2796,7.558043
2800,6.925872
2804,5.139714
2808,2.826344
2812,0.8520491
2816,-0.2219893
2820,-0.360265
2824,0.1317122
2828,0.9332043
2832,1.863442
2836,2.800498
2840,3.558158
2844,3.925425
2848,3.849585
2852,3.541305
2856,3.329433
2860,3.356531
2864,3.411679
2868,3.110359
2872,2.303988
2876,2.026968
2880,1.630592
2884,2.145274
2888,3.438042
2892,4.83292
2896,5.583001
2900,5.404352
2904,4.625014
2908,3.8329
2912,3.345188
2916,2.972252
2920,2.272516
2924,1.040691
2928,-0.4393974
2932,-1.62153
2936,-2.19117
2940,-2.352601
2944,-2.6198
2948,-3.288946
2952,-4.088554
2956,-4.361178
2960,-3.643539
2964,-2.124677
2968,-0.5423387
2972,0.4213883
2976,0.7133278
2980,0.9163158
2984,1.647548
2988,2.868158
2992,3.744091
2996,3.243993
