Time,ERP
1560,-0.5774016
1564,-0.8194806
1568,-0.862994
1572,-0.8162387
1576,-0.8461464
1580,-1.041988
1584,-1.342308
1588,-1.588253
1592,-1.661072
1596,-1.58768
1600,-1.521083
1604,-1.606764
1608,-1.846282
1612,-2.078492
1616,-2.104978
1620,-1.863657
1624,-1.506097
1628,-1.304625
1632,-1.451853
1636,-1.906367
1640,-2.408662
1644,-2.66142
1648,-2.540393
1652,-2.17753
1656,-1.856672
1660,-1.805399
1664,-2.041837
1668,-2.386284
1672,-2.616953
1676,-2.641637
1680,-2.554425
1684,-2.543815
1688,-2.734105
1692,-3.085724
1696,-3.424752
1700,-3.56845
1704,-3.446015
1708,-3.129571
1712,-2.767752
1716,-2.485865
1720,-2.328708
1724,-2.274265
1728,-2.286264
1732,-2.350585
1736,-2.467318
1740,-2.616679
1744,-2.740613
1748,-2.765136
1752,-2.649599
1756,-2.423136
1760,-2.176965
1764,-2.014796
1768,-1.994048
1772,-2.095582
1776,-2.238938
1780,-2.330916
1784,-2.317644
1788,-2.212044
1792,-2.084246
1796,-2.021608
1800,-2.079361
1804,-2.247941
1808,-2.456151
1812,-2.610994
1816,-2.652479
1820,-2.588653
1824,-2.484697
1828,-2.409841
1832,-2.37833
1836,-2.329886
1840,-2.169596
1844,-1.842132
1848,-1.384791
1852,-0.9147955
1856,-0.5548048
1860,-0.349648
1864,-0.2376737
1868,-0.1007491
1872,0.1432227
1876,0.4752815
1880,0.787825
1884,0.9648779
1888,0.9687967
1892,0.8682052
1896,0.7880897
1900,0.8218399
1904,0.9702226
1908,1.147349
1912,1.24163
1916,1.183123
1920,0.972682
1924,0.6642517
1928,0.3259975
1932,0.01243323
1936,-0.2410001
1940,-0.4128838
1944,-0.4961571
1948,-0.5043669
1952,-0.469707
1956,-0.4225322
1960,-0.3624477
1964,-0.2469064
1968,-0.015658
1972,0.3593158
1976,0.8346532
1980,1.301866
1984,1.641755
1988,1.792132
1992,1.781351
1996,1.703893
2000,1.656232
2004,1.67799
2008,1.736744
2012,1.761616
2016,1.698316
2020,1.549021
2024,1.376485
2028,1.275913
2032,1.332429
2036,1.581862
2040,1.987197
2044,2.440708
2048,2.79959
2052,2.950838
2056,2.879048
2060,2.694178
2064,2.586915
2068,2.720973
2072,3.121096
2076,3.633978
2080,4.002348
2084,4.017743
2088,3.656326
2092,3.103266
2096,2.642136
2100,2.478517
2104,2.61509
2108,2.861548
2112,2.969393
2116,2.796284
2120,2.388054
2124,1.929244
2128,1.606737
2132,1.487251
2136,1.49031
2140,1.463617
2144,1.296227
2148,0.9876754
2152,0.6333281
2156,0.3503832
2160,0.205693
2164,0.1935376
2168,0.2658759
2172,0.3790556
2176,0.5176051
2180,0.6835412
2184,0.8708056
2188,1.053105
2192,1.19577
2196,1.277238
2200,1.297298
2204,1.262957
2208,1.166097
2212,0.9777136
2216,0.6706973
2220,0.2567175
2224,-0.194326
2228,-0.5755824
2232,-0.7991973
2236,-0.8519602
2240,-0.8108772
2244,-0.8036095
2248,-0.9364576
2252,-1.236433
2256,-1.645339
2260,-2.068036
2264,-2.438923
2268,-2.758549
2272,-3.075375
2276,-3.4291
2280,-3.8007
2284,-4.10946
2288,-4.261641
2292,-4.215745
2296,-4.015832
2300,-3.767295
2304,-3.572054
2308,-3.469352
2312,-3.423011
2316,-3.360444
2320,-3.231099
2324,-3.040949
2328,-2.841516
2332,-2.687945
2336,-2.602214
2340,-2.568831
2344,-2.560951
2348,-2.570122
2352,-2.612891
2356,-2.709883
2360,-2.85727
2364,-3.016015
2368,-3.12809
2372,-3.146217
2376,-3.054504
2380,-2.867649
2384,-2.614892
2388,-2.325119
2392,-2.023443
2396,-1.735235
2400,-1.486003
2404,-1.292199
2408,-1.151099
2412,-1.043042
2416,-0.9495629
2420,-0.8747495
2424,-0.8504431
2428,-0.9165233
2432,-1.087831
2436,-1.332066
2440,-1.576815
2444,-1.742753
2448,-1.781327
2452,-1.693823
2456,-1.524075
2460,-1.335207
2464,-1.186604
2468,-1.119315
2472,-1.14738
2476,-1.250918
2480,-1.374519
2484,-1.440561
2488,-1.38115
2492,-1.176317
2496,-0.8743144
2500,-0.5758355
2504,-0.3872034
2508,-0.3703488
2512,-0.520182
2516,-0.7792627
2520,-1.072549
2524,-1.334184
2528,-1.512403
2532,-1.563271
2536,-1.455012
2540,-1.191496
2544,-0.837711
2548,-0.5171825
2552,-0.3670141
2556,-0.4702354
2560,-0.8089566
2564,-1.272964
2568,-1.720346
2572,-2.049657
2576,-2.236775
2580,-2.31827
2584,-2.343306
2588,-2.335106
2592,-2.288089
2596,-2.192901
2600,-2.059368
2604,-1.914177
2608,-1.777473
2612,-1.643789
2616,-1.488165
2620,-1.293429
2624,-1.073193
2628,-0.8674517
2632,-0.7118367
2636,-0.6059207
2640,-0.5084707
2644,-0.3657759
2648,-0.152209
2652,0.1076998
2656,0.3513499
2660,0.5136646
2664,0.5599008
2668,0.4954988
2672,0.352118
2676,0.165038
2680,-0.04159062
2684,-0.2555628
2688,-0.46845
2692,-0.6669641
2696,-0.8294516
2700,-0.929704
2704,-0.9485652
2708,-0.8908125
2712,-0.7983738
2716,-0.7455407
2720,-0.8073568
2724,-1.011094
2728,-1.301504
2732,-1.552282
2736,-1.63019
2740,-1.478038
2744,-1.159768
2748,-0.8291211
2752,-0.6357151
2756,-0.6310343
2760,-0.7418557
2764,-0.8308252
2768,-0.7986806
2772,-0.6510639
2776,-0.4816059
2780,-0.3894531
2784,-0.4004971
2788,-0.4556795
2792,-0.4722691
2796,-0.4234269
2800,-0.3682347
2804,-0.4084527
2808,-0.6105819
2812,-0.9590333
2816,-1.376604
2820,-1.789419
2824,-2.177379
2828,-2.567703
2832,-2.981924
2836,-3.388675
2840,-3.708376
2844,-3.868852
2848,-3.864467
2852,-3.767118
2856,-3.67778
2860,-3.65645
2864,-3.684329
2868,-3.684357
2872,-3.580342
2876,-3.349605
2880,-3.036249
2884,-2.776603
2888,-2.549316
2892,-2.461849
2896,-2.536773
2900,-2.740209
2904,-2.980687
2908,-3.133921
2912,-3.09547
2916,-2.837847
2920,-2.433099
2924,-2.018058
2928,-1.720803
2932,-1.599711
2936,-1.638125
2940,-1.790984
2944,-2.033516
2948,-2.360747
2952,-2.736745
2956,-3.050542
2960,-3.143977
2964,-2.917257
2968,-2.436971
2972,-1.942807
2976,-1.7125
2980,-1.859981
2984,-2.215693
2988,-2.399384
2992,-2.060088
2996,-1.125003
