Time,ERP
912,3.396475
916,1.133205
920,2.358098
924,8.503968
928,16.51816
932,21.44588
936,20.43252
940,14.47996
944,6.706746
948,-0.6875858
952,-7.548235
956,-14.10246
960,-18.79923
964,-18.60521
968,-12.03811
972,-1.898216
976,5.70385
980,6.082357
984,3.113977
988,0.254444
992,4.034508
996,14.66175
1000,25.20737
1004,26.92105
1008,17.0017
1012,1.921135
1016,-7.172937
1020,-3.518464
1024,9.450798
1028,20.78773
1032,21.1238
1036,10.33761
1040,-2.892101
1044,-9.168612
1048,-6.72916
1052,-2.436683
1056,-4.515706
1060,-13.84633
1064,-22.19319
1068,-19.50418
1072,-3.894561
1076,15.02381
1080,23.19972
1084,21.07249
1088,-0.9938423
1092,-19.98977
1096,-23.42468
1100,-12.49347
1104,4.179832
1108,3.941448
1112,-9.994082
1116,-25.6395
1120,-28.57882
1124,-14.58735
1128,6.627715
1132,19.76497
1136,16.93217
1140,3.92878
1144,-5.483612
1148,-1.964649
1152,11.40824
1156,22.38129
1160,20.73053
1164,7.247855
1168,-7.319651
1172,-11.96267
1176,-4.70968
1180,6.697989
1184,12.78401
1188,11.12187
1192,7.712907
1196,10.02778
1200,18.7434
1204,26.36717
1208,24.26796
1212,11.46376
1216,-3.407273
1220,-9.245664
1224,-2.446799
1228,9.59491
1232,14.96805
1236,8.034262
1240,-5.332021
1244,-13.05353
1248,-8.070779
1252,4.761822
1256,12.64096
1260,6.370648
1264,-10.81893
1268,-25.32217
1272,-24.58496
1276,-7.966556
1280,12.54733
1284,22.42638
1288,16.6043
1292,2.942944
1296,-5.608578
1300,-2.852252
1304,5.509135
1308,7.847615
1312,-1.984292
1316,-18.36006
1320,-28.47656
1324,-21.31531
1328,-6.073848
1332,10.54854
1336,17.26433
1340,12.23115
1344,3.621274
1348,1.2686
1352,7.279987
1356,14.19895
1360,12.24418
1364,-1.132075
1368,-18.13087
1372,-26.7628
1376,-20.74069
1380,-4.372947
1384,11.57038
1388,18.93558
1392,17.98359
1396,15.12356
1400,13.19199
1404,18.0086
1408,16.29599
1412,4.574802
1416,-10.15463
1420,-17.9141
1424,-12.24675
1428,3.104205
1432,16.67038
1436,18.45668
1440,12.25007
1444,4.212644
1448,3.519145
1452,11.78383
1456,21.48786
1460,22.62668
1464,11.43496
1468,-5.44122
1472,-17.98671
1476,-18.69989
1480,-8.794487
1484,3.978864
1488,12.29583
1492,14.53451
1496,14.14621
1500,14.68063
1504,15.79052
1508,14.0119
1512,7.105564
1516,-2.729068
1520,-10.14911
1524,-11.24463
1528,-6.85806
1532,-1.366782
1536,1.818569
1540,3.487311
1544,7.260147
1548,14.91844
1552,23.23266
1556,25.91018
1560,19.33488
1564,6.764189
1568,-3.407943
1572,-4.39926
1576,3.014444
1580,10.91
1584,11.06853
1588,2.468628
1592,-7.300966
1596,-8.28949
1600,3.068567
1604,20.23385
1608,31.19915
1612,27.66407
1616,11.13029
1620,-8.903492
1624,-22.64384
1628,-26.79606
1632,-24.99255
1636,-22.38524
1640,-20.03509
1644,-14.42258
1648,-2.207219
1652,14.69723
1656,30.7843
1660,33.56531
1664,24.89687
1668,11.15968
1672,-0.05295066
1676,-5.995529
1680,-9.79491
1684,-15.64665
1688,-22.97105
1692,-25.46577
1696,-16.48261
1700,3.896385
1704,26.70618
1708,39.43904
1712,34.84821
1716,15.99874
1720,-6.536355
1724,-22.75739
1728,-29.69443
1732,-31.16267
1736,-31.90992
1740,-32.13388
1744,-27.58995
1748,-14.94853
1752,3.037301
1756,17.92396
1760,21.71162
1764,13.42
1768,0.1349043
1772,-8.640114
1776,-8.517013
1780,-3.133476
1784,-0.04956732
1788,-3.455848
1792,-10.25235
1796,-15.39322
1800,-10.96566
1804,1.546653
1808,17.42805
1812,26.86759
1816,28.77539
1820,21.61475
1824,14.69506
1828,11.21218
1832,9.067591
1836,3.939544
1840,-5.555185
1844,-15.59278
1848,-19.93676
1852,-15.23956
1856,-4.02242
1860,7.323604
1864,13.63341
1868,14.58061
1872,13.765
1876,14.47417
1880,16.30333
1884,15.81982
1888,10.52778
1892,2.210523
1896,-3.722204
1900,-2.523658
1904,5.749112
1908,15.98852
1912,21.96151
1916,20.99695
1920,15.4418
1924,9.908488
1928,7.087561
1932,5.970931
1936,3.851356
1940,-0.1744564
1944,-3.809084
1948,-3.705063
1952,0.946906
1956,7.037345
1960,9.990154
1964,7.971778
1968,3.899373
1972,3.098471
1976,8.431334
1980,17.1942
1984,22.73159
1988,19.61852
1992,8.058397
1996,-6.247242
2000,-16.59953
2004,-12.72111
2008,-15.67042
2012,-17.13673
2016,-16.9244
2020,-13.50895
2024,-6.049813
2028,3.577003
2032,11.01481
2036,12.16269
2040,6.211771
2044,-3.698044
2048,-12.88005
2052,-18.52083
2056,-21.15435
2060,-23.006
2064,-24.90936
2068,-24.85351
2072,-19.71456
2076,-8.694227
2080,4.778766
2084,14.73492
2088,16.78936
2092,11.24537
2096,2.46001
2100,-4.995203
2104,-9.961573
2108,-14.83164
2112,-22.08373
2116,-30.49392
2120,-34.82769
2124,-29.80438
2128,-15.14638
2132,2.852167
2136,15.13564
2140,16.38183
2144,8.929485
2148,0.7341322
2152,-1.162578
2156,3.688961
2160,9.089579
2164,7.89022
2168,-1.326529
2172,-12.33401
2176,-15.97296
2180,-7.761868
2184,7.918372
2188,20.72267
2192,22.18375
2196,12.22512
2200,-0.9387465
2204,-7.434833
2208,-3.504125
2212,5.865057
2216,11.47001
2220,7.736148
2224,-2.631473
2228,-10.95716
2232,-9.852489
2236,0.6313376
2240,13.00193
2244,18.38726
2248,13.60491
2252,3.472647
2256,-3.374972
2260,-1.565178
2264,6.872943
2268,14.26826
2272,9.988269
2276,1.357747
2280,-5.653216
2284,-6.551317
2288,-1.926903
2292,3.431237
2296,4.93746
2300,2.121931
2304,-1.374437
2308,-1.578513
2312,1.788515
2316,4.762263
2320,2.649051
2324,-5.499534
2328,-15.50251
2332,-21.15411
2336,-19.26774
2340,-12.32529
2344,-6.376109
2348,-5.919032
2352,-10.13255
2356,-13.69455
2360,-11.50591
2364,-3.244623
2368,6.200189
2372,10.82082
2376,8.596521
2380,3.185901
2384,0.698109
2388,4.28075
2392,11.19315
2396,14.95525
2400,10.82501
2404,-0.006116801
2408,-11.06921
2412,-15.61796
2416,-11.82119
2420,-3.887383
2424,1.66454
2428,1.321683
2432,-2.978648
2436,-6.126649
2440,-4.614541
2444,0.434885
2448,4.507763
2452,3.898643
2456,-0.9770392
2460,-6.062333
2464,-7.339087
2468,-4.254795
2472,0.2282357
2476,2.892983
2480,3.664481
2484,5.799856
2488,12.50732
2492,23.07763
2496,32.31682
2500,34.26258
2504,27.23655
2508,16.40363
2512,8.537737
2516,7.789955
2520,12.98549
2524,17.78561
2528,15.82276
2532,6.168731
2536,-5.495392
2540,-11.17509
2544,-6.901222
2548,4.117435
2552,14.16303
2556,17.25944
2560,13.74591
2564,9.348982
2568,9.626221
2572,14.63392
2576,18.4998
2580,14.41217
2584,0.8872444
2588,-16.00423
2592,-26.46953
2596,-23.93991
2600,-9.686282
2604,12.76399
2608,22.98404
2612,22.75512
2616,15.39934
2620,6.356053
2624,-1.563293
2628,-9.286011
2632,-18.45386
2636,-27.65292
2640,-31.89703
2644,-26.24447
2648,-10.45452
2652,9.61248
2656,25.44698
2660,31.5738
2664,28.84434
2668,22.72822
2672,18.26115
2676,16.09744
2680,13.01116
2684,6.166439
2688,-2.905301
2692,-8.462806
2696,-5.04452
2700,7.423246
2704,22.36138
2708,30.5196
2712,26.27726
2716,11.40879
2720,-6.493897
2724,-19.5033
2728,-24.35551
2732,-23.29532
2736,-20.68766
2740,-18.67829
2744,-15.6295
2748,-8.390283
2752,3.871857
2756,17.75134
2760,27.30489
2764,27.98109
2768,19.64529
2772,6.461593
2776,-5.991103
2780,-13.93564
2784,-16.63995
2788,-15.30323
2792,-11.13768
2796,-4.542059
2800,4.103531
2804,13.14227
2808,19.43511
2812,19.77651
2816,12.93629
2820,0.7092221
2824,-12.85718
2828,-23.45236
2832,-28.29228
2836,-26.70639
2840,-19.64637
2844,-9.000235
2848,2.652709
2852,12.08745
2856,16.0301
2860,12.59207
2864,2.778389
2868,-9.287274
2872,-18.15493
2876,-20.06905
2880,-15.24075
2884,-7.642946
2888,-2.283902
2892,-1.812354
2896,-4.907339
2900,-7.627395
2904,-6.666893
2908,-2.010883
2912,3.053139
2916,4.549956
2920,0.9931972
2924,-5.35674
2928,-10.10527
2932,-9.908875
2936,-7.432658
2940,-0.7239929
2944,6.005003
2948,10.33702
2952,11.98984
2956,12.16347
2960,11.73529
2964,5.89042
2968,2.619955
2972,-3.084337
2976,-8.962524
2980,-11.52833
2984,-8.807234
2988,-2.260989
2992,3.957727
2996,6.097495
