Time,ERP
-460,0.1952441
-456,0.09713698
-452,0.07932364
-448,0.1370664
-444,0.2329579
-440,0.3307961
-436,0.4070655
-432,0.4409121
-428,0.4079218
-424,0.2980043
-420,0.1438536
-416,0.02566047
-412,0.03034666
-408,0.1869665
-404,0.4301733
-400,0.6302496
-396,0.6757376
-392,0.5486649
-388,0.3335258
-384,0.1534773
-380,0.08587496
-376,0.1239543
-372,0.2092617
-368,0.2973621
-364,0.3936962
-360,0.5284187
-356,0.7008766
-352,0.8545569
-348,0.9159705
-344,0.8660504
-340,0.7753756
-336,0.759174
-332,0.8807844
-328,1.084295
-324,1.222326
-320,1.165864
-316,0.9103659
-312,0.5868854
-308,0.3623912
-304,0.3053502
-300,0.3269748
-296,0.2493988
-292,-0.04995399
-288,-0.5318847
-284,-1.011902
-280,-1.287466
-276,-1.277673
-272,-1.070736
-268,-0.8499603
-264,-0.7619007
-260,-0.8271984
-256,-0.9513782
-252,-1.011845
-248,-0.9459236
-244,-0.7787336
-240,-0.5872692
-236,-0.444637
-232,-0.3895045
-228,-0.4298728
-224,-0.5572199
-220,-0.7470151
-216,-0.9482628
-212,-1.085677
-208,-1.089457
-204,-0.9377887
-200,-0.677606
-196,-0.4018489
-192,-0.19684
-188,-0.09858574
-184,-0.08807576
-180,-0.1213052
-176,-0.1623371
-172,-0.1923003
-168,-0.1969225
-164,-0.1583682
-160,-0.06929792
-156,0.04369212
-152,0.1199591
-148,0.1043552
-144,0.001213825
-140,-0.1085072
-136,-0.1169938
-132,0.02110719
-128,0.2313212
-124,0.351349
-120,0.2411072
-116,-0.1091276
-112,-0.5596937
-108,-0.9124676
-104,-1.044245
-100,-0.9791474
-96,-0.8457773
-92,-0.7594852
-88,-0.7303542
-84,-0.6719487
-80,-0.4968207
-76,-0.2098666
-72,0.08499326
-68,0.2702846
-64,0.3149766
-60,0.298352
-56,0.3357303
-52,0.4728056
-48,0.6443352
-44,0.7354009
-40,0.6905084
-36,0.5710344
-32,0.5062443
-28,0.5785315
-24,0.7446022
-20,0.8654881
-16,0.823579
-12,0.6275109
-8,0.4144054
-4,0.3467013
0,0.490835
4,0.7785703
8,1.077907
12,1.305357
16,1.479105
20,1.670375
24,1.904774
28,2.110935
32,2.169445
36,2.02139
40,1.737973
44,1.483766
48,1.399394
52,1.501715
56,1.685842
60,1.824983
64,1.879082
68,1.916803
72,2.033381
76,2.240098
80,2.427534
84,2.440668
88,2.205989
92,1.804003
96,1.425316
100,1.244709
104,1.312767
108,1.54485
112,1.803935
116,2.000785
120,2.132576
124,2.244515
128,2.366661
132,2.489976
136,2.596711
140,2.701878
144,2.851988
148,3.073675
152,3.321556
156,3.484482
160,3.459108
164,3.23441
168,2.912282
172,2.638857
176,2.497749
180,2.452084
184,2.383669
188,2.196408
192,1.897388
196,1.589376
200,1.384839
204,1.317467
208,1.325851
212,1.318559
216,1.25882
220,1.192568
224,1.196485
228,1.294667
232,1.419809
236,1.454653
240,1.318703
244,1.026423
248,0.6690019
252,0.3378934
256,0.05639376
260,-0.2246665
264,-0.5678878
268,-0.9805222
272,-1.394289
276,-1.70839
280,-1.858454
284,-1.857432
288,-1.782389
292,-1.724978
296,-1.745386
300,-1.856376
304,-2.034481
308,-2.238539
312,-2.422504
316,-2.545479
320,-2.586543
324,-2.559002
328,-2.507893
332,-2.480496
336,-2.485779
340,-2.476569
344,-2.378991
348,-2.155351
352,-1.852922
356,-1.592905
360,-1.497608
364,-1.604667
368,-1.834117
372,-2.037627
376,-2.097143
380,-2.000959
384,-1.841383
388,-1.737869
392,-1.744928
396,-1.813627
400,-1.832736
404,-1.716693
408,-1.475296
412,-1.217142
416,-1.08612
420,-1.173797
424,-1.46134
428,-1.824217
432,-2.09595
436,-2.157848
440,-2.008105
444,-1.7719
448,-1.639222
452,-1.755071
456,-2.119522
460,-2.56237
464,-2.82221
468,-2.695873
472,-2.169652
476,-1.443515
480,-0.8228496
484,-0.5420114
488,-0.6350905
492,-0.9392053
496,-1.221781
500,-1.335426
504,-1.289504
508,-1.197609
512,-1.15871
516,-1.176107
520,-1.177477
524,-1.107193
528,-0.9992446
532,-0.9584435
536,-1.062797
540,-1.274812
544,-1.447779
548,-1.432935
552,-1.204468
556,-0.8971832
560,-0.7191094
564,-0.8020371
568,-1.104839
572,-1.442963
576,-1.618944
580,-1.551902
584,-1.312028
588,-1.045489
592,-0.860199
596,-0.763364
600,-0.6893166
604,-0.5788471
608,-0.4359533
612,-0.3170699
616,-0.2711226
620,-0.288358
624,-0.3023626
628,-0.2402284
632,-0.076244
636,0.1535516
640,0.3823871
644,0.5597779
648,0.6787922
652,0.7692783
656,0.8696281
660,0.9987438
664,1.142134
668,1.253675
672,1.271655
676,1.146942
680,0.8763928
684,0.5220311
688,0.1943218
692,-0.004057282
696,-0.04262392
700,0.0140489
704,0.05436467
708,0.01310998
712,-0.06146266
716,-0.03121109
720,0.2199711
724,0.6658884
728,1.111522
732,1.300569
736,1.092139
740,0.5771986
744,0.03799244
748,-0.2314709
752,-0.1190377
756,0.2384452
760,0.5621138
764,0.6312777
768,0.4290535
772,0.1335468
776,-0.02629498
780,0.06659869
784,0.3537979
788,0.668244
792,0.8624122
796,0.894945
800,0.8218933
804,0.7218881
808,0.6293989
812,0.5271751
816,0.4539834
820,0.3107753
824,0.1601454
828,0.03746967
832,-0.03519719
836,-0.06007485
840,-0.05415577
844,-0.03673285
848,-0.02815229
852,-0.05582179
856,-0.1498785
860,-0.321299
864,-0.5377892
868,-0.7247592
872,-0.8015114
876,-0.7319276
880,-0.5500807
884,-0.337543
888,-0.1674173
892,-0.05863894
896,0.02416483
900,0.1282396
904,0.2663706
908,0.4062487
912,0.5015968
916,0.5334908
920,0.5226091
924,0.5027746
928,0.4837146
932,0.4426418
936,0.356471
940,0.2463693
944,0.1887226
948,0.2733124
952,0.5353967
956,0.9166218
960,1.290693
964,1.540128
968,1.627967
972,1.61165
976,1.589798
980,1.624533
984,1.49367
988,1.556271
992,1.52735
996,1.517162
1000,1.300877
1004,1.10273
1008,1.005243
1012,1.007175
1016,1.031815
1020,0.9946939
1024,0.875985
1028,0.7401442
1032,0.6873934
1036,0.7736372
1040,0.9599983
1044,1.130931
1048,1.170637
1052,1.044558
1056,0.8283221
1060,0.6618582
1064,0.6586837
1068,0.8311226
1072,1.082187
1076,1.269153
1080,1.29547
1084,1.168916
1088,0.9883302
1092,0.8711216
1096,0.873862
1100,0.9597805
1104,1.03052
1108,0.9930912
1112,0.8121474
1116,0.5168696
1120,0.1710897
1124,-0.1588126
1128,-0.41334
1132,-0.53333
1136,-0.4665302
1140,-0.2030566
1144,0.1819878
1148,0.5267602
1152,0.6506562
1156,0.4649796
1160,0.04952922
1164,-0.3739637
1168,-0.5722838
1172,-0.4526179
1176,-0.1263375
1180,0.1684563
1184,0.2344286
1188,0.05040149
1192,-0.2264765
1196,-0.3917509
1200,-0.3550476
1204,-0.206356
1208,-0.1385475
1212,-0.2915843
1216,-0.6434702
1220,-1.031553
1224,-1.280484
1228,-1.329755
1232,-1.259538
1236,-1.262016
1240,-1.255097
1244,-1.245305
1248,-1.135112
1252,-0.8718575
1256,-0.5926116
1260,-0.3479819
1264,-0.2536452
1268,-0.3306296
1272,-0.505313
1276,-0.6758455
1280,-0.7813319
1284,-0.7819047
1288,-0.87628
1292,-0.7876385
1296,-0.5822161
1300,-0.2808283
1304,0.03044454
1308,0.2353149
1312,0.2601523
1316,0.1282041
1320,-0.05195379
1324,-0.1516749
1328,-0.1699586
1332,-0.09596747
1336,-0.001313305
1340,0.05503343
1344,0.2044108
1348,0.1807133
1352,0.1852301
1356,0.2206552
1360,0.2575801
1364,0.2599822
1368,0.2060277
1372,0.0910701
1376,-0.07705679
1380,-0.2744191
1384,-0.4515338
1388,-0.5397766
1392,-0.488817
1396,-0.3172244
1400,-0.1301438
1404,-0.07013248
1408,-0.2196899
1412,-0.5254905
1416,-0.8125932
1420,-0.8939598
1424,-0.7013997
1428,-0.3386639
1432,-0.01043673
1436,0.122944
1440,0.05497432
1444,-0.07706869
1448,-0.1100006
1452,0.01662281
1456,0.2236444
1460,0.3697022
1464,0.3709713
1468,0.260944
1472,0.145853
1476,0.1028583
1480,0.3089857
1484,0.2802373
1488,0.1490714
1492,-0.04694847
1496,-0.1970433
1500,-0.2086013
1504,-0.03338629
1508,0.129761
1512,0.1394223
1516,-0.05417288
1520,-0.3822145
1524,-0.7172157
1528,-0.962016
1532,-1.093896
1536,-1.140552
1540,-1.129151
1544,-1.068247
1548,-0.9771895
1552,-0.9194166
1556,-0.9838706
1560,-1.211268
1564,-1.526757
1568,-1.753675
1572,-1.72089
1576,-1.390979
1580,-0.9034082
1584,-0.4862975
1588,-0.2967799
1592,-0.315303
1596,-0.3799422
1600,-0.3332063
1604,-0.1591072
1608,0.004428184
1612,0.01600713
1616,-0.2063859
1620,-0.5363802
1624,-0.7506015
1628,-0.7064654
1632,-0.4569518
1636,-0.2062472
1640,-0.141505
1644,-0.4842602
1648,-0.6691653
1652,-0.638496
1656,-0.3009525
1660,0.2385513
1664,0.6954837
1668,0.8553195
1672,0.8397754
1676,0.7691957
1680,0.7526098
1684,0.7936234
1688,0.797129
1692,0.6643932
1696,0.2872961
1700,0.02158781
1704,-0.1795705
1708,-0.2680493
1712,-0.286685
1716,-0.3267208
1720,-0.4407445
1724,-0.5847262
1728,-0.6403534
1732,-0.5043823
1736,-0.1775067
1740,0.2161197
1744,0.496578
1748,0.5376608
1752,0.3440605
1756,0.04587551
1760,-0.1826022
1764,-0.2233103
1768,-0.06814765
1772,0.2028859
1776,0.4938485
1780,0.7570922
1784,1.003534
1788,1.257759
1792,1.500809
1796,1.653331
1800,1.620289
1804,1.3672
1808,0.9676549
1812,0.8809534
1816,0.6444331
1820,0.6049258
1824,0.7281297
1828,0.8956939
1832,0.9980399
1836,1.009771
1840,0.9891917
1844,1.008073
1848,1.076782
1852,1.131463
1856,1.091499
1860,0.9298194
1864,0.6858491
1868,0.4063497
1872,0.07311752
1876,-0.4004644
1880,-1.078378
1884,-1.882766
1888,-2.558999
1892,-2.786337
1896,-2.379698
1900,-1.439459
1904,-0.3268247
1908,0.6139243
1912,0.9653846
1916,0.733383
1920,0.4227755
1924,0.2807713
1928,0.3619029
1932,0.5390524
1936,0.647255
1940,0.6288701
1944,0.5717359
1948,0.5702807
1952,0.654774
1956,0.7324134
1960,0.67383
1964,0.4380149
1968,0.1258828
1972,-0.08954328
1976,-0.09992776
1980,0.05040802
1984,0.2017697
1988,0.2129909
1992,0.08218724
1996,-0.04456362
2000,0.01590644
2004,0.3794359
2008,0.8365873
2012,1.309316
2016,1.596149
2020,1.62692
2024,1.487775
2028,1.338604
2032,1.294729
2036,1.35936
2040,1.443657
2044,1.445362
2048,1.323059
2052,1.118518
2056,0.9212118
2060,0.8057839
2064,0.7828737
2068,0.7911252
2072,0.7338362
2076,0.5413727
2080,0.2255147
2084,-0.1093507
2088,-0.2832498
2092,-0.2389827
2096,0.008359751
2100,0.3266959
2104,0.5369986
2108,0.5254735
2112,0.3186421
2116,0.06111956
2120,-0.09397037
2124,-0.1016052
2128,-0.240302
2132,-0.3926354
2136,-0.6557465
2140,-0.9279563
2144,-1.037224
2148,-0.8756374
2152,-0.5037134
2156,-0.1355519
2160,-0.005447769
2164,-0.2110523
2168,-0.6494936
2172,-1.093822
2176,-1.350131
2180,-1.376875
2184,-1.281641
2188,-1.20926
2192,-1.217515
2196,-1.239039
2200,-1.152572
2204,-0.8981886
2208,-0.5398057
2212,-0.2260115
2216,-0.08456095
2220,-0.1362966
2224,-0.2947516
2228,-0.4460495
2232,-0.5416938
2236,-0.6308395
2240,-0.8106539
2244,-1.136972
2248,-1.565732
2252,-1.968583
2256,-2.210569
2260,-2.23376
2264,-2.090441
2268,-1.873422
2272,-1.757448
2276,-1.759959
2280,-1.850629
2284,-1.93378
2288,-1.911775
2292,-1.747621
2296,-1.487006
2300,-1.226461
2304,-1.050913
2308,-0.9846628
2312,-0.989336
2316,-1.006491
2320,-1.008623
2324,-1.017189
2328,-1.07412
2332,-1.193655
2336,-1.339101
2340,-1.448359
2344,-1.487648
2348,-1.485253
2352,-1.510668
2356,-1.61258
2360,-1.767904
2364,-1.889762
2368,-1.893685
2372,-1.769562
2376,-1.596895
2380,-1.486173
2384,-1.492175
2388,-1.572073
2392,-1.62515
2396,-1.5807
2400,-1.457293
2404,-1.340045
2408,-1.294938
2412,-1.297818
2416,-1.247048
2420,-1.05656
2424,-0.7509943
2428,-0.4738756
2432,-0.3886459
2436,-0.5457006
2440,-0.8262436
2444,-1.017923
2448,-0.971067
2452,-0.7138144
2456,-0.4324848
2460,-0.328647
2464,-0.4640176
2468,-0.7149987
2472,-0.8717373
2476,-0.8005345
2480,-0.5396964
2484,-0.2551727
2488,-0.09826573
2492,-0.08540963
2496,-0.09871197
2500,-0.003102675
2504,0.2210577
2508,0.4436058
2512,0.4809043
2516,0.2476615
2520,-0.1576604
2524,-0.5047109
2528,-0.5840403
2532,-0.3473482
2536,0.06633177
2540,0.4317451
2544,0.5862821
2548,0.5193462
2552,0.3486002
2556,0.2163413
2560,0.1926589
2564,0.2539208
2568,0.3385606
2572,0.4214126
2576,0.5411804
2580,0.7608875
2584,1.099557
2588,1.49549
2592,1.834637
2596,2.02317
2600,2.048208
2604,1.97935
2608,1.909967
2612,1.883525
2616,1.862311
2620,1.763152
2624,1.533235
2628,1.207399
2632,0.9009776
2636,0.7399822
2640,0.7777784
2644,0.9594474
2648,1.160661
2652,1.27286
2656,1.271062
2660,1.214308
2664,1.180572
2668,1.19036
2672,1.18207
2676,1.06162
2680,0.7875358
2684,0.4224089
2688,0.1049352
2692,-0.0401806
2696,0.01278966
2700,0.1767032
2704,0.3184893
2708,0.3536044
2712,0.2939572
2716,0.2170487
2720,0.1892595
2724,0.2132582
2728,0.2441235
2732,0.2554106
2736,0.2880535
2740,0.4284634
2744,0.7255375
2748,1.117688
2752,1.442152
2756,1.535131
2760,1.352652
2764,1.015859
2768,0.7370835
2772,0.6746258
2776,0.8228305
2780,1.020125
2784,1.06956
2788,0.8815784
2792,0.535155
2796,0.217677
2800,0.09562264
2804,0.2125681
2808,0.4808252
2812,0.7568316
2816,0.9334822
2820,0.9833872
2824,0.9384302
2828,0.8415005
2832,0.7174238
2836,0.5778565
2840,0.4384546
2844,0.3192872
2848,0.2257766
2852,0.1353996
2856,0.01425835
2860,-0.1431336
2864,-0.2870967
2868,-0.3319557
2872,-0.2159622
2876,0.04368656
2880,0.3496952
2884,0.5857547
2888,0.6950229
2892,0.7139444
2896,0.733404
2900,0.8191779
2904,0.9565107
2908,1.063061
2912,1.056022
2916,0.9154307
2920,0.6918203
2924,0.4575227
2928,0.2501658
2932,0.06128868
2936,-0.1223564
2940,-0.2695097
2944,-0.3030021
2948,-0.1594847
2952,0.136262
2956,0.4517617
2960,0.6131692
2964,0.5184642
2968,0.2144171
2972,-0.12498
2976,-0.3083995
2980,-0.2481626
2984,-0.006399408
2988,0.2621601
2992,0.4230827
2996,0.4460701
