Time,ERP
-1000,-1.682466
-996,-1.654036
-992,-1.587285
-988,-1.506207
-984,-1.34405
-980,-1.044817
-976,-0.6520753
-972,-0.3100463
-968,-0.1803009
-964,-0.3393417
-960,-0.7251045
-956,-1.159422
-952,-1.427923
-948,-1.377442
-944,-0.9893897
-940,-0.3958288
-936,0.1786404
-932,0.5335639
-928,0.6112428
-924,0.5408502
-920,0.5640072
-916,0.8754074
-912,1.480788
-908,2.176234
-904,2.67182
-900,2.776341
-896,2.513188
-892,2.0874
-888,1.737774
-884,1.589519
-880,1.609437
-876,1.675733
-872,1.684537
-868,1.605802
-864,1.463996
-860,1.292766
-856,1.121267
-852,0.99657
-848,0.9913346
-844,1.154296
-840,1.427935
-836,1.618971
-832,1.48516
-828,0.9050846
-824,0.004711653
-820,-0.8773186
-816,-1.384931
-812,-1.365196
-808,-0.9472733
-804,-0.4197135
-800,-0.007821384
-796,0.267823
-792,0.5432216
-788,0.9291678
-784,1.366441
-780,1.65163
-776,1.611743
-772,1.26968
-768,0.8485674
-764,0.6043546
-760,0.6294007
-756,0.793803
-752,0.8719173
-748,0.7395589
-744,0.4696531
-740,0.2484878
-736,0.1961514
-732,0.2570266
-728,0.2585982
-724,0.07977968
-720,-0.2289941
-716,-0.4866885
-712,-0.54812
-708,-0.4449601
-704,-0.3711543
-700,-0.5202265
-696,-0.9145414
-692,-1.374553
-688,-1.655976
-684,-1.638121
-680,-1.407844
-676,-1.1767
-672,-1.110788
-668,-1.216594
-664,-1.36665
-660,-1.424346
-656,-1.353509
-652,-1.228034
-648,-1.155142
-644,-1.194034
-640,-1.337302
-636,-1.547775
-632,-1.792198
-628,-2.033062
-624,-2.203217
-620,-2.219875
-616,-2.054618
-612,-1.802184
-608,-1.665038
-604,-1.830584
-600,-2.319793
-596,-2.934283
-592,-3.365993
-588,-3.40315
-584,-3.076041
-580,-2.624478
-576,-2.308991
-572,-2.217041
-568,-2.217475
-564,-2.094806
-560,-1.74642
-556,-1.280898
-552,-0.9419335
-548,-0.92882
-544,-1.261488
-540,-1.790206
-536,-2.322503
-532,-2.750648
-528,-3.08046
-524,-3.362777
-520,-3.609844
-516,-3.775609
-512,-3.803687
-508,-3.681848
-504,-3.445206
-500,-3.133256
-496,-2.756893
-492,-2.317752
-488,-1.85887
-484,-1.479503
-480,-1.276609
-476,-1.253759
-472,-1.289277
-468,-1.213314
-464,-0.9453056
-460,-0.5728112
-456,-0.2911779
-452,-0.2414757
-448,-0.3826391
-444,-0.5158646
-440,-0.4533676
-436,-0.1892261
-432,0.0808159
-428,0.1188246
-424,-0.1481771
-420,-0.5546637
-416,-0.8282219
-412,-0.8185672
-408,-0.6257332
-404,-0.510557
-400,-0.6570371
-396,-0.991468
-392,-1.222545
-388,-1.081479
-384,-0.565514
-380,0.02308084
-376,0.2864867
-372,0.02796825
-368,-0.5968716
-364,-1.191723
-360,-1.401646
-356,-1.147744
-352,-0.6434985
-348,-0.203451
-344,-0.009343592
-340,-0.01411012
-336,-0.03448774
-332,0.06794441
-328,0.2708898
-324,0.4193168
-320,0.3551596
-316,0.03652052
-312,-0.436556
-308,-0.8899996
-304,-1.174371
-300,-1.229872
-296,-1.096091
-292,-0.8810496
-288,-0.7086635
-284,-0.6571252
-280,-0.7065464
-276,-0.7305891
-272,-0.5621279
-268,-0.1167596
-264,0.5033517
-260,1.019067
-256,1.125865
-252,0.7039459
-248,-0.06513057
-244,-0.781235
-240,-1.072121
-236,-0.8364007
-232,-0.3052305
-228,0.1262193
-224,0.1743528
-220,-0.1521984
-216,-0.590953
-212,-0.8364174
-208,-0.7516939
-204,-0.4264389
