Time,ERP
-468,-0.7727897
-464,-0.2956647
-460,-0.02756097
-456,0.03455788
-452,0.002142095
-448,-0.04019795
-444,-0.09857731
-440,-0.2172365
-436,-0.383377
-432,-0.4439259
-428,-0.3179824
-424,-0.2440508
-420,-0.2975911
-416,-0.5211703
-412,-0.8551447
-408,-1.129698
-404,-1.157777
-400,-0.8753138
-396,-0.4146255
-392,-0.03420835
-388,0.05790043
-384,-0.1445066
-380,-0.4410263
-376,-0.5743869
-372,-0.4191073
-368,-0.06269533
-364,0.2779301
-360,0.4303088
-356,0.3897015
-352,0.3005964
-348,0.3244625
-344,0.5080029
-340,0.7527819
-336,0.8957186
-332,0.823768
-328,0.5341644
-324,0.111333
-320,-0.3376847
-316,-0.7280918
-312,-0.9982108
-308,-1.091445
-304,-0.9574887
-300,-0.5810081
-296,-0.01003307
-292,0.6476511
-288,1.261891
-284,1.723154
-280,1.964053
-276,1.960335
-272,1.733181
-268,1.362762
-264,0.9910752
-260,0.780319
-256,0.8256706
-252,1.075351
-248,1.331367
-244,1.357814
-240,1.037424
-236,0.4638039
-232,-0.108421
-228,-0.4282146
-224,-0.4077795
-220,-0.1580669
-216,0.1205207
-212,0.2962114
-208,0.3806631
-204,0.4649389
-200,0.5848201
-196,0.6466547
-192,0.4909101
-188,0.04534557
-184,-0.5671099
-180,-1.070976
-176,-1.2128
-172,-0.9362871
-168,-0.4213197
-164,0.0422472
-160,0.2456191
-156,0.1726944
-152,-0.03754556
-148,-0.2235409
-144,-0.3073643
-140,-0.2961251
-136,-0.2063622
-132,-0.009424773
-128,0.3331633
-124,0.7742246
-120,1.129527
-116,1.150793
-112,0.6958832
-108,-0.1300032
-104,-0.9880561
-100,-1.491644
-96,-1.446945
-92,-0.9793615
-88,-0.4520558
-84,-0.2301323
-80,-0.4521158
-76,-0.9602125
-72,-1.442
-68,-1.593325
-64,-1.305666
-60,-0.7514211
-56,-0.2006562
-52,0.1575642
-48,0.3028464
-44,0.3387789
-40,0.3719497
-36,0.4150115
-32,0.3832448
-28,0.1797435
-24,-0.1984237
-20,-0.6129162
-16,-0.835073
-12,-0.6707063
-8,-0.08640217
-4,0.7400963
0,1.482512
4,1.815217
8,1.571421
12,0.8246099
16,-0.1506912
20,-1.014638
24,-1.517007
28,-1.589339
32,-1.336838
36,-0.9542864
40,-0.6269439
44,-0.468586
48,-0.5096653
52,-0.7146569
56,-1.003922
60,-1.275766
64,-1.44028
68,-1.466719
72,-1.418875
76,-1.439901
80,-1.673051
84,-2.156656
88,-2.767674
92,-3.269781
96,-3.451774
100,-3.269264
104,-2.886989
108,-2.58115
112,-2.560972
116,-2.83207
120,-3.199953
124,-3.413892
128,-3.349789
132,-3.101046
136,-2.911539
140,-2.997641
144,-3.385309
148,-3.672071
152,-4.040004
156,-3.997633
160,-3.541373
164,-2.916212
168,-2.468499
172,-2.43702
176,-2.814105
180,-3.358814
184,-3.745684
188,-3.750679
192,-3.360799
196,-2.749983
200,-2.15097
204,-1.713799
208,-1.44014
212,-1.224366
216,-0.9589924
220,-0.6233067
224,-0.2935285
228,-0.07372651
232,-0.004237726
236,-0.01772916
240,0.02510568
244,0.2476037
248,0.6801997
252,1.245012
256,1.804201
260,2.147725
264,2.447908
268,2.510547
272,2.333329
276,1.957537
280,1.475966
284,1.028935
288,0.7662538
292,0.7792566
296,1.041526
300,1.406637
304,1.680033
308,1.728545
312,1.557037
316,1.298428
320,1.12299
324,1.13178
328,1.308795
332,1.559754
336,1.796908
340,1.996404
344,2.18286
348,2.362872
352,2.476234
356,2.420077
360,2.134488
364,1.677654
368,1.217514
372,0.932051
376,0.8891733
380,1.002066
384,1.1015
388,1.072902
392,0.9498855
396,0.8858538
400,1.022145
404,1.356229
408,1.717421
412,1.873832
416,1.691493
420,1.225469
424,0.6775163
428,0.2580061
432,0.05953231
436,0.02999029
440,0.04706749
444,0.01765995
448,-0.07909355
452,-0.2221055
456,-0.3981696
460,-0.6075463
464,-0.818689
468,-0.9315809
472,-0.8149657
476,-0.4148532
480,0.1511041
484,0.6143507
488,0.711109
492,0.3738948
496,-0.1930776
500,-0.6349979
504,-0.6939829
508,-0.58865
512,-0.2998677
516,-0.2912923
520,-0.707152
524,-1.379171
528,-1.943521
532,-2.102425
536,-1.831342
540,-1.377371
544,-1.059828
548,-1.035063
552,-1.207338
556,-1.343762
560,-1.288787
564,-1.101204
568,-1.007459
572,-1.214573
576,-1.732735
580,-2.341197
584,-2.716041
588,-2.622226
592,-2.041828
596,-1.172573
600,-0.3215875
604,0.2311651
608,0.3367826
612,0.02457868
616,-0.5084272
620,-0.966534
624,-1.078182
628,-0.7354231
632,-0.07365575
636,0.5792226
640,0.8818293
644,0.684768
648,0.1192771
652,-0.5056874
656,-0.9310343
660,-1.129394
664,-1.296933
668,-1.658867
672,-2.247439
676,-2.84052
680,-3.120447
684,-2.928137
688,-2.402093
692,-1.883163
696,-1.660617
700,-1.769544
704,-2.006173
708,-2.141069
712,-2.138692
716,-2.186301
720,-2.503158
724,-3.098437
728,-3.700048
732,-3.934602
736,-3.620338
740,-2.928543
744,-2.269971
748,-1.990098
752,-2.118476
756,-2.37452
760,-2.419577
764,-2.142002
768,-1.739175
772,-1.535137
776,-1.694966
780,-2.079038
784,-2.357049
788,-2.280942
792,-1.884791
796,-1.446018
800,-1.244829
804,-1.325312
808,-1.455518
812,-1.316617
816,-0.7660794
820,0.03386433
824,0.7184917
828,0.9700926
832,0.7282614
836,0.2173852
840,-0.2113242
844,-0.3020833
848,-0.03647954
852,0.3761619
856,0.6318446
860,0.5017076
864,-0.0472549
868,-0.8305328
872,-1.53043
876,-1.8523
880,-1.681968
884,-1.157371
888,-0.5975244
892,-0.3131407
896,-0.4107767
900,-0.7274774
904,-0.9550574
908,-0.8749585
912,-0.5305423
916,-0.1394727
920,0.1041932
924,-0.0879455
928,-0.5413585
932,-0.8814005
936,-0.8154002
940,-0.3471493
944,0.241905
948,0.5072233
952,0.534743
956,0.3899915
960,0.3257657
964,0.4932628
968,0.8177255
972,1.099265
976,1.207297
980,1.141031
984,0.6994864
988,0.4990627
992,0.3137167
996,0.08165524
1000,-0.1899538
1004,-0.3825843
1008,-0.3558109
1012,-0.09123538
1016,0.2517347
1020,0.4378598
1024,0.3383178
1028,0.03228237
1032,-0.2684723
1036,-0.4090999
1040,-0.4238316
1044,-0.4867265
1048,-0.722788
1052,-1.05615
1056,-1.246978
1060,-1.099098
1064,-0.6565846
1068,-0.2033233
1072,-0.04720901
1076,-0.2661034
1080,-0.6390816
1084,-0.8337486
1088,-0.6973594
1092,-0.4022855
1096,-0.3150375
1100,-0.6937974
1104,-1.467291
1108,-2.278814
1112,-2.753326
1116,-2.760112
1120,-2.45848
1124,-2.110791
1128,-1.848256
1132,-1.6015
1136,-1.143252
1140,-0.5792178
1144,-0.1864582
1148,-0.1564865
1152,-0.5881488
1156,-1.112235
1160,-1.169929
1164,-0.7505449
1168,-0.02847067
1172,0.6038675
1176,0.8343509
1180,0.6571546
1184,0.3436953
1188,0.1945015
1192,0.2899595
1196,0.447411
1200,0.4049239
1204,0.05817005
1208,-0.4556009
1212,-0.8834754
1216,-1.062715
1220,-1.02066
1224,-0.8984192
1228,-0.602469
1232,-0.6254522
1236,-0.5945161
1240,-0.544761
1244,-0.6371489
1248,-1.002935
1252,-1.55489
1256,-1.968002
1260,-1.898185
1264,-1.283068
1268,-0.461355
1272,0.02839708
1276,-0.1580831
1280,-0.8931581
1284,-1.653861
1288,-1.910501
1292,-1.526083
1296,-0.8486923
1300,-0.4253511
1304,-0.5723538
1308,-1.148005
1312,-1.699049
1316,-1.841977
1320,-1.556448
1324,-1.167187
1328,-0.7568083
1332,-0.7357854
1336,-0.960058
1340,-1.119597
1344,-1.028608
1348,-0.7694288
1352,-0.578365
1356,-0.5997595
1360,-0.7446174
1364,-0.7944477
1368,-0.5826606
1372,-0.2271781
1376,0.121126
1380,0.08528817
1384,-0.2500637
1388,-0.4190825
1392,-0.2292157
1396,0.3162372
1400,0.9336144
1404,1.285951
1408,1.25283
1412,1.013248
1416,0.8747708
1420,1.001365
1424,1.276613
1428,1.418074
1432,1.239129
1436,0.8282367
1440,0.4900197
1444,0.4991414
1448,0.8770205
1452,1.378607
1456,1.695516
1460,1.700964
1464,1.533069
1468,1.456159
1472,1.626863
1476,1.964216
1480,2.225837
1484,2.2154
1488,1.94279
1492,1.608829
1496,1.348039
1500,1.231428
1504,1.31868
1508,1.269593
1512,1.452785
1516,1.531433
1520,1.2924
1524,1.013057
1528,0.6599833
1532,0.1485973
1536,-0.5440853
1540,-1.309309
1544,-1.949738
1548,-2.306436
1552,-2.366053
1556,-2.259947
1560,-2.156694
1564,-2.13717
1568,-2.152584
1572,-2.095382
1576,-1.919636
1580,-1.708755
1584,-1.632297
1588,-1.822263
1592,-2.263089
1596,-2.779815
1600,-3.136618
1604,-3.178867
1608,-2.923766
1612,-2.465065
1616,-2.121866
1620,-2.03539
1624,-2.17458
1628,-2.382259
1632,-2.481938
1636,-2.38396
1640,-2.131899
1644,-1.871284
1648,-1.766444
1652,-1.914027
1656,-2.295631
1660,-2.786702
1664,-3.094515
1668,-3.196593
1672,-2.993561
1676,-2.465027
1680,-1.81119
1684,-1.108905
1688,-0.4963776
1692,-0.1633371
1696,0.00396986
1700,-0.05063868
1704,-0.2467531
1708,-0.4689322
1712,-0.6022602
1716,-0.5744544
1720,-0.3883494
1724,-0.08655588
1728,0.1067159
1732,0.1164178
1736,-0.1538444
1740,-0.2991281
1744,-0.2562072
1748,0.01999662
1752,0.4397966
1756,0.8359069
1760,1.065341
1764,1.087443
1768,0.9683697
1772,0.8172636
1776,0.7082234
1780,0.6487834
1784,0.6144096
1788,0.6122988
1792,0.710533
1796,0.9963114
1800,1.487825
1804,2.071784
1808,2.530454
1812,2.658233
1816,2.395748
1820,1.884866
1824,1.396615
1828,1.17248
1832,1.284458
1836,1.607741
1840,1.920197
1844,2.052125
1848,1.977883
1852,1.791267
1856,1.599062
1860,1.427994
1864,1.221561
1868,0.9216776
1872,0.5554084
1876,0.2418142
1880,0.1041826
1884,0.1589525
1888,0.2798367
1892,0.2786219
1896,0.04586356
1900,-0.3605186
1904,-0.7542651
1908,-0.9600649
1912,-0.9420171
1916,-0.8167222
1920,-0.7417979
1924,-0.7763467
1928,-0.8362703
1932,-0.7882026
1936,-0.6044344
1940,-0.4394344
1944,-0.544103
1948,-1.067237
1952,-1.897037
1956,-2.67979
1960,-3.023321
1964,-2.747834
1968,-2.003003
1972,-1.1643
1976,-0.5843425
1980,-0.3800337
1984,-0.4037258
1988,-0.4029974
1992,-0.2332872
1996,0.04197692
2000,0.2302297
2004,0.01341262
2008,-0.202441
2012,-0.3696554
2016,-0.3263081
2020,-0.07468396
2024,0.2227039
2028,0.3662108
2032,0.2585387
2036,0.05201705
2040,-0.1914203
2044,-0.4399874
2048,-0.6499389
2052,-0.8290919
2056,-0.9611875
2060,-0.9984943
2064,-0.9125044
2068,-0.7519394
2072,-0.6433686
2076,-0.71781
2080,-1.013062
2084,-1.428786
2088,-1.77468
2092,-1.882489
2096,-1.705828
2100,-1.342152
2104,-0.9675293
2108,-0.7314751
2112,-0.6794997
2116,-0.7464439
2120,-0.8173941
2124,-0.8145044
2128,-0.7564569
2132,-0.7538746
2136,-0.9399058
2140,-1.37341
2144,-2.237397
2148,-2.856691
2152,-3.19398
2156,-3.144588
2160,-2.810338
2164,-2.443705
2168,-2.283565
2172,-2.389536
2176,-2.59638
2180,-2.630866
2184,-2.315299
2188,-1.712078
2192,-1.097077
2196,-0.7750114
2200,-0.8699468
2204,-1.246278
2208,-1.616359
2212,-1.748694
2216,-1.776093
2220,-1.521497
2224,-1.337127
2228,-1.296092
2232,-1.257067
2236,-1.144981
2240,-0.9701002
2244,-0.7308609
2248,-0.9156998
2252,-1.343811
2256,-1.845261
2260,-2.029923
2264,-1.957917
2268,-1.55717
2272,-1.007993
2276,-0.5505568
2280,-0.314892
2284,-0.3763733
2288,-0.5462912
2292,-0.6086429
2296,-0.5944473
2300,-0.5421214
2304,-0.4659546
2308,-0.3240863
2312,-0.07889154
2316,0.2126224
2320,0.384398
2324,0.2662686
2328,-0.1646679
2332,-0.7202057
2336,-1.101608
2340,-1.104202
2344,-0.7682638
2348,-0.3503648
2352,-0.130709
2356,-0.2074168
2360,-0.4407042
2364,-0.5866469
2368,-0.5045137
2372,-0.2631062
2376,-0.06094633
2380,-0.03604587
2384,-0.1352366
2388,-0.1593174
2392,0.05468998
2396,0.474865
2400,0.8827519
2404,1.049592
2408,0.9344074
2412,0.7319964
2416,0.7195446
2420,1.019118
2424,1.469586
2428,1.721359
2432,1.491759
2436,0.7889189
2440,-0.06817792
2444,-0.6531199
2448,-0.7130361
2452,-0.3269164
2456,0.1647876
2460,0.3995607
2464,0.2283879
2468,-0.2094195
2472,-0.6063117
2476,-0.7018331
2480,-0.4429453
2484,0.005608261
2488,0.3865803
2492,0.5138713
2496,0.369502
2500,0.06884537
2504,-0.1388601
2508,-0.1644907
2512,-0.002461517
2516,0.2557427
2520,0.4867564
2524,0.6025707
2528,0.5815989
2532,0.4568979
2536,0.2833863
2540,0.1123513
2544,-0.01477779
2548,-0.0652492
2552,-0.02505309
2556,0.07767
2560,0.1592676
2564,0.106294
2568,-0.1568321
2572,-0.596165
2576,-1.051729
2580,-1.308406
2584,-1.22458
2588,-0.8362872
2592,-0.35768
2596,-0.06489074
2600,-0.1347417
2604,-0.5461476
2608,-1.108747
2612,-1.59201
2616,-1.858115
2620,-1.907688
2624,-1.822343
2628,-1.670493
2632,-1.46317
2636,-1.191309
2640,-0.8964289
2644,-0.6933019
2648,-0.7068269
2652,-0.9677657
2656,-1.357024
2660,-1.656922
2664,-1.682034
2668,-1.394631
2672,-0.9199868
2676,-0.4546352
2680,-0.1415871
2684,-0.003700507
2688,0.02842631
2692,0.0365013
2696,0.05668445
2700,0.08252881
2704,0.03465888
2708,0.07034733
2712,0.132352
2716,0.201477
2720,0.2150591
2724,0.1106954
2728,-0.1120542
2732,-0.3736387
2736,-0.5679534
2740,-0.6481819
2744,-0.6668367
2748,-0.7263207
2752,-0.876654
2756,-1.051761
2760,-1.109816
2764,-0.9526576
2768,-0.6229633
2772,-0.2864622
2776,-0.1026032
2780,-0.0897943
2784,-0.1063121
2788,0.1116052
2792,0.5045311
2796,0.8627912
2800,0.9271846
2804,0.5635975
2808,-0.1045301
2812,-0.7472963
2816,-1.038469
2820,-0.8717275
2824,-0.4223731
2828,-0.01132264
2832,0.1194021
2836,-0.05031824
2840,-0.3527099
2844,-0.5939839
2848,-0.7014211
2852,-0.7426375
2856,-0.8220764
2860,-0.9617628
2864,-1.075172
2868,-1.050648
2872,-0.8601807
2876,-0.5909871
2880,-0.3707473
2884,-0.2550491
2888,-0.1787123
2892,-0.01650461
2896,0.2982123
2900,0.6982067
2904,1.013432
2908,1.082417
2912,0.8566402
2916,0.4223791
2920,-0.06491618
2924,-0.4728537
2928,-0.7446775
2932,-0.8919753
2936,-0.9592264
2940,-1.000986
2944,-1.080542
2948,-1.265471
2952,-1.597785
2956,-2.050211
2960,-2.510343
2964,-2.822812
2968,-2.873324
2972,-2.657282
2976,-2.281322
2980,-1.895887
2984,-1.610291
2988,-1.451516
2992,-1.387358
2996,-1.380862
