Time,ERP
-204,-3.581793
-200,-2.974902
-196,-1.760569
-192,-0.5495359
-188,0.04696492
-184,-0.2127787
-180,-1.082676
-176,-2.030263
-172,-2.601496
-168,-2.688551
-164,-2.526068
-160,-2.446576
-156,-2.596733
-152,-2.830241
-148,-2.847877
-144,-2.463919
-140,-1.78489
-136,-1.157899
-132,-0.9244725
-128,-1.165859
-124,-1.634394
-120,-1.927193
-116,-1.777601
-112,-1.252013
-108,-0.7097979
-104,-0.5582816
-100,-0.9818333
-96,-1.83542
-92,-2.764295
-88,-3.4443
-84,-3.75927
-80,-3.7978
-76,-3.702424
-72,-3.516643
-68,-3.161781
-64,-2.553328
-60,-1.335868
-56,-0.7668567
-52,-0.3847906
-48,-0.2589523
-44,-0.3055206
-40,-0.354656
-36,-0.2953952
-32,-0.1738367
-28,-0.1514781
-24,-0.3480752
-20,-0.6997538
-16,-0.9638658
-12,-0.887761
-8,-0.4182953
-4,0.2194934
0,0.6544003
4,0.6263154
8,0.1762176
12,-0.3816162
16,-0.6916966
20,-0.6212606
24,-0.3561873
28,-0.2565804
32,-0.5147815
36,-0.9762666
40,-1.60551
44,-2.093063
48,-2.225102
52,-2.006893
56,-1.62711
60,-1.308201
64,-1.162234
68,-1.148227
72,-1.137306
76,-1.015264
80,-0.7447792
84,-0.3625564
88,0.05739475
92,0.4325434
96,0.6829128
100,0.7453355
104,0.6050588
108,0.3239769
112,0.02581361
116,-0.1737436
120,-0.2487751
124,-0.2860982
128,-0.4162404
132,-0.6979997
136,-1.052465
140,-0.984309
144,-0.8934709
148,-0.6953328
152,-0.5031595
156,-0.4053401
160,-0.3803531
164,-0.3093174
168,-0.09007416
172,0.2421585
176,0.5051878
180,0.5021732
184,0.1968978
188,-0.2236769
192,-0.4756626
196,-0.4084679
200,-0.1486445
204,-0.01920862
208,-0.2779647
212,-0.8821778
216,-1.486691
220,-1.702531
224,-1.422796
228,-0.9478928
232,-0.7873192
236,-1.272594
240,-2.277613
244,-3.271093
248,-3.671584
252,-3.240888
256,-2.224785
260,-1.150523
264,-0.4540984
268,-0.2252704
272,-0.2411113
276,-0.2175002
280,-0.04606723
284,0.1725889
288,0.2925894
292,0.3053074
296,0.3614858
300,0.6130921
304,1.026632
308,1.350402
312,1.284096
316,0.719323
320,-0.1448231
324,-0.9113547
328,-1.236549
332,-1.037637
336,-0.5142066
340,0.005764832
344,0.2654197
348,0.1866709
352,-0.1490562
356,-0.5847514
360,-0.9539378
364,-1.107295
368,-0.9362075
372,-0.4244569
376,0.3003439
380,0.9835259
384,1.358855
388,1.304412
392,0.9214182
396,0.4621486
400,0.1491208
404,0.02634465
408,-0.0387699
412,-0.2054392
416,-0.4948839
420,-0.755828
424,-0.7948029
428,-0.5559285
432,-0.1892153
436,0.06302593
440,0.068276
444,-0.08036802
448,-0.1446728
452,0.04285968
456,0.4091822
460,0.6708665
464,0.5535673
468,0.02985423
472,-0.6199237
476,-0.9844456
480,-0.8093297
484,-0.182845
488,0.5181486
492,0.8777155
496,0.7037762
500,0.1222863
504,-0.5437601
508,-1.005529
512,-1.179816
516,-1.196535
520,-1.260681
524,-1.484178
528,-1.803504
532,-2.028823
536,-1.977766
540,-1.602323
544,-1.028847
548,-0.4900768
552,-0.1886431
556,-0.1721359
560,-0.2944345
564,-0.2944584
568,0.04642653
572,0.7603297
576,1.655908
580,2.420468
584,2.801653
588,2.752828
592,2.44636
596,2.150013
600,2.053763
604,2.165245
608,2.332775
612,2.362237
616,2.134052
620,1.649823
624,1.005255
628,0.3409723
632,-0.1893006
636,-0.4384596
640,-0.3102964
644,0.1668296
648,0.7892463
652,1.226713
656,1.187389
660,0.6144856
664,-0.2298672
668,-0.8822846
672,-0.9456441
676,-0.3334853
680,0.6766628
684,1.615644
688,2.094218
692,1.985189
696,1.4138
700,0.6085681
704,-0.2389379
708,-1.000093
712,-1.54343
716,-1.695095
720,-1.310195
724,-0.4184329
728,0.6936125
732,1.571719
736,1.828811
740,1.366573
744,0.4219775
748,-0.595907
752,-1.351915
756,-1.735216
760,-1.827095
764,-1.754701
768,-1.578163
772,-1.300291
776,-0.9561981
780,-0.6611764
784,-0.544224
788,-0.6189985
792,-0.7261378
796,-0.62919
800,-0.2073578
804,0.4187249
808,0.9513811
812,1.14035
816,0.9901587
820,0.7757033
824,0.8379751
828,1.314848
832,2.01561
836,2.539123
840,2.542765
844,1.960324
848,1.01742
852,0.05895396
856,-0.6625864
860,-1.086449
864,-1.293396
868,-1.390401
872,-1.438343
876,-1.459587
880,-1.472905
884,-1.490738
888,-1.475003
892,-1.318512
896,-0.9078448
900,-0.2445289
904,0.482959
908,0.9660136
912,0.9668074
916,0.4980493
920,-0.1549004
924,-0.6081873
928,-0.6321983
932,-0.2995036
936,0.08317003
940,0.2054475
944,-0.02619643
948,-0.4368937
952,-0.7254161
956,-0.6817399
960,-0.3204904
964,0.1505657
968,0.4807169
972,0.5275828
976,0.3130184
980,-0.02683725
984,-0.6636591
988,-0.6818124
992,-0.6848344
996,-0.7055216
1000,-0.7682942
1004,-0.885875
1008,-1.0545
1012,-1.242561
1016,-1.336577
1020,-1.247503
1024,-0.8932427
1028,-0.9492048
1032,-1.054224
1036,-1.438854
1040,-1.742456
1044,-1.883602
1048,-1.845907
1052,-1.58577
1056,-1.345604
1060,-1.194236
1064,-1.081616
1068,-0.8804514
1072,-0.5087566
1076,-0.03737843
1080,0.3190861
1084,0.3412849
1088,-0.02225296
1092,-0.589959
1096,-1.054201
1100,-1.276047
1104,-1.1111
1108,-0.810285
1112,-0.6458032
1116,-0.736588
1120,-0.9681631
1124,-1.096429
1128,-0.9442079
1132,-0.5333983
1136,-0.05242723
1140,0.3024446
1144,0.4755598
1148,0.5688006
1152,0.7226206
1156,0.9712633
1160,1.201582
1164,1.252643
1168,1.070144
1172,0.7794048
1176,0.6030546
1180,0.679767
1184,0.9276034
1188,1.072284
1192,0.835904
1196,0.1568586
1200,-0.7239141
1204,-1.382987
1208,-1.469138
1212,-0.9202085
1216,0.003348067
1220,0.4111401
1224,1.018875
1228,1.286383
1232,1.305063
1236,1.227191
1240,1.117388
1244,0.9111843
1248,0.5095567
1252,-0.07264794
1256,-0.6371444
1260,-0.8888156
1264,-0.6328317
1268,0.06202369
1272,0.8699865
1276,1.402085
1280,1.459607
1284,1.161395
1288,0.8437173
1292,0.7984255
1296,1.045038
1300,1.313159
1304,1.255931
1308,0.7308866
1312,-0.07225016
1316,-0.764809
1320,-1.052986
1324,-0.05062033
1328,-0.2969871
1332,-0.4822396
1336,-0.9289518
1340,-1.377272
1344,-1.423173
1348,-0.5283119
1352,0.267261
1356,1.114542
1360,1.583644
1364,1.459693
1368,0.8652999
1372,0.1461629
1376,-0.3835152
1380,-0.6406313
1384,-0.7773265
1388,-1.005873
1392,-1.395856
1396,-1.803015
1400,-1.979454
1404,-1.772493
1408,-1.259876
1412,-0.7204915
1416,-0.4638447
1420,-0.6346008
1424,-1.119936
1428,-0.9017962
1432,-1.004007
1436,-0.7480711
1440,-0.1465467
1444,0.6268206
1448,1.60026
1452,1.533086
1456,0.8715037
1460,-0.124782
1464,-1.199379
1468,-1.828519
1472,-2.24282
1476,-2.480858
1480,-2.587497
1484,-2.605592
1488,-2.571626
1492,-2.427925
1496,-2.251813
1500,-2.022816
1504,-1.75471
1508,-1.533628
1512,-1.50055
1516,-1.776714
1520,-2.371134
1524,-3.133209
1528,-3.793019
1532,-4.085242
1536,-3.895644
1540,-3.345504
1544,-2.748763
1548,-2.446586
1552,-2.602416
1556,-3.083711
1560,-3.520061
1564,-3.526129
1568,-2.961678
1572,-2.058039
1576,-1.307814
1580,-1.168496
1584,-1.764318
1588,-2.790907
1592,-3.69918
1596,-4.044381
1600,-3.765329
1604,-3.202298
1608,-2.843067
1612,-2.978983
1616,-3.513711
1620,-4.054003
1624,-4.205836
1628,-3.854917
1632,-3.233285
1636,-2.736651
1640,-2.637743
1644,-2.903073
1648,-3.232143
1652,-3.27113
1656,-2.841227
1660,-2.030922
1664,-1.416725
1668,-0.8528872
1672,-0.6700456
1676,-0.8418183
1680,-1.194777
1684,-1.526889
1688,-1.701013
1692,-1.671733
1696,-1.461063
1700,-1.118186
1704,-0.6935422
1708,-0.2319431
1712,0.2203968
1716,0.6064867
1720,0.8548661
1724,0.8922654
1728,0.675476
1732,0.231962
1736,-0.3191427
1740,-0.7938944
1744,-1.020417
1748,-0.92764
1752,-0.5859914
1756,-0.1659957
1760,0.1630421
1764,0.3246916
1768,0.3553025
1772,0.3419384
1776,0.3336195
1780,0.2967055
1784,0.149385
1788,-0.159455
1792,-0.5951593
1796,-1.051684
1800,-1.414797
1804,-1.615497
1808,-1.628799
1812,-1.434067
1816,-0.9947928
1820,-0.300607
1824,0.5527482
1828,1.324326
1832,1.698055
1836,1.449272
1840,0.6048889
1844,-0.5255554
1848,-0.6742059
1852,-1.313906
1856,-1.46923
1860,-1.208763
1864,-0.8005694
1868,-0.5264482
1872,-0.5075576
1876,-0.6586012
1880,-0.7900833
1884,-0.7692848
1888,-0.617076
1892,-0.4767167
1896,-0.4932669
1900,-0.7042075
1904,-1.021646
1908,-1.306365
1912,-1.465112
1916,-1.493404
1920,-1.440374
1924,-1.339007
1928,-1.168768
1932,-0.8828207
1936,-0.470423
1940,0.005465356
1944,0.4322211
1948,0.7140809
1952,0.8253182
1956,0.8077704
1960,0.7208665
1964,0.5928484
1968,0.4204707
1972,0.2151454
1976,0.04528968
1980,0.01953226
1984,0.2077464
1988,0.5588449
1992,0.8936278
1996,0.9987235
2000,0.7663633
2004,0.9807341
2008,0.3329892
2012,0.04553404
2016,0.0740875
2020,0.1575987
2024,0.03849983
2028,-0.3249012
2032,-0.7140988
2036,-0.8052147
2040,-0.4064081
2044,0.3949029
2048,1.274572
2052,1.86573
2056,1.964447
2060,1.613292
2064,1.024311
2068,0.4159672
2072,-0.114284
2076,-0.6021772
2080,-1.126219
2084,-1.694924
2088,-2.199534
2092,-2.465562
2096,-2.368594
2100,-1.935732
2104,-1.361058
2108,-0.9143283
2112,-0.7236584
2116,-0.6605715
2120,-0.8658939
2124,-1.09359
2128,-1.093
2132,-0.8114446
2136,-0.463738
2140,-0.3956252
2144,-0.8208985
2148,-1.624025
2152,-2.392053
2156,-2.678732
2160,-2.322046
2164,-1.577971
2168,-0.9521349
2172,-0.8353212
2176,-1.206603
2180,-1.633503
2184,-1.582612
2188,-0.8191566
2192,0.5797434
2196,1.554175
2200,1.86255
2204,1.446179
2208,0.6563763
2212,-0.01788962
2216,-0.2848366
2220,-0.1978494
2224,-0.02726833
2228,0.263262
2232,0.1513947
2236,0.05326301
2240,0.2379082
2244,1.182138
2248,1.928914
2252,2.529381
2256,2.881533
2260,3.095395
2264,3.352548
2268,3.716682
2272,4.072195
2276,4.241685
2280,4.162993
2284,3.953373
2288,3.795728
2292,4.014907
2296,3.792238
2300,3.28663
2304,2.443188
2308,1.471938
2312,0.7501782
2316,0.5649445
2320,0.8995298
2324,1.444824
2328,1.833894
2332,1.913024
2336,1.830184
2340,1.87228
2344,2.190476
2348,2.643686
2352,2.89222
2356,2.665149
2360,1.981451
2364,1.143146
2368,0.5092508
2372,0.237838
2376,0.2054453
2380,0.15784
2384,-0.04703807
2388,-0.3178351
2392,-0.4348945
2396,-0.2912962
2400,-0.05358723
2404,-0.08524477
2408,-0.6705657
2412,-1.752694
2416,-2.9063
2420,-3.593132
2424,-3.526984
2428,-2.881438
2432,-2.181835
2436,-1.951596
2440,-2.362709
2444,-3.135594
2448,-3.750208
2452,-3.80477
2456,-3.263496
2460,-2.42994
2464,-1.694082
2468,-1.257931
2472,-1.041194
2476,-0.8126977
2480,-0.4219536
2484,0.06176723
2488,0.4052383
2492,0.4054071
2496,0.058992
2500,-0.4229766
2504,-0.7590567
2508,-0.7823613
2512,-0.5330387
2516,-0.2098844
2520,-0.03964513
2524,-0.1658549
2528,-0.6146789
2532,-1.317677
2536,-2.136134
2540,-2.865471
2544,-3.255018
2548,-3.090281
2552,-2.324456
2556,-1.17145
2560,-0.05830486
2564,0.5766407
2568,0.5310597
2572,-0.03853405
2576,-0.716234
2580,-1.091669
2584,-1.006841
2588,-0.6141335
2592,-0.2155898
2596,-0.01981546
2600,-0.004781981
2604,0.01876617
2608,0.2160419
2612,0.5777063
2616,0.9321007
2620,1.096495
2624,1.029054
2628,0.8510702
2632,0.727742
2636,0.7163641
2640,0.7108586
2644,0.5222979
2648,0.01995348
2652,-0.7810939
2656,-1.7392
2660,-2.667332
2664,-3.395251
2668,-3.779092
2672,-3.701787
2676,-3.120586
2680,-2.154251
2684,-1.122246
2688,-0.4489853
2692,-0.4475232
2696,-1.119699
2700,-2.133389
2704,-3.019576
2708,-3.457873
2712,-3.438273
2716,-3.179206
2720,-2.883359
2724,-2.550209
2728,-2.015806
2732,-1.185331
2736,-0.2407294
2740,0.3920184
2744,0.3300633
2748,-0.4426688
2752,-1.492807
2756,-2.195907
2760,-2.159063
2764,-1.485796
2768,-0.6756407
2772,-0.2383933
2776,-0.1568094
2780,-0.7654728
2784,-1.159443
2788,-1.067128
2792,-0.6503796
2796,-0.3126472
2800,-0.3228797
2804,-0.5867634
2808,-0.753952
2812,-0.5525402
2816,-0.04954756
2820,0.3902943
2824,0.4077299
2828,-0.05113594
2832,-0.6923921
2836,-1.119444
2840,-1.155068
2844,-0.9746134
2848,-0.9525625
2852,-1.361932
2856,-2.171842
2860,-3.084232
2864,-3.746443
2868,-3.950332
2872,-3.680513
2876,-3.030157
2880,-2.109824
2884,-1.041652
2888,-0.01084695
2892,0.7321084
2896,0.9777583
2900,0.7078401
2904,0.1487336
2908,-0.3514285
2912,-0.5488524
2916,-0.4570312
2920,-0.3011088
2924,-0.3150458
2928,-0.5580614
2932,-0.9055338
2936,-1.208976
2940,-1.46393
2944,-1.815765
2948,-2.384845
2952,-3.070992
2956,-3.537839
2960,-3.430231
2964,-2.667154
2968,-1.563444
2972,-0.6559134
2976,-0.3461037
2980,-0.6270393
2984,-1.102246
2988,-1.280905
2992,-0.9217579
2996,-0.1705372
