Time,ERP
412,-2.46221
416,-1.914182
420,-1.298969
424,-0.8611363
428,-0.7009995
432,-0.7302747
436,-0.7592668
440,-0.6501057
444,-0.4241931
448,-0.2426765
452,-0.2713448
456,-0.5300934
460,-0.8465541
464,-0.9620513
468,-0.7239996
472,-0.2257117
476,0.2183289
480,0.2598052
484,-0.2546391
488,-1.170262
492,-2.106189
496,-2.676749
500,-2.702857
504,-2.279538
508,-1.673663
512,-1.143021
516,-0.806447
520,-0.6364196
524,-0.5443507
528,-0.4683933
532,-0.3948269
536,-0.3180212
540,-0.2003136
544,0.01529915
548,0.3467189
552,0.7277089
556,1.029806
560,1.145933
564,1.071091
568,0.9106868
572,0.8032358
576,0.8150218
580,0.8894815
584,0.8917891
588,0.7137693
592,0.3578591
596,-0.06291227
600,-0.4046645
604,-0.5880542
608,-0.6381229
612,-0.6448728
616,-0.6819337
620,-0.7480318
624,-0.7728322
628,-0.6775127
632,-0.4424746
636,-0.134134
640,0.1259297
644,0.2286271
648,0.1415362
652,-0.06527897
656,-0.24595
660,-0.2471557
664,0.01232557
668,0.4905183
672,1.030899
676,1.434793
680,1.564561
684,1.419362
688,1.133588
692,0.892687
696,0.8163304
700,0.8857749
704,0.9660578
708,0.9091673
712,0.6657175
716,0.3254899
720,0.05773171
724,-0.005675479
728,0.1395107
732,0.3687286
736,0.5132284
740,0.4669142
744,0.3582062
748,0.09270566
752,-0.1545313
756,-0.3167167
760,-0.3963043
764,-0.4352636
768,-0.4596229
772,-0.4452671
776,-0.2495776
780,0.005623708
784,0.3085824
788,0.5490636
792,0.5880601
796,0.344098
800,-0.1386029
804,-0.6932127
808,-1.113656
812,-1.270873
816,-1.187276
820,-1.36559
824,-1.346969
828,-1.535548
832,-1.864301
836,-2.180906
840,-2.400492
844,-2.358369
848,-2.126974
852,-1.821036
856,-1.530769
860,-1.271239
864,-1.008624
868,-0.73259
872,-0.5055903
876,-0.4397873
880,-0.6135879
884,-0.9926203
888,-1.421265
892,-1.699217
896,-1.694516
900,-1.4189
904,-1.019765
908,-0.7013717
912,-0.6291275
916,-0.8689756
920,-1.379103
924,-2.038091
928,-2.685633
932,-3.165584
936,-3.370911
940,-3.28252
944,-2.978821
948,-2.595479
952,-2.48181
956,-2.058758
960,-1.691356
964,-1.246084
968,-0.7582169
972,-0.3559375
976,-0.1893772
980,-0.3118714
984,-0.6327333
988,-0.9285917
992,-1.26599
996,-1.177038
1000,-1.085524
1004,-1.176564
1008,-1.344753
1012,-1.640605
1016,-1.733052
1020,-1.497291
1024,-1.077561
1028,-0.8118798
1032,-0.9779122
1036,-1.551945
1040,-2.181024
1044,-2.412779
1048,-2.024102
1052,-1.200723
1056,-0.421614
1060,-0.1235329
1064,-0.391142
1068,-0.9037979
1072,-1.178879
1076,-0.9292465
1080,-0.2685735
1084,0.3842109
1088,0.6228148
1092,0.3513032
1096,-0.1584048
1100,-0.4827541
1104,-0.3652972
1108,0.1016834
1112,0.5592962
1116,0.654038
1120,0.2913712
1124,-0.3107111
1128,-0.7919414
1132,-0.9040384
1136,-0.6606807
1140,-0.2879275
1144,-0.03417963
1148,0.005842945
1152,-0.07347415
1156,-0.1025231
1160,0.003467274
1164,0.8603852
1168,1.071297
1172,0.9047447
1176,0.4130355
1180,-0.163618
1184,-0.5611618
1188,-0.6593664
1192,-0.5383124
1196,-0.3972333
1200,-0.4059387
1204,-0.5957352
1208,-0.8569809
1212,-1.031643
1216,-1.028604
1220,-0.8845524
1224,-0.7381542
1228,-0.7422667
1232,-0.9722816
1236,-1.383941
1240,-1.841551
1244,-2.197898
1248,-2.380176
1252,-2.479925
1256,-2.581213
1260,-2.818496
1264,-3.245828
1268,-3.780451
1272,-4.231236
1276,-4.399242
1280,-4.193879
1284,-3.598522
1288,-3.202174
1292,-2.900186
1296,-2.804194
1300,-2.908579
1304,-3.105343
1308,-3.254186
1312,-3.262086
1316,-3.122994
1320,-2.89779
1324,-2.12189
1328,-1.8077
1332,-1.59696
1336,-1.338285
1340,-1.105771
1344,-1.194424
1348,-0.9612151
1352,-1.203967
1356,-1.448016
1360,-1.70711
1364,-1.835725
1368,-1.878242
1372,-2.030832
1376,-2.451176
1380,-3.073298
1384,-3.59262
1388,-3.654912
1392,-3.116009
1396,-2.172014
1400,-1.250856
1404,-0.7364516
1408,-0.7257048
1412,-0.993938
1416,-1.186033
1420,-1.0821
1424,-0.7380552
1428,-0.4070157
1432,-0.3196117
1436,-0.503839
1440,-0.7807932
1444,-0.9248434
1448,-0.8471761
1452,-0.6535622
1456,-0.5388592
1460,-0.9876549
1464,-1.355031
1468,-1.533852
1472,-1.418674
1476,-1.092679
1480,-0.7575745
1484,-0.573826
1488,-0.5469685
1492,-0.5542935
1496,-0.4837718
1500,-0.3628732
1504,-0.3631699
1508,-0.6725164
1512,-1.336432
1516,-2.196248
1520,-2.973396
1524,-3.617243
1528,-3.600757
1532,-3.256568
1536,-2.807826
1540,-2.458471
1544,-2.212936
1548,-2.072472
1552,-2.008889
1556,-2.034102
1560,-2.174656
1564,-2.408925
1568,-2.637491
1572,-2.726526
1576,-2.596716
1580,-2.285185
1584,-1.927487
1588,-1.670999
1592,-1.586993
1596,-1.644921
1600,-1.757802
1604,-1.849659
1608,-1.886319
1612,-1.852926
1616,-1.716061
1620,-1.423097
1624,-0.953507
1628,-0.3790858
1632,0.1317118
1636,0.3914928
1640,0.3095077
1644,-0.03986148
1648,-0.4531414
1652,-0.7197446
1656,-0.7456822
1660,0.08237998
1664,-0.9898675
1668,-1.083966
1672,-1.225973
1676,-1.256303
1680,-1.112014
1684,-0.8765468
1688,-0.7022166
1692,-0.6752599
1696,-0.7406349
1700,-0.7512965
1704,-0.5994203
1708,-0.5776983
1712,-0.1767848
1716,0.02599795
1720,-0.05207819
1724,-0.3225972
1728,-0.6041256
1732,-0.755859
1736,-0.7596192
1740,-0.6969302
1744,-0.6581038
1748,-0.6671254
1752,-0.6777411
1756,-0.6247857
1760,-0.4703921
1764,-0.204151
1768,0.1844777
1772,0.7101135
1776,1.347626
1780,1.979073
1784,2.40155
1788,2.42638
1792,2.014898
1796,1.342795
1800,0.7204264
1804,0.404585
1808,0.4332708
1812,0.6130568
1816,0.6782158
1820,0.5050646
1824,0.2141728
1828,0.07487448
1832,0.2808835
1836,0.772141
1840,1.248541
1844,1.375708
1848,1.032405
1852,0.4122321
1856,-0.1010273
1860,-0.197353
1864,0.145427
1868,0.6472585
1872,0.9149594
1876,0.697551
1880,0.03546439
1884,-0.7826134
1888,-1.406773
1892,-1.622691
1896,-1.439795
1900,-1.041204
1904,-0.6541804
1908,-0.4311228
1912,-0.3999584
1916,-0.4881596
1920,-0.5873813
1924,-0.6194469
1928,-0.5754303
1932,-0.5132886
1936,-0.513314
1940,-0.6105672
1944,-0.744722
1948,-0.7714361
1952,-0.476338
1956,-0.05451217
1960,0.4524561
1964,0.8315999
1968,0.872417
1972,0.5234609
1976,-0.03338434
1980,-0.4688266
1984,-0.5146499
1988,-0.1535819
1992,0.548385
1996,0.7771181
2000,0.4855106
2004,-0.07790623
2008,-0.6037419
2012,-0.7216738
2016,-0.3705539
2020,0.2111971
2024,0.6614804
2028,0.7444904
2032,0.4932676
2036,0.1513625
2040,-0.02829477
2044,0.03037701
2048,0.1887944
2052,0.1613817
2056,-0.04421265
2060,-0.5061951
2064,-1.00349
2068,-1.281015
2072,-1.205556
2076,-0.836043
2080,-0.3798989
2084,-0.07793868
2088,-0.0893038
2092,-0.4302743
2096,-0.98228
2100,-1.553281
2104,-1.962619
2108,-2.115699
2112,-2.037853
2116,-1.850291
2120,-1.697693
2124,-1.508271
2128,-1.536711
2132,-1.599725
2136,-1.603805
2140,-1.540826
2144,-1.482455
2148,-1.502361
2152,-1.598318
2156,-1.686689
2160,-1.677005
2164,-1.562116
2168,-1.442687
2172,-1.459782
2176,-1.687484
2180,-2.071999
2184,-2.463895
2188,-2.7118
2192,-2.739653
2196,-2.553542
2200,-2.194459
2204,-1.700759
2208,-1.123511
2212,-0.5711133
2216,-0.2145512
2220,-0.2120023
2224,-0.5922647
2228,-1.193892
2232,-1.731265
2236,-1.959028
2240,-1.778015
2244,-1.479724
2248,-1.213409
2252,-1.007699
2256,-0.7770435
2260,-0.4594638
2264,-0.1404174
2268,0.01640712
2272,-0.2213477
2276,-0.8445799
2280,-1.537744
2284,-1.903017
2288,-1.756351
2292,-1.282186
2296,-0.908218
2300,-0.9836943
2304,-1.510534
2308,-2.142437
2312,-2.455132
2316,-2.272095
2320,-1.786876
2324,-1.389637
2328,-1.348788
2332,-1.613571
2336,-1.89643
2340,-1.953817
2344,-1.8163
2348,-1.763716
2352,-2.061873
2356,-2.685785
2360,-3.27203
2364,-3.35605
2368,-2.713456
2372,-1.53632
2376,-0.3079721
2380,0.5196803
2384,0.7939436
2388,0.6828407
2392,0.4696766
2396,0.3170866
2400,0.1976418
2404,0.02084762
2408,-0.1914081
2412,-0.2637954
2416,-0.009349013
2420,0.572917
2424,1.232449
2428,1.610394
2432,1.48732
2436,0.9350669
2440,0.2504121
2444,-0.2723181
2448,-0.5426693
2452,-0.6947647
2456,-0.9297106
2460,-1.327298
2464,-1.784265
2468,-2.113664
2472,-2.199658
2476,-2.067735
2480,-1.82401
2484,-1.543533
2488,-1.227509
2492,-0.8676209
2496,-0.5379179
2500,-0.1711025
2504,-0.2250497
2508,-0.5732629
2512,-0.9715159
2516,-1.114917
2520,-0.8818091
2524,-0.4571342
2528,-0.2130793
2532,-0.4215718
2536,-1.02497
2540,-1.657997
2544,-1.91762
2548,-1.672309
2552,-1.165521
2556,-0.8298545
2560,-0.9606771
2564,-1.506829
2568,-2.135156
2572,-2.501722
2576,-2.502406
2580,-2.308635
2584,-2.18179
2588,-2.240905
2592,-2.379876
2596,-2.38732
2600,-2.144155
2604,-1.719431
2608,-1.289581
2612,-0.972096
2616,-0.7361968
2620,-0.4736074
2624,-0.1557599
2628,0.0814009
2632,0.02201402
2636,-0.4380377
2640,-1.16046
2644,-1.822509
2648,-2.131471
2652,-2.027295
2656,-1.709589
2660,-1.470157
2664,-1.471576
2668,-1.651118
2672,-1.815392
2676,-1.827387
2680,-1.715848
2684,-1.616746
2688,-1.613468
2692,-1.633846
2696,-1.508957
2700,-1.146881
2704,-0.6631146
2708,-0.3369013
2712,-0.4122046
2716,-0.9007131
2720,-1.553446
2724,-2.032384
2728,-2.150166
2732,-1.989161
2736,-1.811566
2740,-1.841753
2744,-2.102297
2748,-2.431646
2752,-2.653862
2756,-2.743726
2760,-2.840101
2764,-3.09658
2768,-3.503054
2772,-3.843029
2776,-3.840257
2780,-3.387126
2784,-2.66951
2788,-2.073942
2792,-1.929486
2796,-2.269744
2800,-2.793831
2804,-3.064164
2808,-2.807547
2812,-2.110405
2816,-1.372496
2820,-1.049932
2824,-1.360887
2828,-2.148623
2832,-2.987329
2836,-3.455296
2840,-3.394446
2844,-2.991037
2848,-2.633282
2852,-2.646518
2856,-3.081746
2860,-3.692906
2864,-4.111833
2868,-4.098468
2872,-3.695894
2876,-3.185693
2880,-2.877373
2884,-2.88237
2888,-3.03653
2892,-3.031232
2896,-2.662099
2900,-2.012597
2904,-1.428128
2908,-1.283557
2912,-1.701483
2916,-2.426349
2920,-2.959172
2924,-2.875945
2928,-2.777701
2932,-1.840628
2936,-0.9410661
2940,-0.5400802
2944,-0.7980445
2948,-1.470683
2952,-2.066012
2956,-2.165699
2960,-1.698664
2964,-0.9808171
2968,-0.4903911
2972,-0.5315428
2976,-1.018865
2980,-1.534425
2984,-1.618738
2988,-1.092211
2992,-0.1826988
2996,0.6265302
