Time,ERP
-1000,1.059389
-996,1.424799
-992,1.5972
-988,1.636982
-984,1.720643
-980,2.014403
-976,2.528809
-972,3.061022
-968,3.286959
-964,2.963646
-960,2.113206
-956,1.052405
-952,0.2263186
-948,-0.05841904
-944,0.1758712
-940,0.5971721
-936,0.784514
-932,0.5000621
-928,-0.1730152
-924,-0.914736
-920,-1.403105
-916,-1.525579
-912,-1.420816
-908,-1.337912
-904,-1.433747
-900,-1.664403
-896,-1.843259
-892,-1.807046
-888,-1.555665
-884,-1.262189
-880,-1.155384
-876,-1.368407
-872,-1.861644
-868,-2.461195
-864,-2.970368
-860,-3.271077
-856,-3.357064
-852,-3.297888
-848,-3.175533
-844,-3.036834
-840,-2.879265
-836,-2.663512
-832,-2.339893
-828,-1.880269
-824,-1.306609
-820,-0.7010391
-816,-0.1821128
-812,0.1497983
-808,0.2689121
-804,0.2417671
-800,0.1872677
-796,0.2020216
-792,0.3036467
-788,0.4329684
-784,0.5100667
-780,0.4960946
-776,0.4106161
-772,0.2962072
-768,0.1705246
-764,0.01636174
-760,0.08423483
-756,-0.03346998
-752,-0.1187752
-748,-0.08200874
-744,0.1250504
-740,0.4519716
-736,0.7618248
-732,0.9093603
-728,0.8252282
-724,0.5422791
-720,0.1510492
-716,-0.2668055
-712,-0.6638707
-708,-0.9933331
-704,-1.162971
-700,-1.042448
-696,-0.5436127
-692,0.2821401
-688,1.217934
-684,1.970383
-680,2.324924
-676,2.259154
-672,1.930043
-668,1.546382
-664,1.226727
-660,0.9516356
-656,0.6397864
-652,0.2742767
-648,-0.0350326
-644,-0.1122952
-640,0.1460579
-636,0.6685862
-632,1.229453
-628,1.583859
-624,1.62117
-620,1.42499
-616,1.201501
-612,1.133563
-608,1.266667
-604,1.499595
-600,1.671452
-596,1.671892
-592,1.497885
-588,1.230572
-584,0.9654377
-580,0.7535568
-576,0.5918267
-572,0.4570946
-568,0.3490719
-564,0.3062581
-560,0.3843144
-556,0.6134196
-552,0.9649205
-548,1.350305
-544,1.656621
-540,1.800369
-536,1.768795
-532,1.621432
-528,1.447995
-524,1.307999
-520,1.193935
-516,1.046486
-512,0.8138754
-508,0.5108
-504,0.2264474
-500,0.06640437
-496,0.06697389
-492,0.150676
-488,0.1687933
-484,0.01140177
-480,-0.2927205
-476,-0.565708
-472,-0.5793686
-468,-0.2027997
-464,0.5011806
-460,1.299697
-456,1.920018
-452,2.20155
-448,2.172489
-444,2.009247
-440,1.914172
-436,1.993919
-432,2.208537
-428,2.409995
-424,2.436651
-420,2.207513
-416,1.769642
-412,1.27967
