Time,ERP
516,0.9913274
520,0.9159059
524,0.7996953
528,0.7002728
532,0.6558002
536,0.6555585
540,0.6505755
544,0.5954003
548,0.4843941
552,0.350152
556,0.2256054
560,0.1044209
564,-0.06196696
568,-0.3224461
572,-0.6700596
576,-1.019103
580,-1.241784
584,-1.2472
588,-1.048591
592,-0.7683612
596,-0.5710925
600,-0.5662324
604,-0.7419757
608,-0.9726781
612,-1.095048
616,-1.007513
620,-0.7331906
624,-0.4100093
628,-0.2140485
632,-0.2617874
636,-0.54591
640,-0.9387209
644,-1.258364
648,-1.361072
652,-1.209033
656,-0.8784468
660,-0.5076774
664,-0.2211829
668,-0.0776283
672,-0.06888988
676,-0.1593853
680,-0.3278483
684,-0.5768799
688,-0.9039693
692,-1.26389
696,-1.563585
700,-1.708027
704,-1.670099
708,-1.530215
712,-1.445522
716,-1.559548
720,-1.908134
724,-2.386356
728,-2.802307
732,-2.987307
736,-2.892192
740,-2.61025
744,-2.316178
748,-2.164821
752,-2.212425
756,-2.400543
760,-2.601264
764,-2.690812
768,-2.612459
772,-2.401717
776,-2.167334
780,-2.037524
784,-2.09307
788,-2.315435
792,-2.580803
796,-2.716424
800,-2.602815
804,-2.266557
808,-1.89854
812,-1.76782
816,-2.069414
820,-2.795684
824,-3.717955
828,-4.499157
832,-4.872576
836,-4.774439
840,-4.348335
844,-3.827678
848,-3.38527
852,-3.053413
856,-2.756755
860,-2.41452
864,-2.023601
868,-1.661206
872,-1.41604
876,-1.314611
880,-1.305797
884,-1.311805
888,-1.294022
892,-1.274109
896,-1.295456
900,-1.36771
904,-1.450971
908,-1.498045
912,-1.514609
916,-1.57542
920,-1.769142
924,-2.111439
928,-2.503681
932,-2.786896
936,-2.860841
940,-2.775105
944,-2.708882
948,-2.839817
952,-3.194188
956,-3.596234
960,-3.768565
964,-3.522697
968,-2.905198
972,-2.189116
976,-1.710234
980,-1.659814
984,-1.976329
988,-2.403348
992,-2.661744
996,-2.61024
1000,-2.291687
1004,-1.85602
1008,-1.440324
1012,-1.101926
1016,-0.838973
1020,-0.651264
1024,-0.5667074
1028,-0.6040795
1032,-0.7166237
1036,-0.7890185
1040,-0.7140241
1044,-0.4936658
1048,-0.2694272
1052,-0.2305302
1056,-0.4529551
1060,-0.797582
1064,-0.9715598
1068,-0.7349743
1072,-0.1078273
1076,0.592343
1080,0.9399562
1084,0.7033823
1088,0.04349066
1092,-0.551792
1096,-0.5741265
1100,0.1592193
1104,1.362636
1108,2.449089
1112,2.896519
1116,2.564582
1120,1.753242
1124,0.9791232
1128,0.638354
1132,0.7867151
1136,1.166313
1140,1.426327
1144,1.361778
1148,1.008516
1152,0.560857
1156,0.2073149
1160,0.01734997
1164,-0.05611846
1168,-0.09447575
1172,-0.1383857
1176,-0.1767087
1180,-0.1867605
1184,-0.1699625
1188,-0.1444443
1192,-0.1095538
1196,-0.02936538
1200,0.1383475
1204,0.3924346
1208,0.6706434
1212,0.8911213
1216,1.023099
1220,1.12252
1224,1.291335
1228,1.584934
1232,1.942453
1236,2.205013
1240,2.217231
1244,1.937355
1248,1.469352
1252,0.9925254
1256,0.6447278
1260,0.4512092
1264,0.3487195
1268,0.2751266
1272,0.2403962
1276,0.3150178
1280,0.5461431
1284,0.8796611
1288,1.165311
1292,1.253057
1296,1.107651
1300,0.8463541
1304,0.6607819
1308,0.6746993
1312,0.8430024
1316,0.9711325
1320,0.8470871
1324,0.3943026
1328,-0.2634107
1332,-0.8719408
1336,-1.203645
1340,-1.19483
1344,-0.9743839
1348,-0.7700222
1352,-0.7570882
1356,-0.949142
1360,-1.197574
1364,-1.297013
1368,-1.126019
1372,-0.7344466
1376,-0.3235498
1380,-0.1325804
1384,-0.2999866
1388,-0.7827595
1392,-1.382015
1396,-1.859959
1400,-2.075448
1404,-2.054269
1408,-2.03153
1412,-1.995523
1416,-2.142858
1420,-2.337161
1424,-2.380041
1428,-2.154018
1432,-1.701168
1436,-1.185286
1440,-0.7736147
1444,-0.5316958
1448,-0.4095645
1452,-0.3201348
1456,-0.2377079
1460,-0.2303098
1464,-0.3965977
1468,-0.7573913
1472,-1.19419
1476,-1.493549
1480,-1.474584
1484,-1.10801
1488,-0.5385585
1492,0.006488699
1496,0.3556213
1500,0.4806724
1504,0.4777138
1508,0.4663041
1512,0.4892744
1516,0.4887257
1520,0.3703711
1524,0.09835738
1528,-0.2582417
1532,-0.5642884
1536,-0.7111569
1540,-0.6917803
1544,-0.6025898
1548,-0.5730116
1552,-0.6755127
1556,-0.8808592
1560,-1.087861
1564,-1.201782
1568,-1.202516
1572,-1.155177
1576,-1.160982
1580,-1.287052
1584,-1.524056
1588,-1.7956
1592,-2.007106
1596,-2.097832
1600,-2.063962
1604,-1.945371
1608,-1.795036
1612,-1.656653
1616,-1.561301
1620,-1.533725
1624,-1.593053
1628,-1.743402
1632,-1.964032
1636,-2.213196
1640,-2.448702
1644,-2.65184
1648,-2.832687
1652,-3.007923
1656,-3.167623
1660,-3.263595
1664,-3.060066
1668,-2.913527
1672,-2.71877
1676,-2.561097
1680,-2.519071
1684,-2.592996
1688,-2.683408
1692,-2.650475
1696,-2.419398
1700,-2.052619
1704,-1.726756
1708,-1.622104
1712,-1.800088
1716,-2.156291
1720,-2.483379
1724,-2.376925
1728,-2.126441
1732,-1.7687
1736,-1.466472
1740,-1.319895
1744,-1.321048
1748,-1.381852
1752,-1.404104
1756,-1.339961
1760,-1.209852
1764,-1.078902
1768,-1.017255
1772,-1.069615
1776,-1.244395
1780,-1.517224
1784,-1.840483
1788,-2.155813
1792,-2.409624
1796,-2.567774
1800,-2.621876
1804,-2.583194
1808,-2.470142
1812,-2.300606
1816,-2.094852
1820,-1.882555
1824,-1.700867
1828,-1.577945
1832,-1.511713
1836,-1.46391
1840,-1.380591
1844,-1.228453
1848,-1.020031
1852,-0.8076088
1856,-0.6507897
1860,-0.5846502
1864,-0.6120643
1868,-0.718909
1872,-0.8877507
1876,-1.088865
1880,-1.25544
1884,-1.277393
1888,-1.042499
1892,-0.5141228
1896,0.2091353
1900,0.910382
1904,1.357696
1908,1.434601
1912,1.207747
1916,0.8798023
1920,0.6578115
1924,0.6299661
1928,0.7355576
1932,0.8396704
1936,0.8448387
1940,0.7506276
1944,0.6246076
1948,0.5265388
1952,0.4624669
1956,0.4080246
1960,0.3678682
1964,0.4004462
1968,0.5696903
1972,0.8606873
1976,1.141685
1980,1.224909
1984,0.9929765
1988,0.4919083
1992,-0.09157536
1996,-0.5582769
2000,-0.8295814
2004,-0.950693
2008,-1.206208
2012,-1.518304
2016,-1.725537
2020,-1.630685
2024,-1.173397
2028,-0.517432
2032,0.0309257
2036,0.2228032
2040,0.0356719
2044,-0.3190368
2048,-0.5557631
2052,-0.5189849
2056,-0.2776904
2060,-0.04720822
2064,-0.01086261
2068,-0.1856228
2072,-0.4290127
2076,-0.5651473
2080,-0.5160616
2084,-0.3341886
2088,-0.12548
2092,0.05362656
2096,0.2290991
2100,0.4483711
2104,0.6915786
2108,0.8469178
2112,0.7836405
2116,0.465516
2120,0.00558567
2124,-0.393225
2128,-0.5736234
2132,-0.5333424
2136,-0.4233758
2140,-0.4351949
2144,-0.660819
2148,-1.026597
2152,-1.343996
2156,-1.435853
2160,-1.248659
2164,-0.8795466
2168,-0.5100739
2172,-0.2980497
2176,-0.2965523
2180,-0.4418284
2184,-0.6066213
2188,-0.6813315
2192,-0.6366146
2196,-0.5348262
2200,-0.4853812
2204,-0.5683391
2208,-0.7717643
2212,-0.9857521
2216,-1.065746
2220,-0.9312347
2224,-0.8342407
2228,-0.7012092
2232,-0.6394852
2236,-0.7330615
2240,-0.939602
2244,-1.103428
2248,-1.059508
2252,-0.7588218
2256,-0.3226127
2260,0.02070342
2264,0.07891745
2268,-0.1774268
2272,-0.5921302
2276,-0.9189779
2280,-0.9699386
2284,-0.7185569
2288,-0.2978333
2292,0.0940873
2296,0.3103037
2300,0.3200674
2304,0.1927041
2308,0.02611732
2312,-0.1247473
2316,-0.274134
2320,-0.4764861
2324,-0.7683046
2328,-1.122362
2332,-1.445658
2336,-1.625304
2340,-1.596313
2344,-1.388575
2348,-1.118175
2352,-0.9206455
2356,-0.8645451
2360,-0.9044065
2364,-0.9122205
2368,-0.7739083
2372,-0.4857763
2376,-0.1776736
2380,-0.03702608
2384,-0.1814073
2388,-0.5710168
2392,-1.028889
2396,-1.358074
2400,-1.471614
2404,-1.440013
2408,-1.424202
2412,-1.549413
2416,-1.772752
2420,-1.978687
2424,-2.108443
2428,-2.139584
2432,-2.100481
2436,-2.027231
2440,-1.924903
2444,-1.777483
2448,-1.600297
2452,-1.479032
2456,-1.54058
2460,-1.858747
2464,-2.364462
2468,-2.823657
2472,-2.928959
2476,-2.715021
2480,-2.256997
2484,-1.78074
2488,-1.512866
2492,-1.524614
2496,-1.687703
2500,-1.776225
2504,-1.6364
2508,-1.295478
2512,-0.930853
2516,-0.5972381
2520,-0.3821227
2524,-0.3237495
2528,-0.3306746
2532,-0.3090023
2536,-0.2293943
2540,-0.1291367
2544,-0.06053444
2548,-0.03649999
2552,-0.01841896
2556,0.04885208
2560,0.1877198
2564,0.3641164
2568,0.5037583
2572,0.5315509
2576,0.4053724
2580,0.1283075
2584,-0.2572475
2588,-0.6815977
2592,-1.060903
2596,-1.31513
2600,-1.394235
2604,-1.304991
2608,-1.121347
2612,-0.9632017
2616,-0.9465057
2620,-1.12802
2624,-1.475352
2628,-1.879792
2632,-2.205747
2636,-2.35149
2640,-2.292645
2644,-2.089622
2648,-1.857482
2652,-1.712574
2656,-1.720004
2660,-1.865231
2664,-2.062994
2668,-2.201112
2672,-2.198991
2676,-2.050873
2680,-1.828032
2684,-1.636945
2688,-1.556675
2692,-1.59372
2696,-1.681576
2700,-1.725379
2704,-1.662544
2708,-1.501064
2712,-1.311044
2716,-1.176534
2720,-1.139977
2724,-1.175782
2728,-1.208501
2732,-1.162882
2736,-1.013428
2740,-0.8035038
2744,-0.6232601
2748,-0.5605648
2752,-0.6541941
2756,-0.8753766
2760,-1.145603
2764,-1.377055
2768,-1.511459
2772,-1.53706
2776,-1.479694
2780,-1.37862
2784,-1.264995
2788,-1.153908
2792,-1.048727
2796,-0.9473906
2800,-0.8437687
2804,-0.7257667
2808,-0.5792313
2812,-0.4015746
2816,-0.2187615
2820,-0.08985875
2824,-0.08813062
2828,-0.262401
2832,-0.5999503
2836,-1.01539
2840,-1.376582
2844,-1.556437
2848,-1.484419
2852,-1.173459
2856,-0.7124422
2860,-0.2312372
2864,0.1463224
2868,0.3443936
2872,0.3585317
2876,0.2507535
2880,0.1150845
2884,0.02571469
2888,-0.004222092
2892,-0.02463181
2896,-0.1030141
2900,-0.2594969
2904,-0.4316024
2908,-0.5044378
2912,-0.3934247
2916,-0.1199119
2920,0.1856046
2924,0.3673
2928,0.3581455
2932,0.2330054
2936,0.1491132
2940,0.2123784
2944,0.3767448
2948,0.1092163
2952,-0.0962547
2956,-0.4902175
2960,-0.8533621
2964,-0.9163415
2968,-0.5681703
2972,0.02714485
2976,0.5131248
2980,0.5809391
2984,0.1943619
2988,-0.3741668
2992,-0.7336562
2996,-0.6542125
