Time,ERP
-1000,5.295192
-996,4.580869
-992,3.879068
-988,3.156469
-984,2.492679
-980,2.035201
-976,1.869017
-972,1.91213
-968,1.936171
-964,1.710186
-960,1.160749
-956,0.4214301
-952,-0.2696352
-948,-0.744839
-944,-1.019531
-940,-1.259927
-936,-1.641362
-932,-2.214532
-928,-2.881897
-924,-3.490127
-920,-3.951363
-916,-4.29184
-912,-4.597237
-908,-4.91437
-904,-5.200393
-900,-5.361032
-896,-5.337394
-892,-5.160667
-888,-4.928581
-884,-4.730363
-880,-4.591387
-876,-4.485318
-872,-4.394411
-868,-4.350909
-864,-4.41046
-860,-4.576514
-856,-4.749868
-852,-4.765672
-848,-4.50642
-844,-4.006384
-840,-3.456657
-836,-3.09181
-832,-3.034051
-828,-3.21091
-824,-3.411715
-820,-3.443687
-816,-3.27199
-812,-3.039582
-808,-2.953566
-804,-3.125225
-800,-3.483215
-796,-3.822499
-792,-3.950378
-788,-3.822323
-784,-3.571959
-780,-3.418324
-776,-3.518943
-772,-3.869242
-768,-4.310245
-764,-4.630521
-760,-4.689755
-756,-4.486092
-752,-4.134256
-748,-3.780066
-744,-3.511632
-740,-3.320405
-736,-3.127123
-732,-2.846138
-728,-2.442644
-724,-1.948943
-720,-1.437609
-716,-0.9778778
-712,-0.608304
-708,-0.3418014
-704,-0.1913759
-700,-0.1877263
-696,-0.3675494
-692,-0.7380429
-688,-1.247102
-684,-1.789091
-680,-2.24938
-676,-2.558255
-672,-2.71428
-668,-2.759928
-664,-2.738652
-660,-2.64202
-656,-2.4064
-652,-2.055135
-648,-1.682208
-644,-1.410413
-640,-1.302025
-636,-1.292534
-632,-1.213868
-628,-0.9082311
-624,-0.3560088
-620,0.2834885
-616,0.7627631
-612,0.9125584
-608,0.7632361
-604,0.5259535
-600,0.4418194
-596,0.6089138
-592,0.9159614
-588,1.13075
-584,1.073837
-580,0.7459857
-576,0.3186803
-572,0.005650365
-568,-0.07772006
-564,0.03826487
-560,0.2436595
-556,0.4539774
-552,0.6570334
-548,0.8675253
-544,1.046268
-540,1.076538
-536,0.837695
-532,0.322473
-528,-0.3076623
-524,-0.7941915
-520,-0.9419292
-516,-0.7498667
-512,-0.4089074
-508,-0.1632049
-504,-0.139173
-500,-0.2709867
-496,-0.3732812
-492,-0.2950546
-488,-0.02918434
-484,0.3044953
-480,0.5762409
-476,0.7558662
-472,0.9196897
-468,1.154084
-464,1.447532
-460,1.673999
-456,1.689677
-452,1.463507
-448,1.126386
-444,0.8873188
-440,0.8759704
-436,1.03657
-432,1.162483
-428,1.049851
-424,0.652591
-420,0.1171003
-416,-0.3304588
-412,-0.5559254
-408,-0.6137384
-404,-0.6937101
-400,-0.9597569
-396,-1.404915
-392,-1.833339
-388,-1.983472
-384,-1.702448
-380,-1.047824
-376,-0.2498375
-372,0.4314585
-368,0.8518604
-364,1.038319
-360,1.131581
-356,1.270226
-352,1.499404
-348,1.758001
-344,1.938091
-340,1.965441
-336,1.845531
-332,1.651554
-328,1.47036
-324,1.344723
-320,1.247124
-316,1.099289
-312,0.8258182
-308,0.4117817
-304,-0.06974328
-300,-0.4801653
-296,-0.680791
-292,-0.6081848
-288,-0.3149623
-284,0.05290992
-280,0.334253
-276,0.4414604
-272,0.4044534
-268,0.3404823
-264,0.3686467
-260,0.525732
-256,0.7398685
-252,0.8791956
-248,0.8411616
-244,0.6207125
-240,0.3115997
-236,0.04235878
-232,-0.1069522
-228,-0.1504205
-224,-0.1763629
-220,-0.2800185
-216,-0.4976232
-212,-0.7858647
-208,-1.056609
-204,-1.238816
-200,-1.323448
-196,-1.361755
-192,-1.420437
-188,-1.525901
-184,-1.636117
-180,-1.659827
-176,-1.512129
-172,-1.172006
-168,-0.7054204
-164,-0.2380493
-160,0.1074926
-156,0.2728188
-152,0.2862356
-148,0.2328137
-144,0.1912286
-140,0.1782067
-136,0.1372549
-132,-0.01992755
-128,-0.3455187
-124,-0.8054193
-120,-1.280654
-116,-1.621842
-112,-1.725449
-108,-1.588132
-104,-1.309811
-100,-1.046298
-96,-0.9385587
-92,-1.053973
-88,-1.364329
-84,-1.765327
-80,-2.124637
-76,-2.335994
-72,-2.356198
-68,-2.20918
-64,-1.955591
-60,-1.644697
-56,-1.278741
-52,-0.8172017
-48,-0.2249328
-44,0.465129
-40,1.123693
-36,1.566357
-32,1.65387
-28,1.392393
-24,0.9610322
-20,0.6328831
-16,0.6267246
-12,0.9802209
-8,1.529539
-4,2.012793
0,2.230501
4,2.156146
8,1.925168
12,1.717486
16,1.62365
20,1.592609
24,1.494514
28,1.244369
32,0.888077
36,0.5839399
40,0.4941978
44,0.6693853
48,1.012002
52,1.344695
56,1.530642
60,1.558645
64,1.536072
68,1.601912
72,1.826311
76,2.164626
80,2.488423
84,2.662075
88,2.61091
92,2.345036
96,1.939862
100,1.498586
104,1.119635
108,0.8743674
112,0.7889277
116,0.8291267
120,0.8995489
124,0.8702536
128,0.629382
132,0.138697
136,-0.5392564
140,-1.2597
144,-1.850338
148,-2.172894
152,-2.162699
156,-1.83474
160,-1.262793
164,-0.5454063
168,0.2302847
172,1.018944
176,1.831104
180,2.718592
184,3.728503
188,4.844783
192,5.955044
196,6.874848
200,7.427269
204,7.53317
208,7.251574
212,6.738761
216,6.152182
220,5.567669
224,4.969361
228,4.314723
232,3.616406
236,2.968727
240,2.493484
244,2.250403
248,2.191792
252,2.206857
256,2.224122
260,2.284952
264,2.517756
268,3.022501
272,3.754594
276,4.508141
280,5.026387
284,5.166492
288,4.997587
292,4.756676
296,4.692592
300,4.910959
304,5.328077
308,5.754703
312,6.0331
316,6.119136
320,6.058197
324,5.894698
328,5.604627
332,5.111642
336,4.367459
340,3.419788
344,2.404278
348,1.466508
352,0.6815169
356,0.03660207
360,-0.5164722
364,-0.995741
368,-1.373255
372,-1.621114
376,-1.768359
380,-1.903091
384,-2.104993
388,-2.36426
392,-2.565798
396,-2.566977
400,-2.313147
404,-1.894023
408,-1.486706
412,-1.225451
416,-1.104306
420,-0.9973946
424,-0.7854397
428,-0.4853827
432,-0.2712526
436,-0.3608378
440,-0.8546442
444,-1.655632
448,-2.534354
452,-3.286594
456,-3.857372
460,-4.336955
464,-4.842252
468,-5.391332
472,-5.879481
476,-6.173862
480,-6.23895
484,-6.1781
488,-6.150563
492,-6.233431
496,-6.348505
500,-6.321014
504,-6.025192
508,-5.497091
512,-4.919719
516,-4.490263
520,-4.276329
524,-4.176476
528,-4.014048
532,-3.684694
536,-3.238371
540,-2.835543
544,-2.62177
548,-2.626828
552,-2.765648
556,-2.928289
560,-3.072952
564,-3.240713
568,-3.485225
572,-3.787925
576,-4.041846
580,-4.124826
584,-4.002048
588,-3.769135
592,-3.594261
596,-3.600439
600,-3.777732
