Time,ERP
-1000,1.83648
-996,1.792746
-992,1.692737
-988,1.536836
-984,1.323292
-980,1.064472
-976,0.7950615
-972,0.5642811
-968,0.4144584
-964,0.3578163
-960,0.3665932
-956,0.3854515
-952,0.3618743
-948,0.2776843
-944,0.1617038
-940,0.07359042
-936,0.0666451
-932,0.1510705
-928,0.2806063
-924,0.3730733
-920,0.3560457
-916,0.2130228
-912,0.002864528
-908,-0.162191
-904,-0.1724144
-900,0.01674929
-896,0.34876
-892,0.6795108
-888,0.8384125
-884,0.7090536
-880,0.2886234
-876,-0.3052498
-872,-0.8841227
-868,-1.268674
-864,-1.358847
-860,-1.162499
-856,-0.7753758
-852,-0.3297574
-848,0.05952641
-844,0.328731
-840,0.4706497
-836,0.5173957
-832,0.5116122
-828,0.4783454
-824,0.4216381
-820,0.3229602
-816,0.1141725
-812,-0.1976504
-808,-0.5306687
-804,-0.7628592
-800,-0.8042852
-796,-0.6611692
-792,-0.4451087
-788,-0.3140504
-784,-0.3790172
-780,-0.6375293
-776,-0.9790707
-772,-1.258691
-768,-1.386967
-764,-1.374618
-760,-1.305528
-756,-1.265108
-752,-1.281375
-748,-1.320512
-744,-1.331156
-740,-1.292431
-736,-1.22243
-732,-1.144282
-728,-1.048764
-724,-0.8972988
-720,-0.6703299
-716,-0.4180895
-712,-0.2580525
-708,-0.3027355
-704,-0.5641805
-700,-0.9137872
-696,-1.144856
-692,-1.107802
-688,-0.8238364
-684,-0.4874902
-680,-0.3444921
-676,-0.5246645
-672,-0.9482487
-668,-1.375936
-664,-1.570617
-660,-1.45795
-656,-1.172418
-652,-0.9577197
-648,-0.9942781
-644,-1.27626
-640,-1.621822
-636,-1.80415
-632,-1.708122
-628,-1.404696
-624,-1.096951
-620,-0.9805323
-616,-1.115559
-612,-1.392928
-608,-1.610463
-604,-1.602733
-600,-1.339719
-596,-0.9368312
-592,-0.5781779
-588,-0.4064439
-584,-0.4471762
-580,-0.6086791
-576,-0.7501854
-572,-0.771934
-568,-0.6726465
-564,-0.5441217
-560,-0.5115396
-556,-0.6583569
-552,-0.9799644
-548,-1.390108
-544,-1.771307
-540,-2.035993
-536,-2.162844
-532,-2.192033
-528,-2.188893
-524,-2.201447
-520,-2.235981
-516,-2.260369
-512,-2.228297
-508,-2.108187
-504,-1.901932
-500,-1.646189
-496,-1.397627
-492,-1.208582
-488,-1.102851
-484,-1.06226
-480,-1.032201
-476,-0.9460012
-472,-0.7577165
-468,-0.466838
-464,-0.121793
-460,0.1998623
-456,0.4242998
-452,0.5114755
-448,0.4699053
-444,0.3529434
-440,0.2404081
-436,0.2114097
-432,0.3138646
-428,0.5391887
-424,0.8151975
-420,1.02882
-416,1.076634
-412,0.920557
-408,0.614431
-404,0.2782578
-400,0.02925554
-396,-0.0880332
-392,-0.123195
-388,-0.1737667
-384,-0.3015846
-380,-0.4733998
-376,-0.573571
-372,-0.4844293
-368,-0.1769911
-364,0.2566789
-360,0.6575204
-356,0.9034072
-352,0.987716
-348,1.014427
-344,1.11347
-340,1.338908
-336,1.624741
-332,1.828951
-328,1.831347
