Time,ERP
1920,0.7451401
1924,0.4284116
1928,0.1879123
1932,0.02504359
1936,-0.0796148
1940,-0.1491635
1944,-0.1998846
1948,-0.2384209
1952,-0.2650191
1956,-0.2818832
1960,-0.3036573
1964,-0.3611718
1968,-0.4881461
1972,-0.6915119
1976,-0.9242997
1980,-1.088267
1984,-1.077823
1988,-0.8442286
1992,-0.4356635
1996,0.02128802
2000,0.3921675
2004,1.672163
2008,1.664782
2012,1.565648
2016,1.453888
2020,1.333071
2024,1.148194
2028,0.8612917
2032,0.5163499
2036,0.2320895
2040,0.1224298
2044,0.207812
2048,0.3915879
2052,0.5240267
2056,0.5049124
2060,0.344727
2064,0.1402555
2068,-0.008627995
2072,-0.06951658
2076,-0.08146977
2080,0.1358776
2084,0.1158346
2088,0.1115102
2092,0.1399681
2096,0.1677439
2100,0.1212734
2104,-0.05131491
2108,-0.3189257
2112,-0.5658541
2116,-0.6622856
2120,-0.5575926
2124,-0.3230968
2128,-0.1068784
2132,-0.03101677
2136,-0.1071052
2140,-0.2327573
2144,-0.2703268
2148,-0.1477635
2152,0.09214897
2156,0.325592
2160,0.4335042
2164,0.3750456
2168,0.2014926
2172,0.01167357
2176,-0.1108428
2180,-0.1352413
2184,-0.08023728
2188,0.2384956
2192,0.3169265
2196,0.3652965
2200,0.3647288
2204,0.2996812
2208,0.1687788
2212,-0.002164557
2216,-0.1631158
2220,-0.2649871
2224,-0.2926943
2228,-0.2809722
2232,-0.2970988
2236,-0.3980811
2240,-0.5899103
2244,-0.8173114
2248,-0.9925635
2252,-1.04616
2256,-0.9686533
2260,-0.8193628
2264,-0.6977885
2268,-0.6938937
2272,-0.8437157
2276,-1.113002
2280,-1.416865
2284,-1.665041
2288,-1.480589
2292,-1.487014
2296,-1.501847
2300,-1.629944
2304,-1.911385
2308,-2.29831
2312,-2.687064
2316,-2.982231
2320,-3.149365
2324,-3.223711
2328,-3.274015
2332,-3.350492
2336,-3.453349
2340,-3.540641
2344,-3.565706
2348,-3.515594
2352,-3.424332
2356,-3.354762
2360,-3.363697
2364,-3.472819
2368,-3.659583
2372,-3.868262
2376,-4.0317
2380,-4.093349
2384,-4.023158
2388,-3.824786
2392,-3.533455
2396,-3.204262
2400,-2.893843
2404,-2.642796
2408,-2.467906
2412,-2.367992
2416,-2.337128
2420,-2.372534
2424,-2.468772
2428,-2.602569
2432,-2.724003
2436,-2.768687
2440,-2.690627
2444,-2.496134
2448,-2.252007
2452,-2.054907
2456,-1.976723
2460,-2.021889
2464,-2.129078
2468,-2.219881
2472,-2.261423
2476,-2.295126
2480,-2.404131
2484,-2.636303
2488,-2.93708
2492,-3.147377
2496,-3.0809
2500,-2.638788
2504,-1.887598
2508,-1.044522
2512,-0.3718717
2516,-0.04248539
2520,-0.05777243
2524,-0.2658978
2528,-0.4625472
2532,-0.5061852
2536,-0.377103
2540,-0.1540759
2544,0.06075576
2548,0.2093067
2552,0.294182
2556,0.3454914
2560,0.3753212
2564,0.3599279
2568,0.2614159
2572,0.06693757
2576,-0.1883003
2580,-0.4317435
2584,-0.5882528
2588,-0.861829
2592,-0.7793549
2596,-0.5823585
2600,-0.321127
2604,-0.06199633
2608,0.1327628
2612,0.2327416
2616,0.2604905
2620,0.284038
2624,-0.06615273
2628,0.1427267
2632,0.3154892
2636,0.2891483
2640,0.02007471
2644,-0.4408306
2648,-0.9404885
2652,-1.308614
2656,-1.458778
2660,-1.43401
2664,-1.305619
2668,-1.275157
2672,-1.360735
2676,-1.457024
2680,-1.426104
2684,-1.210112
2688,-0.8781
2692,-0.5731872
2696,-0.4042615
2700,-0.3675317
2704,-0.3565775
2708,-0.2490688
2712,-0.001227437
2716,0.3192634
2720,0.5795315
2724,0.6659303
2728,0.5454754
2732,0.2709478
2736,-0.05741933
2740,-0.3361289
2744,-0.4831587
2748,-0.4475011
2752,-0.2217537
2756,0.1389484
2760,0.5135269
2764,0.7526677
2768,0.7540752
2772,0.5322915
2776,0.2283146
2780,-1.069215
2784,-0.8665754
2788,-0.09885495
2792,1.021628
2796,2.115349
2800,2.862193
2804,3.174023
2808,3.199737
2812,3.176895
2816,3.253367
2820,3.410957
2824,3.530512
2828,3.525213
2832,3.425341
2836,3.352085
2840,3.416071
2844,3.633328
2848,3.924609
2852,3.883955
2856,4.031478
2860,4.082621
2864,4.039407
2868,3.879769
2872,3.564312
2876,3.079391
2880,2.470408
2884,1.825809
2888,1.219687
2892,0.6631529
2896,0.1102196
2900,-0.4845265
2904,-1.217453
2908,-1.79244
2912,-2.206489
2916,-2.422668
2920,-2.490304
2924,-2.494546
2928,-2.479657
2932,-2.414757
2936,-2.233418
2940,-1.912468
2944,-1.519407
2948,-1.183637
2952,-1.011869
2956,-1.015583
2960,-1.107792
2964,-1.16814
2968,-1.120614
2972,-0.9633423
2976,-0.6088971
2980,-0.405998
2984,-0.1783801
2988,0.117009
2992,0.3619106
2996,0.6257334
