Time,ERP
-1000,-1.951085
-996,-1.797104
-992,-1.36516
-988,-0.8705006
-984,-0.5957165
-980,-0.6818292
-976,-1.004739
-972,-1.24326
-968,-1.103171
-964,-0.5357805
-960,0.2161583
-956,0.7858275
-952,0.9396458
-948,0.7301201
-944,0.4299215
-940,0.3037192
-936,0.4005585
-932,0.5304464
-928,0.4393338
-924,0.03753449
-920,-0.5046056
-916,-0.872022
-912,-0.8402675
-908,-0.4458707
-904,0.03978208
-900,0.3097802
-896,0.2385428
-892,-0.04714794
-888,-0.2884329
-884,-0.01769282
-880,0.3169302
-876,0.4528234
-872,0.2790694
-868,-0.3844226
-864,-0.9596906
-860,-1.333273
-856,-1.295468
-852,-0.8225843
-848,-0.1041586
-844,0.5564272
-840,0.8870289
-836,0.7633625
-832,0.2500026
-828,-0.4429277
-824,-1.062698
-820,-1.429459
-816,-1.509747
-812,-1.409403
-808,-1.289426
-804,-1.257204
-800,-1.306166
-796,-1.346122
-792,-1.299363
-788,-1.182782
-784,-1.102649
-780,-1.158827
-776,-1.336332
-772,-1.484094
-768,-1.41658
-764,-1.070509
-760,-0.5912796
-756,-0.2667972
-752,-0.3425072
-748,-0.8492914
-744,-1.573353
-740,-2.191634
-736,-2.471211
-732,-2.38673
-728,-2.081382
-724,-1.724166
-720,-1.392273
-716,-1.071644
-712,-0.7553627
-708,-0.5301973
-704,-0.5540648
-700,-0.9297584
-696,-1.582304
-692,-2.257038
-688,-2.6612
-684,-2.651722
-680,-2.327755
-676,-1.957257
-672,-1.794509
-668,-1.925299
-664,-2.245851
-660,-2.571464
-656,-2.775136
-652,-2.848792
-648,-2.8585
-644,-2.854999
-640,-2.825906
-636,-2.723005
-632,-2.523896
-628,-2.260953
-624,-1.991729
-620,-1.747605
-616,-1.518682
-612,-1.2921
-608,-1.100375
-604,-1.019125
-600,-1.100628
-596,-1.29897
-592,-1.465572
-588,-1.440526
-584,-1.177868
-580,-0.8000532
-576,-0.5246791
-572,-0.5111319
-568,-0.7473425
-564,-1.069974
-560,-1.302994
-556,-1.399104
-552,-1.463095
-548,-1.635346
-544,-1.935732
-540,-2.208645
-536,-2.229655
-532,-1.57189
-528,-0.8966463
-524,-0.3987423
-520,-0.3201146
-516,-0.7566323
-512,-1.404196
-508,-1.589596
-504,-1.396356
-500,-0.8530596
-496,-0.1777415
-492,0.3795847
-488,0.6948025
-484,0.8164128
-480,0.8825681
-476,0.9893319
-472,1.119872
-468,1.185558
-464,1.135204
-460,1.034119
-456,1.041405
-452,1.297802
-448,1.810307
-444,2.425288
-440,2.915878
-436,3.123532
-432,3.053499
-428,2.858166
-424,2.724406
-420,2.749182
-416,2.89267
-412,3.037336
-408,3.101474
-404,3.116125
-400,3.204678
-396,3.480981
