Time,ERP
-392,-1.771774
-388,-1.230761
-384,-0.9484908
-380,-1.025852
-376,-1.332564
-372,-1.624212
-368,-1.731209
-364,-1.664783
-360,-1.559946
-356,-1.516989
-352,-1.490477
-348,-1.329877
-344,-0.9394676
-340,-0.4133522
-336,-0.01555807
-332,-0.003527818
-328,-0.4308923
-324,-1.090272
-320,-1.648525
-316,-1.871615
-312,-1.765984
-308,-1.532664
-304,-1.382021
-300,-1.363231
-296,-1.341345
-292,-1.128381
-288,-0.6519182
-284,-0.02396104
-280,0.3602559
-276,0.5183617
-272,0.5840899
-268,0.5635707
-264,0.4749351
-260,0.3342897
-256,0.1671725
-252,0.0248506
-248,-0.02592327
-244,0.05551951
-240,0.2437368
-236,0.4508077
-232,0.5830491
-228,0.6123508
-224,0.6041013
-220,0.6729975
-216,0.8943423
-212,1.235719
-208,1.561415
-204,1.709573
-200,1.590805
-196,1.244435
-192,0.8199068
-188,0.4991291
-184,0.4067952
-180,0.5545909
-176,0.8412972
-172,1.103371
-168,1.192068
-164,1.044782
-160,0.7186869
-156,0.3666158
-152,0.1609885
-148,0.2028474
-144,0.4690953
-140,0.8337474
-136,1.15249
-132,1.354512
-128,1.477433
-124,1.621254
-120,1.857875
-116,2.166693
-112,2.445472
-108,2.585028
-104,2.545363
-100,2.371778
-96,2.141454
-92,1.890062
-88,1.584226
-84,1.165237
-80,0.6269565
-76,0.05922026
-72,-0.385581
-68,-0.5827488
-64,-0.5155258
-60,-0.2850693
-56,-0.04340166
-52,0.1005348
-48,0.1353315
-44,0.1294937
-40,0.1635052
-36,0.2661869
-32,0.4000223
-28,0.4999874
-24,0.5321633
-20,0.527639
-16,0.5668578
-12,0.7231401
-8,1.000536
-4,1.306932
0,1.486354
4,1.40195
8,1.027784
12,0.4924465
16,0.03546897
20,-0.1135676
24,0.1308292
28,0.6476402
32,1.168068
36,1.428161
40,1.320975
44,0.9482875
48,0.5382205
52,0.2888236
56,0.2489188
60,0.3161371
64,0.341508
68,0.2511742
72,0.09037182
76,-0.03546406
80,0.4100024
84,-0.1640951
88,-0.5752586
92,-0.7528829
96,-0.7362555
100,-0.61908
104,-0.4844283
108,-0.3707237
112,-0.2767655
116,-0.1874804
120,-0.09750616
124,-0.0207837
128,0.01386506
132,-0.02346776
136,-0.1463104
140,-0.3390679
144,-0.5590466
148,-0.7575618
152,-0.9100279
156,-1.033047
160,-1.170718
164,-1.354734
168,-1.566814
172,-1.735923
176,-1.778859
180,-1.658807
184,-1.4202
188,-1.174491
192,-1.046857
196,-1.119456
200,-1.402858
204,-1.841475
208,-2.336412
212,-2.769361
216,-3.026973
220,-3.033669
224,-2.788
228,-2.376726
232,-1.940054
236,-1.593862
240,-1.357634
244,-1.148005
248,-0.8555244
252,-0.4527125
256,-0.04409709
260,0.1951586
264,0.155476
268,-0.104095
272,-0.3804573
276,-0.4746323
280,-0.352555
284,-0.1840218
288,-0.2146783
292,-0.5616546
296,-1.094777
300,-1.507208
304,-1.532497
308,-1.145547
312,-0.5919396
316,-0.2209056
320,-0.2469788
324,-0.6177194
328,-1.07617
332,-1.355374
336,-1.349036
340,-1.138755
344,-0.8816951
348,-0.6696539
352,-0.4750952
356,-0.2116822
360,0.1632216
364,0.600562
368,1.00081
372,1.293941
376,1.480446
380,1.603262
384,1.691342
388,1.738853
392,1.74093
396,1.742666
400,1.837884
404,2.101139
408,2.506601
412,2.912874
416,3.142395
420,3.100889
424,2.84141
428,2.520695
432,2.284191
436,2.174151
440,2.130222
444,2.069713
448,1.967356
452,1.863459
456,1.802314
460,1.771953
464,1.713601
468,1.597987
472,1.492246
476,1.540672
480,1.858272
484,2.421803
488,3.05699
492,3.54541
496,3.771719
500,3.792045
504,3.766181
508,3.809916
512,3.892429
516,3.865637
520,3.600316
524,3.112939
528,2.576473
532,2.206096
536,2.113844
540,2.246215
544,2.445494
548,2.573026
552,2.590742
556,2.544793
560,2.48613
564,2.41192
568,2.280999
572,2.078964
576,1.860944
580,1.724144
584,1.732543
588,1.863617
592,2.027596
596,2.14227
600,2.194271
604,2.231158
608,2.294799
612,2.363664
616,2.36354
620,2.240428
624,2.026458
628,1.831561
632,1.759423
636,1.818009
640,1.904803
644,1.884977
648,1.698843
652,1.408
656,1.141594
660,0.9917242
664,0.949933
668,0.9377521
672,0.8972265
676,0.853055
680,0.8849323
684,1.033656
688,1.230138
692,1.322515
696,1.191269
700,0.8594989
704,0.499728
708,0.3198981
712,0.4124307
716,0.6848105
720,0.9277766
724,0.968505
728,0.7904921
732,0.5306088
736,0.3623539
740,0.3612137
744,0.7852483
748,0.7975349
752,0.5680462
756,0.1731855
760,-0.2141137
764,-0.4569135
768,-0.544301
772,-0.5736533
776,-0.8799662
780,-1.216464
784,-1.408599
788,-1.368763
792,-1.124329
796,-0.8044214
800,-0.5618116
804,-0.4918875
808,-0.6014897
812,-0.8335453
816,-1.113583
820,-1.60851
824,-1.724705
828,-1.780688
832,-1.800572
836,-1.823875
840,-2.113283
844,-2.246338
848,-2.439936
852,-2.661569
856,-2.839405
860,-2.907315
864,-2.848428
868,-2.699603
872,-2.512784
876,-2.310033
880,-2.076523
884,-1.801758
888,-1.530344
892,-1.367692
896,-1.41998
900,-1.707484
904,-2.122427
908,-2.476383
912,-2.613633
916,-2.511445
920,-2.291607
924,-2.131844
928,-2.141374
932,-2.293013
936,-2.46091
940,-2.531571
944,-2.500144
948,-2.475804
952,-2.42695
956,-3.043851
960,-3.481754
964,-3.575521
968,-3.393659
972,-2.950363
976,-2.39252
980,-1.931985
984,-1.914104
988,-2.18563
992,-2.273744
996,-2.517162
1000,-2.665918
1004,-2.665287
1008,-2.927857
1012,-3.023326
1016,-2.937543
1020,-2.6992
1024,-2.350986
1028,-1.926877
1032,-1.466809
1036,-1.045754
1040,-0.7706379
1044,-0.7236245
1048,-0.8861216
1052,-1.11235
1056,-1.195693
1060,-0.9991629
1064,-0.5600504
1068,-0.08535068
1072,0.1718774
1076,0.07574552
1080,-0.301812
1084,-0.7276657
1088,-0.9582679
1092,-0.8897672
1096,-0.6061167
1100,-0.3014848
1104,-0.1406843
1108,-0.1581894
1112,-0.2573069
1116,-0.2962351
1120,-0.1904859
1124,0.03906788
1128,0.296634
1132,0.4868251
1136,0.5760871
1140,0.6007402
1144,0.6259281
1148,0.6930692
1152,0.7943032
1156,0.8882014
1160,0.9403865
1164,0.1358968
1168,-0.2220439
1172,-0.3249224
1176,-0.1236335
1180,0.2751304
1184,0.6901808
1188,0.9878092
1192,1.155851
1196,1.281573
1200,1.457491
1204,1.692993
1208,1.903229
1212,1.985331
1216,1.919844
1220,1.810808
1224,1.82355
1228,2.06024
1232,2.466997
1236,2.84985
1240,3.00044
1244,2.849355
1248,2.537824
1252,2.434336
1256,2.739588
1260,3.338897
1264,4.06882
1268,4.664541
1272,4.886616
1276,4.634651
1280,3.990854
1284,3.109748
1288,2.689327
1292,2.429765
1296,2.345906
1300,2.393414
1304,2.486524
1308,2.518986
1312,2.394268
1316,2.063821
1320,1.55812
1324,-0.0925341
1328,0.03864478
1332,0.02185526
1336,0.04026068
1340,0.1453272
1344,0.8544902
1348,0.8229412
1352,0.5976768
1356,0.4085894
1360,0.2940405
1364,0.2342151
1368,0.2552518
1372,0.4321743
1376,0.8094242
1380,1.311541
1384,1.738906
1388,1.877767
1392,1.650221
1396,1.183241
1400,0.7300996
1404,0.4949112
1408,0.4934689
1412,0.5605489
1416,0.4996751
1420,0.256981
1424,-0.02096691
1428,-0.09532221
1432,0.1727628
1436,0.694976
1440,1.193853
1444,1.379096
1448,1.133458
1452,0.5766964
1456,-0.02866155
1460,0.3153931
1464,0.717086
1468,0.8317415
1472,0.5780408
1476,0.0992818
1480,-0.3578068
1484,-0.6188911
1488,-0.6760555
1492,-0.6448748
1496,-0.6454448
1500,-0.7153375
1504,-0.8150828
1508,-0.8949319
1512,-0.9453802
1516,-0.9844563
1520,-1.007574
1524,-0.9991771
1528,-0.932478
1532,-0.8216304
1536,-0.7297277
1540,-0.7673981
1544,-0.9872994
1548,-1.331464
1552,-1.656891
1556,-1.798409
1560,-1.667508
1564,-1.307042
1568,-0.8654281
1572,-0.510327
1576,-0.3384987
1580,-0.3358757
1584,-0.4040475
1588,-0.4289097
1592,-0.3462526
1596,-0.1704917
1600,0.02133066
1604,0.1341127
1608,0.1035952
1612,-0.07339109
1616,-0.3405886
1620,-0.6133992
1624,-0.8190317
1628,-0.9195174
1632,-0.9046797
1636,-0.766584
1640,-0.4839042
1644,-0.03829301
1648,0.5431467
1652,1.156096
1656,1.638557
1660,1.088589
1664,0.9219363
1668,0.6867912
1672,0.5800375
1676,0.6497545
1680,0.8762766
1684,1.181809
1688,1.461803
1692,1.628113
1696,1.644805
1700,1.539459
1704,1.385415
1708,1.70635
1712,1.531518
1716,1.385648
1720,1.345329
1724,1.42699
1728,1.561235
1732,1.632337
1736,1.564733
1740,1.394088
1744,1.26177
1748,1.321824
1752,1.619805
1756,2.033018
1760,2.325618
1764,2.289491
1768,1.878064
1772,1.240938
1776,0.6355861
1780,0.2764885
1784,0.2232376
1788,0.3767931
1792,0.5736123
1796,0.7010444
1800,0.7524624
1804,0.794893
1808,0.8877401
1812,1.019714
1816,1.108111
1820,1.054772
1824,0.8148586
1828,0.4316245
1832,0.01812859
1836,-0.2989378
1840,-0.4400413
1844,-0.4084988
1848,-0.2863589
1852,-0.1922989
1856,-0.2185328
1860,-0.3765382
1864,-0.5838978
1868,-0.7069147
1872,-0.6395069
1876,-0.3706951
1880,0.006103806
1884,0.3524909
1888,0.5748821
1892,0.6807017
1896,0.7589992
1900,0.9012965
1904,1.125756
1908,1.365022
1912,1.524303
1916,1.558138
1920,1.500511
1924,1.426676
1928,1.38466
1932,1.359953
1936,1.30399
1940,1.195914
1944,1.073122
1948,0.9951205
1952,0.8307844
1956,0.7679635
1960,0.6740264
1964,0.44728
1968,0.1110994
1972,-0.1805482
1976,-0.2598383
1980,-0.08908726
1984,0.1940838
1988,0.3763303
1992,0.3479496
1996,0.2237788
2000,0.1162807
2004,-0.1513874
2008,-0.3182126
2012,-0.43566
2016,-0.5669615
2020,-0.7094736
2024,-0.771419
2028,-0.6543013
2032,-0.3678099
2036,-0.06232218
2040,0.06965586
2044,-0.04957683
2048,-0.3045306
2052,-0.4559699
2056,-0.3981501
2060,-0.1391572
2064,0.109551
2068,0.1164457
2072,-0.1800403
2076,-0.6133957
2080,-0.9135225
2084,-0.9141634
2088,-0.6745997
2092,-0.4183293
2096,-0.3428254
2100,-0.4583685
2104,-0.5852888
2108,-0.5058779
2112,-0.1433806
2116,0.3748712
2120,0.8123463
2124,0.708122
2128,0.5965325
2132,0.4476447
2136,0.3355224
2140,0.2820927
2144,0.2755
2148,0.31259
2152,0.4146006
2156,0.5988284
2160,0.8381482
2164,1.057246
2168,1.17987
2172,1.189057
2176,1.141999
2180,1.117301
2184,1.135474
2188,1.124406
2192,0.968441
2196,0.6070388
2200,0.1024763
2204,-0.383498
2208,-0.6908517
2212,-0.7626198
2216,-0.6667721
2220,-0.5237045
2224,-0.4012223
2228,-0.2651833
2232,-0.02516841
2236,0.3659504
2240,0.3888266
2244,0.8353145
2248,1.200087
2252,1.346066
2256,1.287798
2260,1.191239
2264,1.262274
2268,1.379107
2272,1.769997
2276,2.161234
2280,2.342055
2284,2.220118
2288,1.886176
2292,1.559407
2296,1.45052
2300,1.632611
2304,2.00455
2308,2.366323
2312,2.551618
2316,2.525513
2320,2.385411
2324,2.271865
2328,2.2602
2332,2.312904
2336,2.325723
2340,2.226461
2344,2.04536
2348,1.897595
2352,1.888928
2356,2.017927
2360,2.153586
2364,2.11123
2368,1.774374
2372,1.175691
2376,0.4801153
2380,-0.1129585
2384,-0.4751722
2388,-0.5901937
2392,-0.5171033
2396,-0.3236094
2400,-0.05305328
2404,0.2553082
2408,0.5277913
2412,0.6555548
2416,0.5495439
2420,0.2134494
2424,-0.2320758
2428,-0.6062104
2432,-0.773156
2436,-0.7164274
2440,-0.5255411
2444,-0.3076246
2448,-0.1001963
2452,0.1425779
2456,0.4823412
2460,0.9119349
2464,1.332819
2468,1.619047
2472,1.715226
2476,1.681195
2480,1.639827
2484,1.667749
2488,1.723776
2492,1.680367
2496,1.43767
2500,0.9692829
2504,0.6508172
2508,0.4164936
2512,0.3269055
2516,0.3214763
2520,0.2612045
2524,0.03221144
2528,-0.3709102
2532,-0.8456081
2536,-1.256253
2540,-1.517421
2544,-1.619261
2548,-1.588139
2552,-1.433287
2556,-1.138809
2560,-0.7107732
2564,-0.2302233
2568,0.1509104
2572,0.2877328
2576,0.1414293
2580,-0.1812498
2584,-0.4906973
2588,-0.6402763
2592,-0.6239073
2596,-0.5706779
2600,-0.6423903
2604,-0.9117318
2608,-1.312796
2612,-1.694075
2616,-1.926845
2620,-1.981535
2624,-1.919776
2628,-1.819576
2632,-1.70492
2636,-1.537733
2640,-1.273102
2644,-0.9219553
2648,-0.5633867
2652,-0.2940793
2656,-0.1578833
2660,-0.1142205
2664,-0.07092231
2668,0.04644391
2672,0.2448259
2676,0.4691267
2680,0.6516767
2684,0.7599215
2688,0.8060517
2692,0.8190557
2696,0.8136698
2700,0.7869188
2704,0.7433538
2708,0.7174268
2712,0.7631391
2716,0.9106205
2720,1.126224
2724,1.316071
2728,1.382142
2732,1.294347
2736,1.124403
2740,1.010847
2744,1.075068
2748,1.344442
2752,1.734233
2756,2.098691
2760,2.314869
2764,2.345054
2768,2.244009
2772,2.117926
2776,2.068492
2780,2.154474
2784,2.380119
2788,2.700147
2792,3.02855
2796,3.251424
2800,3.253258
2804,2.959889
2808,2.382942
2812,1.637031
2816,0.9086092
2820,0.3822267
2824,0.1596164
2828,0.2156476
2832,0.4168274
2836,0.5922078
2840,0.6186359
2844,0.4757882
2848,0.2462984
2852,0.06505398
2856,0.04706614
2860,0.2296908
2864,0.5564733
2868,0.908125
2872,1.164325
2876,1.264271
2880,1.233971
2884,1.164294
2888,1.151295
2892,1.234122
2896,1.370197
2900,1.465558
2904,1.441259
2908,1.290598
2912,1.085362
2916,0.9253648
2920,0.8661249
2924,0.8782701
2928,0.8260054
2932,0.8838267
2936,0.8183002
2940,0.6263642
2944,0.3939605
2948,0.2417374
2952,0.2457709
2956,0.3896279
2960,0.5805171
2964,0.7159478
2968,0.7501411
2972,0.7132715
2976,0.6743192
2980,0.6819091
2984,0.7305205
2988,0.7742764
2992,0.7703702
2996,0.7131879
