Time,ERP
-1000,1.104411
-996,1.088283
-992,0.8894072
-988,0.5290429
-984,0.193605
-980,0.2708897
-976,0.02355311
-972,-0.2459592
-968,-0.326986
-964,-0.4882384
-960,-0.570159
-956,-0.6462251
-952,-0.7997205
-948,-1.04008
-944,-1.260912
-940,-1.288031
-936,-0.9978406
-932,-0.4240807
-928,0.2328901
-924,0.7147925
-920,0.8638512
-916,0.7189856
-912,0.4779721
-908,0.3516572
-904,0.4186011
-900,0.5891413
-896,0.7034459
-892,0.682246
-888,0.6058085
-884,0.6524026
-880,0.9413499
-876,1.407246
-872,1.813592
-868,1.906229
-864,1.594008
-860,1.017078
-856,0.4476026
-852,0.09811709
-848,-0.01464527
-844,-0.04750326
-840,-0.1746135
-836,-0.4292538
-832,-0.6745633
-828,-0.7252735
-824,-0.5156921
-820,-0.170173
-816,0.08574796
-812,0.10081
-808,-0.08606545
-804,-0.2855074
-800,-0.317727
-796,-0.1560174
-792,0.06696056
-788,0.1906326
-784,0.1758685
-780,0.1373869
-776,0.2290306
-772,0.4853469
-768,0.7663768
-764,0.8647204
-760,0.6882804
-756,0.3572513
-752,0.1203889
-748,0.1514433
-744,0.3974859
-740,0.6157707
-736,0.57799
-732,0.2726996
-728,-0.07088348
-724,-0.1685105
-720,0.07269304
-716,0.4553858
-712,0.6329091
-708,0.3827327
-704,-0.2098621
-700,-0.8108649
-696,-1.093439
-692,-0.9820543
-688,-0.6871441
-684,-0.3649533
-680,-0.4537633
-676,-0.6430154
-672,-0.6742933
-668,-0.4227683
-664,-0.03235696
-660,0.1879531
-656,0.0242076
-652,-0.4471674
-648,-0.9011133
-644,-1.01768
-640,-0.7111221
-636,-0.320166
-632,-0.1120353
-628,-0.2855856
-624,-0.7244894
-620,-1.083186
-616,-1.054425
-612,-0.6064339
-608,-0.006838169
-604,0.3768902
-600,0.3380954
-596,-0.04567134
-592,-0.5047286
-588,-0.792286
-584,-0.8471773
-580,-0.7907521
-576,-0.7875428
-572,-0.9009132
-568,-1.05947
-564,-1.136985
-560,-1.081045
-556,-0.9345033
-552,-0.7876323
-548,-0.6843612
-544,-0.5852648
-540,-0.4176642
-536,-0.1634039
-532,0.09899929
-528,0.2401403
-524,0.1786575
-520,-0.04763154
-516,-0.2975882
-512,-0.4197458
-508,-0.3532723
-504,-0.1643151
-500,0.003721701
-496,0.02529564
-492,-0.1348394
-488,-0.4160002
-484,-0.7161769
-480,-0.9605067
-476,-1.134917
-472,-1.267073
-468,-1.376972
-464,-1.264069
-460,-1.629025
-456,-1.840817
-452,-1.803878
-448,-1.522037
-444,-0.9807775
-440,-0.8208946
-436,-0.8765427
-432,-1.091535
-428,-1.2813
-424,-1.252432
-420,-0.9380578
-416,-0.445971
-412,0.02006198
-408,0.3063388
-404,0.4085401
-400,0.4480196
-396,0.5503013
-392,0.7313811
-388,0.8881457
-384,0.8975571
-380,0.7344501
-376,0.5027772
-372,0.3533812
-368,0.3627371
-364,0.4814855
-360,0.5963811
-356,0.6440046
-352,0.6653261
-348,0.7461933
-344,0.9000424
-340,1.013012
-336,0.9219469
-332,0.5718023
-328,0.1109433
-324,-0.1810927
-320,-0.09930885
-316,0.308375
-312,0.7481501
-308,0.8890902
-304,0.6206013
-300,0.1155689
-296,-0.1890362
-292,-0.0228703
-288,0.5791163
-284,1.280435
-280,1.68589
-276,1.611254
-272,1.179604
-268,0.6919238
-264,0.3962501
-260,0.3414806
-256,0.4094319
-252,0.4625033
-248,0.460712
-244,0.4536598
-240,0.4808251
-236,0.4963396
-232,0.4002517
-228,0.1462893
-224,-0.1844602
-220,-0.4269879
-216,-0.4659653
-212,-0.3430785
-208,-0.2372127
-204,-0.3255526
-200,-0.6388286
-196,-1.031019
-192,-1.286652
-188,-1.274112
-184,-1.021449
-180,-0.6662639
-176,-0.3412893
-172,-0.1024821
-168,0.0494092
-164,0.1008857
-160,0.002059698
-156,-0.2748579
-152,-0.653663
-148,-0.9494252
-144,-0.9795971
-140,-0.7150714
-136,-0.3365504
-132,-0.1241454
-128,-0.2483842
-124,-0.6275625
-120,-0.9771111
-116,-1.024089
-112,-0.8659729
-108,-0.5315077
-104,-0.2722524
-100,-0.2387706
-96,-0.372768
-92,-0.4745466
-88,-0.3873419
-84,-0.1391532
-80,0.07907816
-76,0.07920894
-72,-0.1942469
-68,-0.4626619
-64,-0.5359173
-60,-0.2991511
-56,0.1705662
-52,0.6808582
-48,1.076655
-44,1.335317
-40,1.531873
-36,1.722951
-32,1.8684
-28,1.702783
-24,1.366222
-20,0.978623
-16,0.7041247
-12,0.6161156
-8,0.6314616
-4,0.5791992
0,0.3588456
4,0.05408949
8,-0.1078557
12,0.06584105
16,0.5590568
20,1.125858
24,1.453215
28,1.383648
32,1.019017
36,0.6213503
40,0.3945597
44,0.3301141
48,0.2440662
52,-0.03172237
56,-0.4740162
60,-0.8642473
64,-0.9628615
68,-0.713061
72,-0.2983011
76,-0.003543976
80,0.001172986
84,-0.2279503
88,-0.4896442
92,-0.628781
96,-0.6621503
100,-0.7293813
104,-0.9242198
108,-1.174226
112,-1.292963
116,-1.16493
120,-0.8891566
124,-0.7307003
128,-0.8986601
132,-1.336943
136,-1.724193
140,-1.710155
144,-1.20677
148,-0.4879843
152,0.0006363127
156,-0.02055045
160,-0.4545591
164,-0.9199499
168,-1.071391
172,-0.8818586
176,-0.6515816
180,-0.7406618
184,-1.257138
188,-1.967982
192,-2.505416
196,-2.683311
200,-2.642498
204,-2.694757
208,-3.003175
212,-3.387159
216,-3.438673
220,-2.866127
224,-1.77663
228,-0.6471667
232,0.00821646
236,-0.01065456
240,-0.348252
244,-0.5729047
248,-0.4027178
252,0.06429035
256,0.4681786
260,0.5169717
264,0.240768
268,-0.04295201
272,-0.0125103
276,0.3775887
280,0.8599631
284,1.085818
288,0.9183629
292,0.5353843
296,0.2599327
300,0.2737134
304,0.4631181
308,0.526071
312,0.2410731
316,-0.33414
320,-0.8985786
324,-1.139557
328,-0.9611359
332,-0.5270597
336,-0.1026376
340,0.1548879
344,0.2825495
348,0.4229313
352,0.6618421
356,0.9437526
360,1.129975
364,1.132723
368,0.9981221
372,0.8692848
376,0.8717202
380,1.024903
384,1.246967
388,1.431495
392,1.52078
396,1.522406
400,1.478612
404,1.434171
408,1.427309
412,1.485483
416,1.599406
420,1.688272
424,1.609143
428,1.244987
432,0.6290871
436,-0.001233518
440,-0.3027638
444,-0.04117984
448,0.72753
452,1.660909
456,2.338813
460,2.530165
464,2.313923
468,1.962838
472,1.69375
476,1.499962
480,1.207947
484,0.700039
488,0.09313706
492,-0.3032854
496,-0.2303685
500,0.2817454
504,0.8962199
508,1.204959
512,1.030234
516,0.542987
520,0.1019174
524,-0.04435745
528,0.06493103
532,0.1909621
536,0.1566627
540,0.03453876
544,0.08276111
548,0.4831751
552,1.122561
556,1.631857
560,1.674388
564,1.247736
568,0.7343306
572,0.6363145
576,1.192869
580,2.181392
584,3.059984
588,3.340242
592,2.906911
596,2.058509
600,1.269374
604,0.876063
608,0.9144121
612,1.182401
616,1.425105
620,1.478602
624,1.293736
628,0.8851672
632,0.2968427
636,-0.3831621
640,-1.007157
644,-1.411821
648,-1.511643
652,-1.360114
656,-1.108571
660,-0.886093
664,-0.7076828
668,-0.5009992
672,-0.2292271
676,0.01495833
680,0.05488025
684,-0.2051124
688,-0.6442975
692,-0.9669473
696,-0.9196324
700,-0.514645
704,-0.05889491
708,-0.08520909
712,-0.3586821
716,-0.9791176
720,-1.563868
724,-1.787673
728,-1.6149
732,-1.278253
736,-1.040284
740,-0.9649163
744,-0.9099277
748,-0.7398809
752,-0.5445043
756,-0.6300454
760,-1.256302
764,-2.339444
768,-3.402433
772,-3.860507
776,-3.438774
780,-2.385935
784,-1.299132
788,-0.6905946
792,-0.640539
796,-0.8089981
800,-0.7794896
804,-0.4341833
808,-0.04389026
812,-0.008360134
816,-0.4828689
820,-1.219802
824,-1.763138
828,-1.82879
832,-1.545545
836,-1.352249
840,-1.636786
844,-2.414635
848,-3.304209
852,-3.807661
856,-3.663696
860,-3.000495
864,-2.19752
868,-1.599239
872,-1.316849
876,-1.246691
880,-1.23972
884,-1.246663
888,-1.318922
892,-1.495
896,-1.703698
900,-1.784233
904,-1.603801
908,-1.162627
912,-0.5949332
916,-0.07274883
920,0.2985875
924,0.5118719
928,0.6127502
932,0.6416041
936,0.6208257
940,0.5834979
944,0.5898426
948,0.6940334
952,0.886424
956,1.076504
960,1.151332
964,1.069033
968,0.9020925
972,0.7817479
976,0.7848992
980,0.8646014
984,0.893239
988,0.7867815
992,0.5993559
996,0.4953721
1000,0.6126497
1004,0.9309728
1008,1.264825
1012,1.464723
1016,1.215565
1020,0.8871943
1024,0.7031493
1028,0.7956629
1032,1.11151
1036,1.455252
1040,1.630188
1044,1.567313
1048,1.354205
1052,1.160657
1056,1.130795
1060,1.31674
1064,1.677294
1068,2.113098
1072,2.501771
1076,2.724928
1080,2.701362
1084,2.42856
1088,2.004194
1092,1.592462
1096,1.337023
1100,1.274629
1104,1.317988
1108,1.328759
1112,1.226401
1116,1.044615
1120,0.8896248
1124,0.8404577
1128,0.8826184
1132,0.9347966
1136,0.939761
1140,0.927807
1144,0.9843714
1148,1.146008
1152,1.324958
1156,1.151312
1160,0.8583639
1164,0.356118
1168,-0.1241177
1172,-0.4737734
1176,-0.6131287
1180,-0.6827334
1184,-0.8763326
1188,-1.267094
1192,-1.728468
1196,-2.024064
1200,-1.999366
1204,-1.717488
1208,-1.422381
1212,-1.354901
1216,-1.57033
1220,-1.905261
1224,-2.117434
1228,-2.079981
1232,-1.995899
1236,-1.995124
1240,-2.112163
1244,-2.362738
1248,-2.446486
1252,-2.001468
1256,-1.777426
1260,-1.486234
1264,-1.306787
