Time,ERP
92,0.9580211
96,1.202029
100,1.137632
104,0.9444434
108,0.9923525
112,1.511871
116,1.904422
120,2.661556
124,2.642334
128,1.706526
132,0.2873387
136,-0.837956
140,-1.029764
144,-0.1936832
148,1.168031
152,2.293539
156,2.647905
160,2.224751
164,1.47576
168,0.9536517
172,0.9466225
176,1.357044
180,1.869005
184,2.230413
188,2.41505
192,2.955912
196,2.986977
200,3.048694
204,3.053453
208,2.9299
212,3.141677
216,3.363458
220,3.667826
224,3.9091
228,3.939394
232,3.531402
236,3.694762
240,3.881469
244,4.182043
248,4.473935
252,4.421065
256,3.71808
260,2.413879
264,1.032785
268,0.3281333
272,0.7856441
276,2.22388
280,3.816943
284,4.579311
288,4.006822
292,2.427714
296,0.8042296
300,0.1109605
304,0.7171147
308,2.19208
312,3.645086
316,4.33335
320,4.104622
324,3.392622
328,2.824017
332,2.7612
336,3.110193
340,3.488586
344,3.571741
348,3.328463
352,2.981696
356,2.766456
360,2.709299
364,2.614273
368,2.256822
372,1.615569
376,0.9460534
380,0.6289505
384,0.9005603
388,1.66233
392,2.50797
396,2.954009
400,2.722936
404,1.902189
408,0.8883319
412,0.1599984
416,0.01737507
420,0.4331572
424,1.084699
428,1.535682
432,1.46168
436,0.8029588
440,-0.223965
444,-1.249044
448,-1.933335
452,-2.121115
456,-1.891033
460,-1.494012
464,-1.219929
468,-1.262702
472,-1.642812
476,-2.212119
480,-2.727865
484,-2.958773
488,-2.780319
492,-2.222923
496,-1.45551
500,-0.7136172
504,-0.2044507
508,-0.03452057
512,0.173821
516,-0.3290733
520,-0.9478347
524,-1.57978
528,-2.163043
532,-2.649976
536,-2.991313
540,-3.153608
544,-3.149638
548,-3.039575
552,-2.885803
556,-2.696034
560,-2.41554
564,-1.993979
568,-1.479221
572,-1.044716
576,-0.8956298
580,-1.101475
584,-1.488925
588,-1.707785
592,-1.457442
596,-0.7188725
600,0.1926582
604,0.8203274
608,0.8775349
612,0.447468
616,-0.08935103
620,-0.3511301
624,-0.2471724
628,-0.03388496
632,-0.08759566
636,-0.5723106
640,-1.269066
644,-1.707263
648,-1.500841
652,-0.6317185
656,0.5327455
660,1.491969
664,1.936408
668,1.906856
672,1.696821
676,1.604788
680,1.738708
684,2.001491
688,2.228187
692,2.335227
696,2.366694
700,2.429883
704,2.604482
708,2.903489
712,3.294349
716,3.727766
720,4.13796
724,4.43314
728,4.527821
732,4.423803
736,4.272943
740,4.333293
744,4.805811
748,5.655512
752,6.569395
756,7.120481
760,7.04449
764,6.430196
768,5.671457
772,5.208481
776,5.247787
780,5.667013
784,6.157372
788,6.470449
792,6.56506
796,6.558082
800,6.558067
804,6.556991
808,6.479108
812,6.325522
816,6.249399
820,6.460919
824,7.026994
828,7.752527
832,8.277731
836,8.340292
840,7.991522
844,7.572834
848,7.451224
852,7.720052
856,8.114779
860,8.223963
864,7.832649
868,7.116582
872,6.521338
876,6.413331
880,6.779521
884,7.214709
888,7.211664
892,6.530334
896,5.369876
900,4.222546
904,3.532352
908,3.413023
912,3.61712
916,3.747106
920,3.533242
924,2.980242
928,2.309184
932,1.771051
936,1.480391
940,1.369752
944,1.265425
948,1.009517
952,0.5456302
956,-0.06883438
960,-0.7125459
964,-1.271895
968,-1.696428
972,-2.011014
976,-2.282065
980,-2.558695
984,-2.832525
988,-3.049742
992,-3.173074
996,-3.239685
1000,-3.353546
1004,-3.598298
1008,-3.936512
1012,-4.193562
1016,-4.172912
1020,-3.832208
1024,-3.373383
1028,-3.139822
1032,-3.364633
1036,-3.956282
1040,-4.51267
1044,-4.591844
1048,-4.054749
1052,-3.211672
1056,-2.632655
1060,-2.742133
1064,-3.49889
1068,-4.414255
1072,-4.904274
1076,-4.712101
1080,-4.07731
1084,-3.529657
1088,-3.476748
1092,-3.911171
1096,-4.451424
1100,-4.660065
1104,-4.367303
1108,-3.750472
1112,-3.135723
1116,-2.720444
1120,-2.458313
1124,-2.187223
1128,-1.650836
1132,-1.62172
1136,-1.9281
1140,-2.595384
1144,-3.438436
1148,-4.132264
1152,-4.401096
1156,-4.184194
1160,-3.659374
1164,-3.116046
1168,-2.779507
1172,-2.704005
1176,-2.784572
1180,-2.846842
1184,-2.742769
1188,-2.405447
1192,-1.865138
1196,-1.240304
1200,-0.7053198
1204,-0.42627
1208,-0.4814743
1212,-0.814113
1216,-1.263597
1220,-1.666715
1224,-1.955838
1228,-2.172203
1232,-2.379468
1236,-2.556456
1240,-2.577649
1244,-2.317039
1248,-1.78934
1252,-1.190005
1256,-0.7702256
1260,-0.6352287
1264,-0.6429583
1268,-0.5162011
1272,-0.09791907
1276,0.461581
1280,0.7688669
1284,0.4826922
1288,-0.3852585
1292,-1.42235
1296,-2.083139
1300,-2.07583
1304,-1.557726
1308,-0.9788774
1312,-0.7009647
1316,-0.7098348
1320,-0.6628654
1324,-0.229717
1328,0.5695304
1332,1.328372
1336,1.563905
1340,1.119304
1344,0.3170297
1348,-0.2721392
1352,-0.259815
1356,0.2817549
1360,0.9123983
1364,1.195978
1368,1.030441
1372,0.6670582
1376,0.4274847
1380,0.3911253
1384,0.340035
1388,0.009704907
1392,-0.5901643
1396,-1.090487
1400,-1.018085
1404,-0.1911488
1408,1.079856
1412,2.171101
1416,2.574062
1420,2.234797
1424,1.538048
1428,0.9648449
1432,0.7182346
1436,0.6260601
1440,0.3843675
1444,-0.08703136
1448,-0.496531
1452,-0.3809843
1456,0.5042816
1460,1.92694
1464,3.272832
1468,3.934108
1472,3.703181
1476,2.885189
1480,2.065186
1484,2.073957
1488,2.607001
1492,3.341555
1496,3.799393
1500,3.781956
1504,3.270353
1508,3.1205
1512,3.137257
1516,3.334619
1520,3.625294
1524,3.932868
1528,4.246912
1532,4.590681
1536,4.961741
1540,5.317958
1544,5.61565
1548,5.845763
1552,6.017626
1556,6.106332
1560,6.029693
1564,5.701915
1568,5.131569
1572,4.474926
1576,3.977726
1580,3.833527
1584,4.063313
1588,4.51521
1592,4.982921
1596,5.343932
1600,5.601826
1604,5.8079
1608,5.94517
1612,5.894862
1616,5.528067
1620,4.848365
1624,4.051105
1628,3.426852
1632,3.167141
1636,3.22399
1640,3.34332
1644,3.25942
1648,2.906565
1652,2.485563
1656,2.329129
1660,2.660433
1664,3.291453
1668,3.811377
1672,4.246027
1676,4.269208
1680,3.75898
1684,2.859667
1688,1.891167
1692,1.176389
1696,0.8975449
1700,1.052025
1704,1.50649
1708,2.088906
1712,2.653462
1716,3.094014
1720,3.329538
1724,3.300991
1728,2.997207
1732,2.488584
1736,1.929907
1740,1.507724
1744,1.350456
1748,1.452878
1752,1.668759
1756,1.785437
1760,1.642917
1764,1.227796
1768,0.718236
1772,0.3481361
1776,0.2894807
1780,0.6121858
1784,1.206794
1788,1.837231
1792,2.249872
1796,2.277518
1800,1.889914
1804,1.183175
1808,0.333132
1812,-0.4546161
1816,-0.9843814
1820,-1.108954
1824,-0.7792912
1828,-0.09375513
1832,0.6926635
1836,1.241119
1840,1.280481
1844,0.7682508
1848,-0.04509173
1852,-0.7201495
1856,-0.8717905
1860,-0.4155047
1864,0.349528
1868,0.9031045
1872,0.8339043
1876,0.1290011
1880,-0.7813252
1884,-1.276835
1888,-0.9472977
1892,0.1250801
1896,1.398396
1900,2.206279
1904,2.172688
1908,1.427325
1912,0.4831827
1916,-0.1247066
1920,-0.1784097
1924,0.1344568
1928,0.4170448
1932,0.3729521
1936,-0.005541313
1940,-0.4895914
1944,-0.8304071
1948,-0.9488872
1952,-0.9514183
1956,-0.9848367
1960,-1.076213
1964,-1.103885
1968,-0.9210097
1972,-0.5175717
1976,-0.07477196
1980,0.1397483
1984,-0.04647625
1988,-0.5938957
1992,-1.283561
1996,-1.86182
2000,-2.180337
2004,-2.305903
2008,-2.479402
2012,-2.40546
2016,-2.089295
2020,-1.653759
2024,-1.309546
2028,-1.23587
2032,-1.454327
2036,-1.799553
2040,-2.017494
2044,-2.005554
2048,-1.441378
2052,-0.710384
2056,0.03820087
2060,0.7308267
2064,1.328763
2068,1.756374
2072,1.90662
2076,1.749934
2080,1.448111
2084,1.334285
2088,1.717016
2092,2.628401
2096,3.727433
2100,4.34271
2104,4.152387
2108,3.171984
2112,1.834714
2116,0.7203001
2120,0.2129469
2124,0.3278224
2128,0.7983686
2132,1.312972
2136,1.698081
2140,1.929994
2144,2.025621
2148,1.959758
2152,1.700969
2156,1.314903
2160,0.9989438
2164,0.9729505
2168,1.299115
2172,1.795268
2176,2.141296
2180,2.10973
2184,1.730722
2188,1.248083
2192,0.9026535
2196,0.7349768
2200,0.5845994
2204,0.2858572
2208,-0.1255095
2212,-0.400817
2216,-0.2938889
2220,0.1804456
2224,0.6885684
2228,0.8033718
2232,0.3444157
2236,-0.4532405
2240,-1.100147
2244,-1.227498
2248,-0.8721066
2252,-0.4338473
2256,-0.3388023
2260,-0.6878287
2264,-1.182337
2268,-1.383441
2272,-1.07985
2276,-0.4538825
2280,0.08563032
2284,0.2473721
2288,0.07695091
2292,-0.1317598
2296,-0.1393557
2300,0.003661253
2304,0.007547721
2308,-0.3606004
2312,-1.001476
2316,-1.489293
2320,-1.380946
2324,-0.586213
2328,0.5086802
2332,1.280056
2336,1.29556
2340,0.8615007
2344,0.03714601
2348,-0.5292589
2352,-0.530891
2356,-0.06126626
2360,0.5098642
2364,0.8063972
2368,0.6532148
2372,0.1051815
2376,-0.6600544
2380,-1.458284
2384,-2.136465
2388,-2.550626
2392,-2.562435
2396,-2.09937
2400,-1.240097
2404,-0.2393916
2408,0.5554994
2412,0.858333
2416,0.5710014
2420,-0.1933959
2424,-1.193186
2428,-2.179762
2432,-2.982779
2436,-3.527297
2440,-3.804332
2444,-3.834804
2448,-3.650678
2452,-3.290693
2456,-2.79903
2460,-2.223943
2464,-1.619908
2468,-1.050455
2472,-0.5811849
2476,-0.2576615
2480,-0.08069186
2484,-0.001956799
2488,0.0494994
2492,0.1277082
2496,0.2523346
2500,0.4277834
2504,0.6750582
2508,1.030301
2512,1.493525
2516,1.967106
2520,2.256311
2524,2.166935
2528,1.649907
2532,0.8803833
2536,0.188221
2540,-0.1334811
2544,-0.009071399
2548,0.3897124
2552,0.7934467
2556,1.049942
2560,1.233465
2564,1.560701
2568,2.184768
2572,3.051911
2576,3.585093
2580,3.970948
2584,4.109266
2588,4.066837
2592,3.999424
2596,4.013029
2600,4.089633
2604,4.13095
2608,4.060152
2612,3.876467
2616,3.618722
2620,3.297028
2624,2.886505
2628,2.407823
2632,2.009923
2636,1.939739
2640,2.375682
2644,3.242679
2648,4.179237
2652,4.726698
2656,4.627627
2660,4.009898
2664,3.30361
2668,2.94252
2672,3.073164
2676,3.487457
2680,3.812595
2684,3.79009
2688,3.423754
2692,2.909296
2696,2.450558
2700,2.143731
2704,1.995973
2708,2.251301
2712,2.775901
2716,3.562517
2720,4.417192
2724,4.947351
2728,4.765817
2732,3.796404
2736,2.429749
2740,1.351633
2744,1.115752
2748,1.75792
2752,2.750396
2756,3.355527
2760,3.132547
2764,2.230299
2768,1.25837
2772,0.8461932
2776,1.223455
2780,2.114755
2784,2.986917
2788,3.428727
2792,3.252006
2796,3.112215
2800,2.950997
2804,2.861032
2808,2.811857
2812,2.726912
2816,2.568755
2820,2.357575
2824,2.132081
2828,1.914004
2832,1.713155
2836,1.548437
2840,1.439765
2844,1.368647
2848,1.260908
2852,1.038054
2856,0.7109679
2860,0.4186839
2864,0.338762
2868,0.5131844
2872,0.7428032
2876,0.6838368
2880,0.117851
2884,-0.4377857
2888,-1.034656
2892,-1.098884
2896,-0.4342469
2900,0.6204696
2904,1.385788
2908,1.349344
2912,0.5956424
2916,-0.2100708
2920,-0.3104931
2924,0.5493292
2928,1.898809
2932,2.887166
2936,2.935904
2940,2.180786
2944,1.346612
2948,1.157188
2952,1.758687
2956,2.624219
2960,3.009176
2964,2.577729
2968,1.683317
2972,1.077899
2976,1.293691
2980,2.203299
2984,3.109087
2988,3.278707
2992,2.491306
2996,1.170765
