Time,ERP
-332,-12.02379
-328,-8.94313
-324,-3.604533
-320,1.133119
-316,3.673932
-312,4.09007
-308,3.342531
-304,2.291466
-300,1.337517
-296,0.6948331
-292,0.654819
-288,1.325951
-284,2.339828
-280,2.568097
-276,1.105411
-272,-1.750842
-268,-4.248871
-264,-4.227822
-260,-0.8401352
-256,4.433564
-252,8.472479
-248,8.577224
-244,4.404392
-240,-1.718232
-236,-6.35675
-232,-7.227671
-228,-4.483587
-224,-0.2220268
-220,3.173825
-216,4.475023
-212,3.86729
-208,2.20048
-204,0.166568
-200,-1.866727
-196,-3.494085
-192,-4.088895
-188,-3.22894
-184,-1.352838
-180,0.1874919
-176,0.05542211
-172,-1.790712
-168,-3.665628
-164,-3.232842
-160,0.5494601
-156,6.174674
-152,10.22783
-148,9.654714
-144,4.013987
-140,-4.03278
-136,-10.41218
-132,-12.24764
-128,-9.464611
-124,-4.348955
-120,0.3524749
-116,3.184981
-112,4.36167
-108,4.837039
-104,5.186347
-100,5.304439
-96,4.950161
-92,4.308646
-88,3.840219
-84,3.571804
-80,2.714289
-76,0.2626226
-72,-3.784768
-68,-7.766676
-64,-9.161985
-60,-6.498416
-56,-0.8643847
-52,4.401567
-48,5.884516
-44,2.584557
-40,-3.230626
-36,-7.569057
-32,-7.534478
-28,-3.291359
-24,2.265269
-20,5.757445
-16,5.666384
-12,3.021152
-8,0.1320684
-4,-1.381003
0,-1.622023
4,-1.845591
8,-3.009444
12,-4.803569
16,-5.918787
20,-5.167945
24,-2.413452
28,1.414447
32,5.034998
36,7.522641
40,8.465868
44,7.714195
48,5.242287
52,1.393679
56,-2.825553
60,-5.96126
64,-6.940797
68,-5.907511
72,-4.227992
76,-3.453688
80,-3.988111
84,-4.626066
88,-3.506023
92,0.1947837
96,5.23599
100,8.928616
104,9.025558
108,5.423797
112,0.3092793
116,-3.379053
120,-3.94004
124,-1.817912
128,1.144998
132,3.303903
136,4.254087
140,4.57322
144,4.76292
148,4.568463
152,3.370353
156,1.193707
160,-0.8074211
164,-1.075428
168,0.9329741
172,3.958531
176,5.687905
180,4.59947
184,1.379138
188,-1.415023
192,-1.339069
196,1.854016
200,5.794955
204,7.210289
208,4.48327
212,-0.965566
216,-5.605586
220,-6.337477
224,-2.700366
228,2.895554
232,6.980809
236,7.422329
240,4.643313
244,0.9609883
248,-1.215498
252,-0.9022929
256,1.167015
260,3.347575
264,4.158688
268,2.920575
272,-0.1478982
276,-4.06437
280,-7.268689
284,-8.026115
288,-5.240302
292,0.5899175
296,7.024542
300,10.5876
304,8.714242
308,1.561094
312,-7.700132
316,-14.5684
320,-15.90826
324,-11.84169
328,-5.511692
332,-0.8942352
336,-0.2158445
340,-2.746353
344,-5.662378
348,-6.188053
352,-3.440486
356,1.176013
360,5.035241
364,5.888532
368,2.973274
372,-2.800003
376,-9.362673
380,-14.27704
384,-15.55523
388,-12.42851
392,-5.873514
396,1.50311
400,6.502853
404,7.001194
408,3.300969
412,-1.846754
416,-4.818545
420,-3.818198
424,1.979902
428,7.574625
432,9.314641
436,5.955809
440,-0.7512698
444,-7.413593
448,-11.14128
452,-10.97616
456,-7.869935
460,-3.63388
464,0.1375571
468,2.50303
472,3.070485
476,1.870953
480,-0.5302367
484,-2.966944
488,-4.094033
492,-3.280065
496,-1.313177
500,-0.148139
504,-1.59358
508,-5.795373
512,-10.75067
516,-13.43688
520,-11.88892
524,-6.717653
528,-0.8765675
532,2.233904
536,0.9847865
540,-3.509463
544,-8.278636
548,-10.49706
552,-9.141719
556,-5.277973
560,-1.052315
564,1.665579
568,2.053618
572,0.2822544
576,-2.927348
580,-6.609769
584,-9.643575
588,-10.93737
592,-9.929326
596,-7.127711
600,-4.099209
604,-2.602627
608,-3.312916
612,-5.120194
616,-5.734954
620,-3.358883
624,1.753857
628,7.096198
632,9.378416
636,6.712742
640,-0.03436812
644,-7.695065
648,-12.72888
652,-13.26743
656,-9.925442
660,-5.009535
664,-0.8974336
668,1.207915
672,1.452941
676,0.6591839
680,-0.4325242
684,-1.419258
688,-2.034656
692,-1.957175
696,-0.971816
700,0.6585147
704,2.08206
708,2.29826
712,0.9057477
716,-1.460729
720,-3.45636
724,-3.95917
728,-2.920356
732,-1.452436
736,-1.04247
740,-2.449986
744,-5.093462
748,-7.36632
752,-7.650876
756,-5.33288
760,-1.174814
764,3.119355
768,5.810662
772,5.962157
776,3.810941
780,0.5777079
784,-2.139807
788,-3.122459
792,-2.126218
796,-0.03294323
800,1.597326
804,1.437576
808,-0.6988121
812,-3.555376
816,-5.063645
820,-3.639038
824,0.6615297
828,5.949695
832,9.521699
836,9.483851
840,5.925518
844,-0.9493184
848,-4.790272
852,-5.580981
856,-3.511221
860,-0.03430693
864,3.192445
868,5.159496
872,5.668691
876,4.952825
880,3.272995
884,0.8749164
888,-1.777971
892,-3.899055
896,-4.685663
900,-3.876801
904,-2.062016
908,-0.3605933
912,0.3859815
916,0.2880124
920,0.3440466
924,1.595388
928,4.119575
932,6.695682
936,7.514418
940,5.498243
944,1.265333
948,-3.042023
952,-5.043702
956,-3.673976
960,0.07945889
964,3.778691
968,5.083312
972,3.209499
976,-0.6416911
980,-4.113465
984,-5.186279
988,-3.368777
992,0.1049512
996,3.088269
1000,3.766743
1004,1.59438
1008,-2.528961
1012,-6.814193
1016,-9.492055
1020,-9.607115
1024,-7.370272
1028,-3.979486
1032,-1.031496
1036,0.2141898
1040,-0.5916764
1044,-2.739462
1048,-4.832318
1052,-5.526806
1056,-4.269515
1060,-1.613811
1064,1.094815
1068,2.513267
1072,2.117958
1076,0.5432178
1080,-0.7930993
1084,-0.5770012
1088,1.533384
1092,4.541796
1096,6.891325
1100,6.999229
1104,4.396747
1108,0.005354678
1112,-4.312283
1116,-6.725207
1120,-6.37143
1124,-3.730783
1128,-0.2548307
1132,2.482968
1136,3.595293
1140,3.20523
1144,2.177985
1148,1.506739
1152,1.752005
1156,2.824641
1160,4.145132
1164,5.00085
1168,4.880804
1172,3.665777
1176,1.665024
1180,-0.4756946
1184,-1.990078
1188,-2.310496
1192,-1.377922
1196,0.2542676
1200,1.673755
1204,2.153668
1208,1.667812
1212,0.9823956
1216,1.166132
1220,2.786175
1224,5.3579
1228,7.507736
1232,7.817039
1236,5.786007
1240,2.217824
1244,-1.28301
1248,-3.348093
1252,-3.658066
1256,-2.942309
1260,-2.21758
1264,-1.919665
1268,-1.651082
1272,-0.7329788
1276,0.9508445
1280,2.602591
1284,3.03493
1288,1.694708
1292,-0.6717834
1296,-2.34749
1300,-1.820624
1304,1.055086
1308,4.832365
1312,7.401635
1316,7.414764
1320,5.148693
1324,2.594548
1328,0.6576805
1332,0.420167
1336,1.294158
1340,2.14235
1344,2.283888
1348,1.950867
1352,1.883042
1356,2.495236
1360,3.384025
1364,3.603743
1368,2.45557
1372,0.1016787
1376,-2.509662
1380,-4.320111
1384,-4.855958
1388,-4.387239
1392,-3.496046
1396,-2.510752
1400,-1.335286
1404,0.2081829
1408,1.90818
1412,3.076881
1416,2.996691
1420,1.532662
1424,-0.647312
1428,-2.48522
1432,-3.266075
1436,-3.066949
1440,-2.552414
1444,-2.314799
1448,-2.355858
1452,-2.177121
1456,-1.391737
1460,-0.2843602
1464,0.2348172
1468,-0.6886607
1472,-3.082963
1476,-5.957575
1480,-7.902151
1484,-8.036251
1488,-6.569418
1492,-4.543721
1496,-2.996421
1500,-2.237085
1504,-1.802973
1508,-1.062152
1512,0.1065459
1516,1.161093
1520,1.390842
1524,0.6077281
1528,-0.585409
1532,-1.200882
1536,-0.6204429
1540,0.9225644
1544,2.52144
1548,3.277971
1552,2.937297
1556,2.000144
1560,1.282043
1564,1.313809
1568,2.041339
1572,2.981603
1576,3.619131
1580,3.69998
1584,3.258235
1588,2.480885
1592,1.612785
1596,0.9636508
1600,0.8903332
1604,1.6191
1608,2.975445
1612,4.286695
1616,4.675549
1620,3.649403
1624,1.571008
1628,-0.4180615
1632,-1.078392
1636,0.07360169
1640,2.371178
1644,4.397713
1648,4.929371
1652,3.745441
1656,1.724133
1660,0.1796982
1664,-0.0766935
1668,1.022565
1672,2.519581
1676,3.578831
1680,3.956862
1684,4.032298
1688,4.32891
1692,4.977904
1696,5.565804
1700,5.460369
1704,4.318387
1708,2.366659
1712,0.2664703
1716,-1.293604
1720,-1.957941
1724,-1.792259
1728,-1.11628
1732,-0.2656426
1736,0.5482832
1740,1.246794
1744,1.831849
1748,2.340299
1752,2.806058
1756,3.206357
1760,3.41454
1764,3.230111
1768,2.519186
1772,1.387922
1776,0.2297267
1780,-0.4521513
1784,-0.3609512
1788,0.3755575
1792,1.283898
1796,1.890833
1800,2.070088
1804,2.097168
1808,2.350799
1812,2.90998
1816,3.408983
1820,3.311207
1824,2.399848
1828,1.064235
1832,0.09758607
1836,0.1206244
1840,1.07576
1844,2.214074
1848,2.618256
1852,1.874377
1856,0.3756021
1860,-0.9732403
1864,-1.411923
1868,-0.833078
1872,0.2302509
1876,1.081949
1880,1.389615
1884,1.341856
1888,1.350647
1892,1.593284
1896,1.801937
1900,1.478501
1904,0.3470005
1908,-1.340917
1912,-2.906989
1916,-3.688697
1920,-3.496313
1924,-2.75382
1928,-2.2307
1932,-2.551001
1936,-3.792873
1940,-5.41163
1944,-6.517279
1948,-6.352967
1952,-4.733545
1956,-2.225834
1960,0.04343111
1964,0.9048851
1968,-0.235813
1972,-3.007638
1976,-6.17873
1980,-8.270286
1984,-8.367236
1988,-6.637291
1992,-4.210006
1996,-2.472302
2000,-2.237473
2004,-3.241758
2008,-5.878486
2012,-7.681841
2016,-8.079845
2020,-7.519906
2024,-6.877103
2028,-6.619503
2032,-6.469689
2036,-5.830187
2040,-4.549437
2044,-3.295467
2048,-3.148745
2052,-4.720729
2056,-7.546264
2060,-10.29393
2064,-11.6596
2068,-11.23668
2072,-9.676593
2076,-8.049736
2080,-6.975045
2084,-6.245065
2088,-5.217165
2092,-3.575041
2096,-1.761993
2100,-0.695231
2104,-1.005793
2108,-2.460601
2112,-4.064563
2116,-4.767231
2120,-4.20345
2124,-2.889751
2128,-1.76262
2132,-1.465039
2136,-1.939805
2140,-2.586971
2144,-2.779038
2148,-2.295399
2152,-1.385574
2156,-0.515507
2160,-0.07031725
2164,-0.2234007
2168,-0.9612179
2172,-2.117339
2176,-3.346353
2180,-4.135913
2184,-3.994412
2188,-2.785989
2192,-0.9691357
2196,0.5293439
2200,0.8258322
2204,-0.3379033
2208,-2.379268
2212,-4.227001
2216,-5.014777
2220,-4.617306
2224,-3.645425
2228,-2.937181
2232,-2.956735
2236,-3.544371
2240,-4.146785
2244,-4.276553
2248,-3.820191
2252,-3.008566
2256,-2.174232
2260,-1.559669
2264,-1.309222
2268,-1.543454
2272,-2.325866
2276,-3.48784
2280,-4.506489
2284,-4.671138
2288,-3.542493
2292,-1.392584
2296,0.7784859
2300,1.782663
2304,1.027941
2308,-1.01983
2312,-3.078573
2316,-3.868809
2320,-2.94365
2324,-0.9436797
2328,0.8830693
2332,1.524635
2336,0.8096307
2340,-0.6050147
2344,-1.767725
2348,-2.049722
2352,-1.432397
2356,-0.3650616
2360,0.5941938
2364,1.066961
2368,0.941972
2372,0.3312489
2376,-0.4863542
2380,-1.115268
2384,-1.160643
2388,-0.443836
2392,0.8010941
2396,1.949531
2400,2.313831
2404,1.613115
2408,0.2477854
2412,-0.8737427
2416,-0.8946648
2420,0.4112528
2424,2.45606
2428,4.191796
2432,4.763001
2436,4.014771
2440,2.534564
2444,1.244
2448,0.8467082
2452,1.48288
2456,2.747975
2460,3.984087
2464,4.629055
2468,4.449902
2472,3.6075
2476,2.574676
2480,1.941257
2484,2.147053
2488,3.233109
2492,4.755154
2496,5.969818
2500,6.248363
2504,5.486587
2508,4.223618
2512,3.344389
2516,3.528451
2520,4.808562
2524,6.547935
2528,7.853137
2532,8.132869
2536,7.42214
2540,6.279912
2544,5.37996
2548,5.107495
2552,5.417446
2556,5.980978
2560,6.446158
2564,6.574821
2568,6.471845
2572,6.117742
2576,5.617153
2580,5.123265
2584,4.810605
2588,4.77676
2592,4.933076
2596,5.007047
2600,4.712609
2604,3.991661
2608,3.131749
2612,2.630569
2616,2.871276
2620,3.836667
2624,5.082265
2628,5.996856
2632,6.165423
2636,5.58378
2640,4.602624
2644,3.684096
2648,3.16347
2652,3.151752
2656,3.570104
2660,4.219995
2664,4.829568
2668,5.107821
2672,4.867587
2676,4.188638
2680,3.479413
2684,3.304159
2688,4.011706
2692,5.408422
2696,6.761561
2700,7.21417
2704,6.370624
2708,4.632708
2712,3.005175
2716,2.466673
2720,3.335538
2724,5.080976
2728,6.704572
2732,7.399503
2736,7.008691
2740,5.985161
2744,4.952085
2748,4.244641
2752,3.778461
2756,3.285346
2760,2.65632
2764,2.078207
2768,1.861982
2772,2.142258
2776,2.726696
2780,3.224495
2784,3.334586
2788,3.045802
2792,2.59502
2796,2.24533
2800,2.088344
2804,2.026959
2808,1.918256
2812,1.721065
2816,1.512559
2820,1.380179
2824,1.317456
2828,1.234309
2832,1.06687
2836,0.8662261
2840,0.7629922
2844,0.8316063
2848,0.9865395
2852,1.025126
2856,0.7959545
2860,0.3470185
2864,-0.08784478
2868,-0.2690068
2872,-0.1503229
2876,0.0739294
2880,0.1190472
2884,-0.1649687
2888,-0.6773169
2892,-1.148787
2896,-1.346939
2900,-1.235656
2904,-0.9755515
2908,-0.7946079
2912,-0.8518676
2916,-1.193362
2920,-1.791461
2924,-2.582512
2928,-3.452154
2932,-4.209833
2936,-4.638183
2940,-4.637928
2944,-4.362856
2948,-4.194526
2952,-4.509679
2956,-5.381472
2960,-6.459501
2964,-7.172693
2968,-7.14895
2972,-6.541698
2976,-5.983848
2980,-6.159803
2984,-7.292172
2988,-8.931762
2992,-10.22882
2996,-10.50226
