Time,ERP
-316,-2.109
-312,-1.996491
-308,-1.967287
-304,-1.991066
-300,-1.977023
-296,-1.842621
-292,-1.586169
-288,-1.298295
-284,-1.091999
-280,-1.001552
-276,-0.9358521
-272,-0.7361551
-268,-0.3042947
-264,0.2973258
-260,0.8613784
-256,1.169328
-252,1.151102
-248,0.950685
-244,0.8425114
-240,1.053904
-236,1.61964
-232,2.370687
-228,3.058852
-224,3.520524
-220,3.760854
-216,3.907928
-212,4.08735
-208,4.321434
-204,4.525917
-200,4.592302
-196,4.477942
-192,4.230074
-188,3.934243
-184,3.642981
-180,3.35129
-176,3.036115
-172,2.715191
-168,2.462475
-164,2.358851
-160,2.419278
-156,2.564006
-152,2.666334
-148,2.642453
-144,2.509355
-140,2.360786
-136,2.280223
-132,2.26469
-128,2.226086
-124,2.071738
-120,1.797509
-116,1.513103
-112,1.372737
-108,1.461341
-104,1.723375
-100,1.988671
-96,2.075141
-92,1.89278
-88,1.479555
-84,0.9573715
-80,0.4547442
-76,0.05534155
-72,-0.2048985
-68,-0.3162964
-64,-0.2877358
-60,-0.1632051
-56,-0.03558685
-52,-0.02379735
-48,-0.2125995
-44,-0.5966184
-40,-1.07834
-36,-1.530742
-32,-1.880027
-28,-2.142588
-24,-2.385689
-20,-2.646266
-16,-2.880582
-12,-2.993195
-8,-2.924609
-4,-2.721857
0,-2.524936
4,-2.470867
8,-2.589569
12,-2.778745
16,-2.884161
20,-2.825004
24,-2.663545
28,-2.559891
32,-2.644268
36,-2.906918
40,-3.193869
44,-3.314372
48,-3.178729
52,-2.862659
56,-2.55236
60,-2.415395
64,-2.494648
68,-2.698359
72,-2.882863
76,-2.958188
80,-2.939119
84,-2.914142
88,-2.967143
92,-3.113838
96,-3.292973
100,-3.407301
104,-3.378701
108,-3.183549
112,-2.856667
116,-2.471463
120,-2.108386
124,-1.820657
128,-1.607512
132,-1.410764
136,-1.147285
140,-0.7689357
144,-0.3136371
148,0.09671959
152,0.3263558
156,0.3257732
160,0.1892128
164,0.1151792
168,0.283219
172,0.7282097
176,1.305629
180,1.780866
184,1.984311
188,1.922364
192,1.765468
196,1.725844
200,1.918364
204,2.304712
208,2.750168
212,3.133814
216,3.418901
220,3.635445
224,3.808511
228,3.910733
232,3.88774
236,3.729748
240,3.51227
244,3.352865
248,3.310411
252,3.316834
256,3.216188
260,2.897257
264,2.416542
268,1.999298
272,1.895184
276,2.185554
280,2.692098
284,3.071037
288,3.037924
292,2.562925
296,1.891012
300,1.368897
304,1.204411
308,1.333522
312,1.487626
316,1.40303
320,1.013498
324,0.4868765
328,0.09028908
332,-0.005056933
336,0.1665044
340,0.4103269
344,0.5205774
348,0.4127164
352,0.1479253
356,-0.1481801
360,-0.3910906
364,-0.5809572
368,-0.761733
372,-0.9470259
376,-1.08593
380,-1.099476
384,-0.9532903
388,-0.7009308
392,-0.4590573
396,-0.3332303
400,-0.352419
404,-0.4603342
408,-0.5648358
412,-0.6031297
416,-0.5738273
420,-0.5184808
424,-0.4759354
428,-0.4488943
432,-0.4054922
436,-0.3070335
440,-0.1356794
444,0.09704098
448,0.3589908
452,0.6079842
456,0.7934233
460,0.8541785
464,0.7276565
468,0.3779759
472,-0.1683725
476,-0.8053072
480,-1.345319
484,-1.685
488,-1.697522
492,-1.426328
496,-1.0271
500,-0.7013245
504,-0.6087164
508,-0.7991511
512,-1.194753
516,-1.629324
520,-1.926082
524,-1.977475
528,-1.789927
532,-1.472693
536,-1.177168
540,-1.019167
544,-1.025328
548,-1.130899
552,-1.225778
556,-1.218926
560,-1.083737
564,-0.8626737
568,-0.6353909
572,-0.4744299
576,-0.4145137
580,-0.4476401
584,-0.5386527
588,-0.6470305
592,-0.7432842
596,-0.8154514
600,-0.8657174
604,-0.8992707
608,-0.9103342
612,-0.8746207
616,-0.7582912
620,-0.5443657
624,-0.2627446
628,0.0006586376
632,0.1340434
636,0.06238024
640,-0.1936402
644,-0.5076979
648,-0.7065368
652,-0.6694504
656,-0.4067481
660,-0.06207752
664,0.1687803
668,0.153081
672,-0.1044492
676,-0.4759157
680,-0.7997425
684,-0.9799301
688,-1.026076
692,-1.012117
696,-0.9920542
700,-0.9403072
704,-0.7627811
708,-0.3710079
712,0.2349108
716,0.9350089
720,1.533566
724,1.852285
728,1.817025
732,1.491119
736,1.042331
740,0.665411
744,0.4991362
748,0.5730556
752,0.8033307
756,1.037675
760,1.131901
764,1.026546
768,0.7861388
772,0.5748366
776,0.572096
780,1.221868
784,1.717585
788,2.295199
792,2.72248
796,2.84499
800,2.673543
804,2.362195
808,2.09503
812,1.965529
816,1.935083
820,1.895497
824,1.780348
828,1.633743
832,1.580855
836,1.723793
840,2.046133
844,2.404537
848,2.618466
852,2.592704
856,2.380353
860,2.138459
864,2.009007
868,2.014353
872,2.044708
876,1.945987
880,1.642144
884,1.20147
888,0.7981978
892,0.5976463
896,0.6476966
900,0.8524532
904,1.043081
908,1.091841
912,0.9890088
916,0.8335087
920,0.7513466
924,0.8044603
928,0.953307
932,1.092863
936,1.128893
940,1.036396
944,0.8622165
948,0.6791188
952,0.5334246
956,0.4265305
960,0.3389602
964,0.2693449
968,0.2493023
972,0.3163758
976,0.4647289
980,0.6167073
984,0.6478975
988,0.4588741
992,0.04841438
996,-0.4656636
1000,-0.9011961
1004,-1.114175
1008,-1.085669
1012,-0.934026
1016,-0.8385033
1020,-0.9188177
1024,-1.148417
1028,-1.361442
1032,-1.354217
1036,-1.019689
1040,-0.429224
1044,0.1924553
1048,0.5863021
1052,0.5993807
1056,0.2612679
1060,-0.2457904
1064,-0.6961904
1068,-0.9361655
1072,-0.9369311
1076,-0.7679726
1080,-0.5273277
1084,-0.2854228
1088,-0.07482173
1092,0.08562555
1096,0.1698655
1100,0.1528676
1104,0.03820572
1108,-0.1300811
1112,-0.2941182
1116,-0.4318008
1120,-0.5856186
1124,-0.8379413
1128,-1.244574
1132,-1.779111
1136,-2.338486
1140,-2.812562
1144,-3.165153
1148,-3.458154
1152,-3.794348
1156,-4.223509
1160,-4.692111
1164,-5.083996
1168,-5.3218
1172,-5.442824
1176,-5.578462
1180,-5.845112
1184,-6.232849
1188,-6.58891
1192,-6.720547
1196,-6.54227
1200,-6.149333
1204,-5.752961
1208,-5.522867
1212,-5.459374
1216,-5.396066
1220,-5.130796
1224,-4.581205
1228,-3.843018
1232,-3.110407
1236,-2.391965
1240,-1.955205
1244,-1.584669
1248,-1.162797
1252,-0.6777136
1256,-0.2352105
1260,0.03848347
1264,0.1143813
1268,0.09361307
1272,0.1257789
1276,0.2842427
1280,0.5083203
1284,0.6640672
1288,0.6699429
1292,0.575142
1296,0.5193347
1300,0.8139936
1304,0.9907272
1308,1.122795
1312,1.089292
1316,0.8985803
1320,0.7034166
1324,0.6856227
1328,0.9004762
1332,1.213203
1336,1.390184
1340,1.280563
1344,0.9453008
1348,0.6270769
1352,0.5778003
1356,0.8719544
1360,1.346675
1364,1.713481
1368,1.758031
1372,1.436825
1376,0.9744484
1380,0.6986982
1384,0.7526385
1388,1.083404
1392,1.502686
1396,1.820908
1400,1.958465
1404,1.968297
1408,1.972731
1412,2.071492
1416,2.284107
1420,2.553827
1424,2.795474
1428,2.947315
1432,2.995206
1436,2.731768
1440,2.587243
1444,2.4653
1448,2.354075
1452,2.227547
1456,2.085403
1460,1.970992
1464,1.950098
1468,2.062746
1472,2.283278
1476,2.522687
1480,2.678142
1484,2.697541
1488,2.610238
1492,2.497765
1496,2.42532
1500,2.388133
1504,2.315877
1508,2.131546
1512,1.815531
1516,1.420994
1520,1.027956
1524,0.6778681
1528,0.3489551
1532,-0.00340798
1536,-0.3780771
1540,-0.6989577
1544,-0.8619084
1548,-0.8249424
1552,-0.6637329
1556,-0.5350742
1560,-0.5659859
1564,-0.7529809
1568,-0.9558034
1572,-0.9980038
1576,-0.7991512
1580,-0.4348736
1584,-0.07750683
1588,0.1336285
1592,0.187856
1596,0.1914601
1600,0.2655421
1604,0.4428836
1608,0.6482334
1612,0.7714502
1616,0.7637745
1620,0.671864
1624,0.5839197
1628,0.5419666
1632,0.5035255
1636,0.3887034
1640,0.1691369
1644,-0.08472769
1648,-0.2458593
1652,-0.2306982
1656,-0.07243162
1660,0.09674797
1664,-0.3793641
1668,-0.4658577
1672,-0.59574
1676,-0.6855965
1680,-0.689667
1684,-0.6267256
1688,-0.5510109
1692,-0.5029537
1696,-0.4875281
1700,-0.4944291
1704,-0.52964
1708,-0.6176517
1712,-0.7661915
1716,-0.9290522
1720,-1.013341
1724,-0.9406613
1728,-0.7187012
1732,-0.4593969
1736,-0.3149615
1740,-0.3690267
1744,-0.5629781
1748,-0.7187484
1752,-0.6506096
1756,-0.2912596
1760,0.255779
1764,0.7758117
1768,1.075948
1772,1.104006
1776,0.9770298
1780,0.9046201
1784,1.059162
1788,1.473562
1792,2.023492
1796,2.497482
1800,2.709031
1804,2.588129
1808,2.208752
1812,1.747252
1816,1.400707
1820,1.307057
1824,1.498374
1828,1.89771
1832,2.352347
1836,2.688036
1840,2.768848
1844,2.547398
1848,2.089075
1852,1.554111
1856,1.133334
1860,0.9580793
1864,1.029162
1868,1.211635
1872,1.310072
1876,1.186227
1880,0.8454961
1884,0.4316129
1888,0.1285714
1892,0.03575546
1896,0.1054257
1900,0.1875324
1904,0.1460927
1908,-0.04366385
1912,-0.2917057
1916,-0.4804622
1920,-0.5664073
1924,-0.6101378
1928,-0.7130832
1932,-0.9208193
1936,-1.181862
1940,-1.399232
1944,-1.526154
1948,-1.613095
1952,-1.755065
1956,-1.981516
1960,-2.191832
1964,-2.207872
1968,-1.914017
1972,-1.369865
1976,-0.7924333
1980,-0.4092365
1984,-0.2956
1988,-0.329872
1992,-0.3061634
1996,-0.1117168
2000,0.1814162
2004,0.08464324
2008,0.03458153
2012,-0.09079336
2016,-0.08288494
2020,0.2163381
2024,0.7677839
2028,1.339132
2032,1.666785
2036,1.649616
2040,1.417083
2044,1.215636
2048,1.206647
2052,1.341179
2056,1.410643
2060,1.225589
2064,0.7722355
2068,0.2211655
2072,0.01628362
2076,-0.09555733
2080,-0.1116164
2084,-0.1977936
2088,-0.4304063
2092,-0.7370284
2096,-0.9727072
2100,-1.056996
2104,-1.047771
2108,-1.088475
2112,-1.279503
2116,-1.588681
2120,-1.876221
2124,-2.006729
2128,-1.947592
2132,-1.77323
2136,-1.58308
2140,-1.415812
2144,-1.236478
2148,-0.9983737
2152,-0.7104912
2156,-0.441559
2160,-0.2591824
2164,-0.1688287
2168,-0.1177323
2172,-0.06197694
2176,-0.02687831
2180,-0.09072944
2184,-0.2948298
2188,-0.5622904
2192,-0.7155868
2196,-0.6017716
2200,-0.2325683
2204,0.1838274
2208,0.3649427
2212,0.1505199
2216,-0.3753021
2220,-0.934933
2224,-1.247481
2228,-1.215893
2232,-0.9724069
2236,-0.7564618
2240,-0.7279837
2244,-0.8621348
2248,-0.9982212
2252,-0.9898754
2256,-0.8290507
2260,-0.6473908
2264,-0.6019149
2268,-0.7425475
2272,-0.9658384
2276,-1.085753
2280,-0.9626657
2284,-0.5949167
2288,-0.113394
2292,0.3061426
2296,0.5463228
2300,0.6003006
2304,0.5496508
2308,0.4945318
2312,0.4859461
2316,0.5002837
2320,0.4658812
2324,0.3207506
2328,0.06375516
2332,-0.2346685
2336,-0.4718947
2340,-0.5793619
2344,-0.5702562
2348,-0.5301055
2352,-0.5508501
2356,-0.6546995
2360,-0.7698517
2364,-0.7867299
2368,-0.6590168
2372,-0.4692632
2376,-0.3962557
2380,-0.5942665
2384,-1.06914
2388,-1.649031
2392,-2.081817
2396,-2.194423
2400,-1.998419
2404,-1.664898
2408,-1.391618
2412,-1.266394
2416,-1.228644
2420,-1.148446
2424,-0.9495515
2428,-0.6746486
2432,-0.4473187
2436,-0.3730541
2440,-0.4665694
2444,-0.6604903
2448,-0.8749708
2452,-1.079194
2456,-1.292792
2460,-1.537567
2464,-1.796264
2468,-2.022711
2472,-2.192228
2476,-2.337122
2480,-2.524511
2484,-2.790603
2488,-3.092333
2492,-3.326709
2496,-3.408323
2500,-3.340015
2504,-3.213199
2508,-3.134329
2512,-3.139813
2516,-3.173239
2520,-3.145174
2524,-3.022571
2528,-2.868076
2532,-2.793259
2536,-2.864732
2540,-3.042248
2544,-3.199825
2548,-3.210214
2552,-3.023015
2556,-2.678574
2560,-2.25898
2564,-1.828819
2568,-1.41684
2572,-1.042279
2576,-0.7438669
2580,-0.5700517
2584,-0.533682
2588,-0.5772227
2592,-0.5919312
2596,-0.4870127
2600,-0.2559732
2604,0.01669954
2608,0.219086
2612,0.2975826
2616,0.2985251
2620,0.3348304
2624,0.5063487
2628,0.8346434
2632,1.254894
2636,1.660391
2640,1.961435
2644,2.12317
2648,2.173261
2652,2.188745
2656,2.269668
2660,2.49773
2664,2.884251
2668,3.334908
2672,3.671056
2676,3.721598
2680,3.442227
2684,2.976959
2688,2.597383
2692,2.54013
2696,2.849038
2700,3.34167
2704,3.73526
2708,3.845043
2712,3.705922
2716,3.523381
2720,3.493668
2724,3.639566
2728,3.797052
2732,3.764138
2736,3.488398
2740,3.135601
2744,2.977521
2748,3.184573
2752,3.686822
2756,4.212274
2760,4.471117
2764,4.344301
2768,3.940968
2772,3.498131
2776,3.21494
2780,3.147036
2784,3.218755
2788,3.311813
2792,3.343928
2796,3.286825
2800,3.141822
2804,2.92424
2808,2.678021
2812,2.48982
2816,2.457983
2820,2.617104
2824,2.878187
2828,3.053133
2832,2.969529
2836,2.598129
2840,2.792933
2844,2.346729
2848,2.141653
2852,2.185362
2856,2.321029
2860,2.352805
2864,2.187185
2868,1.878706
2872,1.554599
2876,1.296682
2880,1.087727
2884,0.8625455
2888,0.6043788
2892,0.3866794
2896,0.3146127
2900,0.4194903
2904,0.6092462
2908,0.7315317
2912,0.7022498
2916,0.5855237
2920,0.5459632
2924,0.7039033
2928,1.013432
2932,1.271023
2936,1.256442
2940,0.8966327
2944,0.3213029
2948,-0.2328685
2952,-0.5900248
2956,-0.7399326
2960,-0.8024701
2964,-0.8945575
2968,-1.021523
2972,-1.087453
2976,-1.012075
2980,-0.8473747
2984,-0.7856702
2988,-1.040606
2992,-1.688739
2996,-2.593511
