Time,ERP
-1000,0.08515672
-996,0.007697594
-992,-0.08444428
-988,-0.2049503
-984,-0.3058646
-980,-0.3204869
-976,-0.2413609
-972,-0.1548857
-968,-0.1867222
-964,-0.3918796
-960,-0.6825085
-956,-0.865786
-952,-0.776224
-948,-0.4018086
-944,0.1003948
-940,0.5181425
-936,0.7386907
-932,0.8190109
-928,0.9142815
-924,1.126722
-920,1.405626
-916,1.587477
-912,1.545358
-908,1.320059
-904,1.116439
-900,1.159829
-896,1.526359
-892,2.085459
-888,2.601962
-884,2.913251
-880,3.037797
-876,3.130951
-872,3.332786
-868,3.639429
-864,3.904036
-860,3.959826
-856,3.756341
-852,3.395077
-848,3.042571
-844,2.80374
-840,2.664838
-836,2.545451
-832,2.399579
-828,2.266473
-824,2.225409
-820,2.302682
-816,2.425369
-812,2.47281
-808,2.383085
-804,2.215764
-800,2.106902
-796,2.149469
-792,2.303254
-788,2.418284
-784,2.358004
-780,2.119749
-776,1.847059
-772,1.718837
-768,1.805563
-764,2.012854
-760,2.160065
-756,2.128239
-752,1.953344
-748,1.787366
-744,1.760889
-740,1.862604
-736,1.936395
-732,1.799302
-728,1.386066
-724,0.8071011
-720,0.2785226
-716,-0.01791689
-712,-0.03917996
-708,0.1187116
-704,0.3087368
-700,0.4327866
-696,0.4826769
-692,0.5084915
-688,0.5564044
-684,0.6290947
-680,0.6905579
-676,0.6972967
-672,0.624436
-668,0.4719912
-664,0.2595093
-660,0.02254828
-656,-0.1881003
-652,-0.3154232
-648,-0.318961
-644,-0.1995443
-640,-0.004078488
-636,0.1993397
-632,0.3606493
-628,0.4716622
-624,0.5564728
-620,0.6394376
-616,0.7207331
-612,0.7808643
-608,0.8061899
-604,0.8064255
-600,0.8028874
-596,0.7974911
-592,0.7558858
-588,0.6297691
-584,0.4064472
-580,0.1424891
-576,-0.05651093
-572,-0.1052349
-568,-0.007287693
-564,0.1342416
-560,0.1804023
-556,0.0525452
-552,-0.209551
-548,-0.471442
-544,-0.5932554
-540,-0.5196767
-536,-0.3089283
-532,-0.08644591
-528,0.03657738
-524,0.02076985
-520,-0.09996436
-516,-0.2596961
-512,-0.4040914
-508,-0.505465
-504,-0.5496642
-500,-0.5190746
-496,-0.3939066
-492,-0.1716467
-488,0.1155789
-484,0.4044637
-480,0.6265337
-476,0.7395667
-472,0.7442337
-468,0.6771424
-464,0.5878135
-460,0.5143207
-456,0.4698609
-452,0.4436637
-448,0.4137443
-444,0.3642321
-440,0.2985056
-436,0.2391084
-432,0.2112509
-428,0.2176461
-424,0.2233805
-420,0.1677078
-416,0.002742177
-412,-0.2644003
-408,-0.5592037
-404,-0.7735634
-400,-0.8290736
-396,-0.7268766
-392,-0.5470225
-388,-0.3957998
-384,-0.3388507
-380,-0.3677591
-376,-0.4210206
-372,-0.4367529
-368,-0.3923818
-364,-0.3019277
-360,-0.1824872
-356,-0.02841363
-352,0.1769762
-348,0.4221438
-344,0.6416106
-340,0.7398309
-336,0.6575733
-332,0.4317508
-328,0.1951547
-324,0.104536
-320,0.2413517
-316,0.5546693
-312,0.8885516
-308,1.076666
-304,1.040485
-300,0.8273424
-296,0.5699495
-292,0.401228
-288,0.3812412
-284,0.4762868
-280,0.5919759
-276,0.6320935
-272,0.5489518
-268,0.3637618
-264,0.1526229
-260,0.006234282
-256,-0.01985291
-252,0.05917032
-248,0.1592459
-244,0.1745333
-240,0.04840906
-236,-0.1770662
-232,-0.3744358
-228,-0.4092812
-224,-0.2361279
-220,0.05760046
-216,0.2989359
-212,0.3419811
-208,0.1676027
-204,-0.1034737
-200,-0.2958128
-196,-0.3006755
-192,-0.1442398
-188,0.04547467
-184,0.1431595
-180,0.1195201
-176,0.05367496
-172,0.06133924
-168,0.2002451
-164,0.4265331
-160,0.6298521
-156,0.7121123
-152,0.6467202
-148,0.480027
-144,0.2874684
-140,0.1280956
-136,0.02994244
-132,0.002089954
-128,0.0452147
-124,0.1426186
-120,0.244423
-116,0.274473
-112,0.1721256
-108,-0.0560516
-104,-0.3200673
-100,-0.4909335
-96,-0.4829475
-92,-0.315844
-88,-0.1087867
