Time,ERP
-8,2.27128
-4,0.08514454
0,-1.647911
4,-2.649328
8,-2.876779
12,-2.324167
16,-1.036562
20,0.687381
24,2.207622
28,2.809922
32,2.204583
36,0.8250673
40,-0.4178926
44,-0.8124223
48,-0.4095984
52,0.04087362
56,-0.2146415
60,-1.182951
64,-2.000142
68,-1.61265
72,0.2710151
76,2.783735
80,4.460283
84,4.346211
88,2.744451
92,0.9554934
96,0.2049379
100,0.6524429
104,1.323272
108,1.022267
112,-0.5570947
116,-2.492778
120,-3.368879
124,-2.458761
128,-0.3358477
132,1.615547
136,2.359244
140,2.019807
144,1.637173
148,2.089179
152,3.159031
156,3.621552
160,2.336756
164,-0.5685036
168,-3.485844
172,-4.357553
176,-2.193089
180,2.123446
184,6.381452
188,8.525161
192,7.936455
196,5.601116
200,3.161175
204,1.700723
208,1.207884
212,0.9917223
216,0.5267882
220,-0.06829111
224,-0.2735602
228,0.2040305
232,1.067101
236,1.671818
240,1.620917
244,1.122641
248,0.7697256
252,0.9490026
256,1.441091
260,1.592078
264,0.9081714
268,-0.4668185
272,-1.826931
276,-2.470131
280,-2.256964
284,-1.680009
288,-1.404368
292,-1.700864
296,-2.2642
300,-2.542017
304,-2.243794
308,-1.563256
312,-0.9396496
316,-0.6152061
320,-0.4224067
324,0.003740768
328,0.8028403
332,1.66924
336,2.059111
340,1.649612
344,0.638459
348,-0.3863291
352,-0.888204
356,-0.746142
360,-0.2381126
364,0.300227
368,0.7941992
372,1.420219
376,1.810136
380,2.520802
384,2.843916
388,2.262809
392,0.7786086
396,-0.3532564
400,-1.907551
404,-2.49162
408,-2.226876
412,-1.731716
416,-0.5750772
420,-0.8607121
424,-1.488814
428,-1.775135
432,-1.223507
436,0.1341352
440,1.775092
444,3.477628
448,4.522291
452,4.502413
456,3.302447
460,1.213188
464,-1.138832
468,-3.007689
472,-3.810462
476,-3.341634
480,-1.819634
484,0.2315232
488,2.174221
492,3.429597
496,3.601145
500,2.579123
504,0.6276254
508,-1.615409
512,-3.318232
516,-3.807762
520,-2.925717
524,-1.146344
528,0.6671696
532,1.739661
536,1.780616
540,1.035847
544,-0.01225685
548,-1.029203
552,-1.985633
556,-2.990401
560,-3.992582
564,-4.658507
568,-4.561958
572,-3.532055
576,-1.762874
580,0.2436282
584,1.548651
588,1.964588
592,1.74507
596,1.335294
600,1.940693
604,1.688715
608,1.463473
612,1.424681
616,1.758974
620,2.495999
624,3.41251
628,4.144967
632,4.439374
636,4.787102
640,3.700228
644,3.223462
648,3.464328
652,3.985373
656,5.477339
660,5.797536
664,5.578174
668,5.180976
672,4.988053
676,5.194108
680,5.790131
684,6.638047
688,7.503608
692,8.0482
696,7.903053
700,6.886631
704,5.228204
708,3.550704
712,2.517196
716,2.360806
720,2.69838
724,2.848036
728,2.433554
732,1.752407
736,1.526944
740,2.190875
744,3.331342
748,3.858876
752,2.878616
756,0.5768383
760,-1.687282
764,-2.293938
768,-0.6285456
772,2.333548
776,5.160734
780,5.975254
784,4.599155
788,2.60077
792,1.797499
796,2.771221
800,4.469599
804,5.205182
808,4.178315
812,2.208483
816,1.038997
820,1.805568
824,3.982954
828,5.727609
832,5.354603
836,2.728261
840,-0.5844274
844,-2.514009
848,-2.043791
852,0.1368013
856,2.349751
860,3.337066
864,3.153491
868,2.843633
872,3.278061
876,4.225144
880,4.488628
884,2.986793
888,-0.1717359
892,-3.558156
896,-5.377649
900,-4.747342
904,-2.289062
908,0.4905613
912,2.118132
916,2.025573
920,0.9950809
924,0.1968357
928,0.2737486
932,0.9833621
936,1.559338
940,1.393452
944,0.474195
948,-0.6901534
952,-1.500376
956,-1.664363
960,-1.299694
964,-0.7543263
968,-0.345041
972,-0.1936558
976,-0.2094056
980,-0.168465
984,-0.8404891
988,-0.5950574
992,-0.08247015
996,0.4933036
1000,0.7420294
1004,0.3671845
1008,-0.5438175
1012,-1.493117
1016,-1.900566
1020,-1.56635
1024,-0.8880062
1028,-0.6096451
1032,-1.256981
1036,-2.692137
1040,-4.156995
1044,-4.797639
1048,-4.276775
1052,-3.005795
1056,-1.827377
1060,-1.408038
1064,-1.807197
1068,-2.523598
1072,-2.936321
1076,-2.77055
1080,-2.242756
1084,-1.821448
1088,-1.830025
1092,-2.19978
1096,-2.527906
1100,-2.361732
1104,-1.497191
1108,-0.1124207
1112,1.316635
1116,2.254341
1120,2.378229
1124,1.758309
1128,0.8424671
1132,0.22236
1136,0.2805803
1140,0.9312468
1144,1.652635
1148,1.835795
1152,1.225912
1156,0.1192157
1160,-0.8673949
1164,-1.295334
1168,-1.262916
1172,-1.293447
1176,-1.81263
1180,-2.660439
1184,-3.108349
1188,-2.446285
1192,-0.6845238
1196,1.25697
1200,2.126649
1204,1.293679
1208,-0.6969193
1212,-2.475677
1216,-2.888519
1220,-1.906513
1224,-0.6424089
1228,-0.4218195
1232,-1.651443
1236,-3.429943
1240,-4.258033
1244,-3.29492
1248,-1.128247
1252,0.6028802
1256,0.459514
1260,-1.66528
1264,-4.438249
1268,-6.121707
1272,-5.418231
1276,-3.175988
1280,-0.8010923
1284,0.5005592
1288,0.5745727
1292,0.251546
1296,0.4917234
1300,1.024512
1304,1.945707
1308,2.126576
1312,1.14812
1316,-0.4399143
1320,-0.8927826
1324,-1.021434
1328,4.333496e-05
1332,1.397396
1336,2.30619
1340,3.442912
1344,3.201141
1348,2.932351
1352,3.129839
1356,3.861855
1360,4.825389
1364,5.614928
1368,5.947482
1372,5.713795
1376,4.925071
1380,3.691259
1384,2.268062
1388,1.072707
1392,0.55865
1396,0.9753914
1400,2.181734
1404,3.678079
1408,4.859351
1412,5.312451
1416,4.955436
1420,3.963281
1424,2.601449
1428,1.132853
1432,-0.1554249
1436,-0.9170228
1440,-0.8372079
1444,0.156362
1448,1.73958
1452,3.28872
1456,4.233683
1460,4.430591
1464,4.248928
1468,4.263441
1472,4.092737
1476,4.956933
1480,5.708997
1484,5.484424
1488,3.972765
1492,1.73136
1496,-0.1529616
1500,-0.8016805
1504,-0.1168072
1508,1.235641
1512,2.380848
1516,2.867621
1520,2.889804
1524,2.972142
1528,3.433606
1532,4.095156
1536,4.460881
1540,4.187562
1544,3.422736
1548,2.190557
1552,1.643715
1556,1.868368
1560,2.412318
1564,2.651033
1568,2.270828
1572,1.456308
1576,0.6596206
1580,0.1890392
1584,-0.01260666
1588,-0.2237931
1592,-0.5906345
1596,-0.9013335
1600,-0.7049809
1604,0.314094
1608,2.016428
1612,3.807502
1616,4.964246
1620,5.047923
1624,4.121529
1628,2.662018
1632,1.280733
1636,0.4535543
1640,0.3842233
1644,0.9889373
1648,1.937594
1652,2.736465
1656,2.892007
1660,2.157465
1664,0.342842
1668,-0.9045255
1672,-1.605822
1676,-1.224597
1680,0.107825
1684,1.623836
1688,2.408806
1692,2.004932
1696,-0.2787221
1700,-1.903474
1704,-3.123577
1708,-3.322815
1712,-2.483165
1716,-1.15087
1720,-0.112751
1724,0.0002435303
1728,-1.012597
1732,-2.849194
1736,-4.820788
1740,-6.110199
1744,-6.110149
1748,-4.731601
1752,-2.522422
1756,-0.4668302
1760,0.5037761
1764,-0.2616953
1768,-2.174242
1772,-3.373988
1776,-3.219042
1780,-1.907476
1784,-0.2477797
1788,0.9390862
1792,1.34326
1796,1.255309
1800,1.201037
1804,1.438422
1808,1.72179
1812,1.51111
1816,0.448118
1820,-1.285782
1824,-3.02168
1828,-4.03509
1832,-4.034059
1836,-3.337682
1840,-2.618533
1844,-2.413663
1848,-2.772606
1852,-3.286377
1856,-3.438889
1860,-2.982238
1864,-2.050836
1868,-0.9659914
1872,0.05635529
1876,1.021129
1880,1.99838
1884,2.866201
1888,3.231122
1892,2.657882
1896,1.055001
1900,-1.112612
1904,-3.009227
1908,-3.926889
1912,-3.739499
1916,-2.960289
1920,-2.342351
1924,-2.318357
1928,-2.706878
1932,-2.905092
1936,-2.406259
1940,-1.229812
1944,0.06732383
1948,0.7893065
1952,0.5845034
1956,-0.3546391
1960,-1.489937
1964,-2.327475
1968,-2.672845
1972,-2.588984
1976,-2.178291
1980,-1.453147
1984,-0.434839
1988,0.6387411
1992,1.26269
1996,0.9161751
2000,-0.5312169
2004,-2.595065
2008,-4.375582
2012,-5.092092
2016,-4.574939
2020,-3.341154
2024,-2.191991
2028,-1.644951
2032,-1.634137
2036,-1.687705
2040,-1.402047
2044,-0.8030546
2048,-0.3009528
2052,-0.2961247
2056,-0.7866246
2060,-1.315892
2064,-1.30767
2068,-0.5125105
2072,0.7965345
2076,2.027836
2080,2.699826
2084,2.752769
2088,2.515173
2092,2.38073
2096,2.468855
2100,2.532441
2104,2.168316
2108,1.15781
2112,-0.3127132
2116,-1.697099
2120,-2.361881
2124,-1.917328
2128,-0.4275844
2132,1.595921
2136,3.408556
2140,4.358583
2144,4.180271
2148,3.110232
2152,1.750784
2156,0.7341946
2160,0.3743442
2164,0.5262951
2168,0.7551163
2172,0.6987549
2176,0.3572568
2180,0.08096834
2184,0.2631445
2188,0.988377
2192,1.934807
2196,2.626625
2200,2.830807
2204,2.751894
2208,2.836214
2212,3.333517
2216,3.999092
2220,4.228653
2224,3.559589
2228,-0.1851455
2232,-2.23625
2236,-3.017449
2240,-2.231499
2244,-0.6012903
2248,0.5777135
2252,0.3489095
2256,-1.189688
2260,-2.912571
2264,-3.443079
2268,-2.121825
2272,0.5325611
2276,3.188346
2280,4.600262
2284,4.380935
2288,3.122492
2292,1.856163
2296,0.7587135
2300,1.284757
2304,1.828934
2308,1.856154
2312,1.520495
2316,1.437912
2320,2.045533
2324,3.132317
2328,3.958233
2332,3.863432
2336,2.848022
2340,1.625524
2344,1.082797
2348,1.564225
2352,2.545631
2356,2.967867
2360,2.001787
2364,-0.3038282
2368,-2.951074
2372,-4.550901
2376,-4.139201
2380,-1.729554
2384,1.716979
2388,4.841501
2392,6.588148
2396,6.646709
2400,5.432514
2404,3.701282
2408,2.092799
2412,0.8854604
2416,0.05924742
2420,-0.4586076
2424,-0.5991699
2428,-0.1721226
2432,0.9240723
2436,2.490533
2440,4.015038
2444,4.907406
2448,4.832023
2452,3.895084
2456,2.542698
2460,1.244258
2464,0.4605357
2468,-0.02115623
2472,-0.6423479
2476,-1.607278
2480,-2.545937
2484,-2.758818
2488,-1.799587
2492,0.08879738
2496,2.050341
2500,3.151364
2504,2.16003
2508,0.7935892
2512,-0.5109293
2516,-1.185419
2520,-1.240695
2524,-1.044194
2528,-0.8956776
2532,-0.8057452
2536,-0.627257
2540,-0.3328367
2544,-0.1131709
2548,-0.1827009
2552,-0.5007505
2556,-0.7211961
2560,-0.4692906
2564,0.2843968
2568,1.104741
2572,1.371271
2576,0.7454107
2580,-0.5559862
2584,-1.899631
2588,-2.6591
2592,-2.577437
2596,-1.817798
2600,-0.7436591
2604,0.320391
2608,1.155358
2612,1.580797
2616,1.436993
2620,0.7093279
2624,-0.3343567
2628,-1.212266
2632,-1.545588
2636,-1.380626
2640,-1.181935
2644,-1.41443
2648,-2.035916
2652,-2.389624
2656,-1.698956
2660,0.1777423
2664,2.390834
2668,3.551232
2672,2.738242
2676,0.283102
2680,-2.350817
2684,-3.572329
2688,-2.797526
2692,-0.8219371
2696,0.8610294
2700,1.228824
2704,0.4311101
2708,-0.514505
2712,-0.7109977
2716,-0.1667726
2720,0.2965056
2724,-0.1097943
2728,-1.331786
2732,-2.447101
2736,-2.459453
2740,-1.208593
2744,0.4180681
2748,1.173691
2752,0.4502874
2756,-1.268859
2760,-2.871089
2764,-3.560356
2768,-3.453633
2772,-3.334524
2776,-3.830746
2780,-4.780652
2784,-5.357161
2788,-4.82011
2792,-3.21152
2796,-1.375894
2800,-0.3044328
2804,-0.3920202
2808,-1.237594
2812,-2.103323
2816,-2.562441
2820,-2.743072
2824,-3.002453
2828,-3.414722
2832,-3.61012
2836,-3.13205
2840,-1.95084
2844,-0.6058987
2848,0.2000507
2852,0.1930624
2856,-0.2537085
2860,-0.497671
2864,-0.2562993
2868,0.1124827
2872,-0.03295873
2876,-1.586793
2880,-2.409034
2884,-2.532075
2888,-1.550277
2892,0.08965854
2896,1.364317
2900,1.483073
2904,0.5446989
2908,-0.5389172
2912,-0.800907
2916,-0.00842699
2920,1.196265
2924,1.903217
2928,1.728014
2932,1.076527
2936,0.6664775
2940,0.7846945
2944,1.003909
2948,0.6505864
2952,-0.4075282
2956,-1.429594
2960,-1.321612
2964,0.3746145
2968,2.8945
2972,4.66149
2976,4.456191
2980,2.424955
2984,0.08071034
2988,-0.7562723
2992,0.7264069
2996,3.7729
