Time,ERP
720,-0.4616888
724,-0.5740764
728,-0.8300219
732,-1.074527
736,-1.185394
740,-1.141605
744,-1.013284
748,-0.8954601
752,-0.843556
756,-0.8534369
760,-0.8839689
764,-0.9301531
768,-0.8895281
772,-0.7849866
776,-0.5741003
780,-0.2596259
784,0.06291453
788,0.2502188
792,0.191692
796,-0.1097433
800,-0.5179303
804,-0.8392962
808,-0.9791902
812,-0.8377542
816,-0.6126557
820,-0.4450767
824,-0.3791863
828,-0.3565763
832,-0.3009337
836,-0.209242
840,-0.162901
844,-0.2480918
848,-0.4608751
852,-0.6900796
856,-0.8017136
860,-0.7537212
864,-0.6362661
868,-0.5944625
872,-0.6956037
876,-0.8579214
880,-0.909852
884,-0.7363236
888,-0.3575293
892,0.1231006
896,0.3388847
900,0.2123527
904,-0.1089401
908,-0.3800475
912,-0.4667896
916,-0.42009
920,-0.3817405
924,-0.4355431
928,-0.5274127
932,-0.5248634
936,-0.3590862
940,-0.1168684
944,0.008113539
948,-0.02842949
952,-0.3682353
956,-0.7352595
960,-1.055558
964,-0.8946303
968,-0.5202206
972,-0.1844615
976,-0.3495451
980,-0.4025645
984,-0.6375213
988,-0.7338471
992,-0.7593949
996,-0.7715355
1000,-0.8433188
1004,-0.9887956
1008,-1.148046
1012,-1.238
1016,-1.217692
1020,-1.109866
1024,-0.966339
1028,-0.8167025
1032,-0.6513733
1036,-0.4529966
1040,-0.2420158
1044,-0.08743949
1048,-0.06588357
1052,-0.2003534
1056,-0.4311928
1060,-0.6466281
1064,-0.7518735
1068,-0.725394
1072,-0.6227269
1076,-0.5297603
1080,-0.5031981
1084,-0.5397317
1088,-0.589175
1092,-0.5958344
1096,-0.5387778
1100,-0.4497458
1104,-0.4030714
1108,-0.4832925
1112,-0.7413601
1116,-1.15589
1120,-1.621153
1124,-1.979409
1128,-2.09315
1132,-1.921762
1136,-1.551627
1140,-1.465384
1144,-1.171662
1148,-0.9805576
1152,-0.8505385
1156,-0.6946322
1160,-0.4669638
1164,-0.2168579
1168,-0.06296525
1172,-0.1039205
1176,-0.3360524
1180,-0.6459832
1184,-0.8859853
1188,-0.9720435
1192,-0.9265233
1196,-0.8346649
1200,-0.7567427
1204,-0.6738572
1208,-0.5141806
1212,-0.234952
1216,0.1143684
1220,0.407107
1224,0.524371
1228,0.4408016
1232,0.2406307
1236,0.05256264
1240,-0.0406672
1244,-0.04423415
1248,-0.01629749
1252,0.005052203
1256,0.043933
1260,0.1608223
1264,0.3855669
1268,0.6739697
1272,0.9308296
1276,1.081214
1280,1.126907
1284,1.136917
1288,1.17919
1292,1.253138
1296,1.283075
1300,1.180361
1304,0.9230894
1308,0.5872578
1312,0.3046358
1316,0.1824553
1320,0.2476848
1324,0.4012093
1328,0.6363081
1332,0.8991764
1336,1.270852
1340,1.610715
1344,1.859894
1348,1.938324
1352,1.798619
1356,1.653088
1360,1.559717
1364,1.580358
1368,1.683453
1372,1.772183
1376,1.764726
1380,1.66302
1384,1.552174
1388,1.527948
1392,1.61016
1396,1.714246
1400,1.727052
1404,1.519329
1408,1.179528
1412,0.8338745
1416,0.6020662
1420,0.5270161
1424,0.5641971
1428,0.6325729
1432,0.6821793
1436,0.7242203
1440,0.8035091
1444,0.9413902
1448,1.100174
1452,1.200377
1456,1.177421
1460,1.032158
1464,0.834668
1468,0.6777176
1472,0.3462743
1476,0.2574094
1480,0.2090513
1484,0.1381988
1488,0.007267019
1492,-0.1752783
1496,-0.3662471
1500,-0.5162552
1504,-0.5939309
1508,-0.5947449
1512,-0.5377274
1516,-0.4585131
1520,-0.4017778
1524,-0.409632
1528,-0.5040424
1532,-0.6711878
1536,-0.8623825
1540,-1.01891
1544,-1.108815
1548,-1.149434
1552,-1.195312
1556,-1.296788
1560,-1.459267
1564,-1.635821
1568,-1.761267
1572,-1.802493
1576,-1.784397
1580,-1.768654
1584,-1.801182
1588,-1.871544
1592,-1.919228
1596,-1.883025
1600,-1.752957
1604,-1.581124
1608,-1.441493
1612,-1.371679
1616,-1.345854
1620,-1.302476
1624,-1.203673
1628,-1.074319
1632,-0.9845441
1636,-0.9876746
1640,-1.065247
1644,-1.12723
1648,-1.071224
1652,-0.8558975
1656,-0.531729
1660,-0.2056034
1664,0.0860252
1668,0.1869126
1672,0.1825663
1676,0.1347831
1680,0.08172309
1684,0.01464524
1688,-0.0997708
1692,-0.2756972
1696,-0.4837687
1700,-0.6673146
1704,-0.7829462
1708,-0.8275976
1712,-0.827769
1716,-0.803287
1720,-0.7428275
1724,-0.618525
1728,-0.4294927
1732,-0.2338522
1736,-0.1333489
1740,-0.212795
1744,-0.4762585
1748,-0.8301206
1752,-1.13025
1756,-1.263145
1760,-1.205507
1764,-1.024376
1768,-0.8240892
1772,-0.6821225
1776,-0.6168091
1780,-0.6006359
1784,-0.598962
1788,-0.6012966
1792,-0.6252769
1796,-0.6973215
1800,-0.8279841
1804,-0.9977545
1808,-1.158357
1812,-1.247339
1816,-1.212353
1820,-1.039498
1824,-0.7736608
1828,-0.5132524
1832,-0.3695343
1836,-0.4038219
1840,-0.5797945
1844,-0.7692838
1848,-0.8201835
1852,-0.6507797
1856,-0.3094363
1860,0.04492667
1864,0.2341017
1868,0.1657982
1872,-0.1154589
1876,-0.461942
1880,-0.7137882
1884,-0.7858899
1888,-0.7000571
1892,-0.5543045
1896,-0.4603699
1900,-0.4898176
1904,-0.6502447
1908,-0.8890129
1912,-1.113358
1916,-1.22208
1920,-1.148222
1924,-0.9015473
1928,-0.5836467
1932,-0.3505916
1936,-0.3288804
1940,-0.5311465
1944,-0.899684
1948,-1.034566
1952,-0.9472899
1956,-0.6565655
1960,-0.3118784
1964,-0.09124433
1968,-0.0801873
1972,-0.2209972
1976,-0.3685745
1980,-0.4072649
1984,-0.3369239
1988,-0.2627141
1992,-0.3008742
1996,-0.4792312
2000,-0.5856389
2004,-0.679076
2008,-0.6683068
2012,-0.5929083
2016,-0.5479996
2020,-0.5972997
2024,-0.7109397
2028,-0.7817501
2032,-0.7096658
2036,-0.4880179
2040,-0.2225559
2044,-0.06476876
2048,-0.1061383
2052,-0.3093649
2056,-0.5263609
2060,-0.5912569
2064,-0.4257724
2068,-0.08802241
2072,0.2644089
2076,0.4704215
2080,0.4582708
2084,0.2788576
2088,0.06304479
2092,-0.06521123
2096,-0.06221038
2100,0.0217449
2104,0.09336685
2108,0.0934259
2112,0.04370399
2116,0.02937976
2120,0.1296697
2124,0.3488944
2128,0.6024241
2132,0.7716776
2136,0.7887602
2140,0.685791
2144,0.5692529
2148,0.5379593
2152,0.6087064
2156,0.7087816
2160,0.7409812
2164,0.6678059
2168,0.5456329
2172,0.4814417
2176,0.5494756
2180,0.7377712
2184,0.9663774
2188,1.15521
2192,1.276867
2196,1.347054
2200,1.367204
2204,1.283889
2208,1.018831
2212,0.5572429
2216,0.01775127
2220,-0.3729685
2224,-0.4055969
2228,-0.03041068
2232,0.5938292
2236,1.190922
2240,1.537852
2244,1.591346
2248,1.480073
2252,1.377691
2256,1.363887
2260,1.383899
2264,1.33029
2268,1.167235
2272,0.9843058
2276,0.9300255
2280,1.080102
2284,1.401303
2288,1.552749
2292,1.451571
2296,1.064023
2300,0.5339609
2304,0.09575849
2308,-0.06833029
2312,0.07528921
2316,0.4190177
2320,0.8034416
2324,1.114592
2328,1.325217
2332,1.469624
2336,1.589923
2340,1.700039
2344,1.786688
2348,1.833451
2352,1.842044
2356,1.835586
2360,1.845631
2364,1.892855
2368,1.970376
2372,2.037169
2376,2.029573
2380,1.893796
2384,1.626907
2388,1.297783
2392,1.021918
2396,0.8935199
2400,0.9170477
2404,0.9933656
2408,0.9825368
2412,0.8048824
2416,0.5035997
2420,0.2147007
2424,0.06269061
2428,0.06526213
2432,0.128059
2436,0.1366331
2440,0.0666725
2444,0.01162671
2448,0.09486107
2452,0.3377026
2456,0.6036702
2460,0.683135
2464,0.4619654
2468,0.03491572
2472,-0.3428197
2476,-0.4426589
2480,-0.2438949
2484,0.04184193
2488,0.1331924
2492,-0.09489959
2496,-0.5037079
2500,-0.7939583
2504,-0.7431031
2508,-0.3897439
2512,-0.01795156
2516,0.04746893
2520,-0.3243489
2524,-0.9841279
2528,-1.217377
2532,-1.251583
2536,-1.212094
2540,-1.210915
2544,-1.301564
2548,-1.426451
2552,-1.470186
2556,-1.367417
2560,-1.168073
2564,-1.004572
2568,-0.9924532
2572,-1.150024
2576,-1.398899
2580,-1.632877
2584,-1.787153
2588,-1.851306
2592,-1.831251
2596,-1.714959
2600,-1.486992
2604,-1.179046
2608,-0.8970022
2612,-0.7787393
2616,-0.9016618
2620,-1.214193
2624,-1.5564
2628,-1.763653
2632,-1.775429
2636,-1.662401
2640,-1.551398
2644,-1.512735
2648,-1.505583
2652,-1.425833
2656,-1.212521
2660,-0.9186759
2664,-0.6840745
2668,-0.6308074
2672,-0.7673253
2676,-0.9779735
2680,-1.104529
2684,-1.053717
2688,-0.8503504
2692,-0.6049714
2696,-0.4324624
2700,-0.3871945
2704,-0.4533844
2708,-0.5784338
2712,-0.7091839
2716,-0.8046183
2720,-0.8313287
2724,-0.7650643
2728,-0.607479
2732,-0.4018237
2736,-0.2236334
2740,-0.1432578
2744,-0.1852736
2748,-0.3170406
2752,-0.4748554
2756,-0.6042623
2760,-0.6808432
2764,-0.7000562
2768,-0.6559457
2772,-0.537418
2776,-0.3480564
2780,-0.1253738
2784,0.06970197
2788,0.1941619
2792,0.2610123
2796,0.3344324
2800,0.4769742
2804,0.6898074
2808,0.9001027
2812,1.012787
2816,0.9863577
2820,0.8669823
2824,0.7487914
2828,0.6936877
2832,0.6822866
2836,0.641656
2840,0.5260129
2844,0.3753868
2848,0.2927537
2852,0.3529043
2856,0.5222834
2860,0.6671332
2864,0.6532392
2868,0.4580576
2872,0.1984761
2876,0.04467202
2880,0.08666867
2884,0.262809
2888,0.4098686
2892,0.3939365
2896,0.2147433
2900,-1.600209e-05
2904,-0.1003354
2908,-0.0276265
2912,0.1564116
2916,0.3405964
2920,0.4640055
2924,0.5552298
2928,0.6831822
2932,0.873781
2936,1.075875
2940,1.209943
2944,1.252098
2948,1.269269
2952,1.364356
2956,1.5749
2960,1.817339
2964,1.934977
2968,1.818398
2972,1.50018
2976,1.141644
2980,0.9165134
2984,0.8819804
2988,0.9394
2992,0.9153526
2996,0.6980151
