Time,ERP
1216,1.525429
1220,1.53988
1224,1.637876
1228,1.796433
1232,1.961633
1236,2.104534
1240,2.246682
1244,2.432193
1248,2.677186
1252,2.949353
1256,3.199728
1260,3.415112
1264,3.636118
1268,3.916402
1272,4.256995
1276,4.580958
1280,4.784202
1284,4.829103
1288,4.798911
1292,4.851889
1296,5.094736
1300,5.468997
1304,5.746951
1308,5.421116
1312,5.063561
1316,4.130101
1320,2.883325
1324,1.22954
1328,0.6676096
1332,0.5489097
1336,0.6611872
1340,0.7954505
1344,0.8708555
1348,0.9186935
1352,0.9739815
1356,0.9970263
1360,0.9058224
1364,0.685976
1368,0.4625587
1372,0.4446846
1376,0.7672559
1380,1.355774
1384,1.936482
1388,2.395703
1392,2.138056
1396,1.546161
1400,0.9347661
1404,0.5582485
1408,0.4451747
1412,0.4157099
1416,0.2571291
1420,-0.08947589
1424,-0.4792751
1428,-0.6823202
1432,-0.5667037
1436,-0.1967255
1440,0.2272831
1444,0.5304601
1448,0.6916462
1452,0.8373966
1456,1.113343
1460,1.542101
1464,1.982848
1468,2.221713
1472,2.118404
1476,1.695844
1480,1.111669
1484,0.5449885
1488,0.09143162
1492,-0.258633
1496,-0.5579177
1500,-0.8220248
1504,-1.003761
1508,-1.040426
1512,-0.9263905
1516,-0.7416425
1520,-0.6051462
1524,-0.5872775
1528,-0.6524286
1532,-0.6820236
1536,-0.5653278
1540,-0.2906033
1544,0.03487438
1548,0.2553506
1552,0.2782294
1556,0.1438167
1560,-0.0007719358
1564,-0.006778018
1568,0.1687747
1572,0.4344605
1576,0.6382934
1580,0.690194
1584,0.6390733
1588,0.6409599
1592,0.8362848
1596,1.227289
1600,1.653209
1604,1.892101
1608,1.821972
1612,1.522589
1616,1.235735
1620,1.20355
1624,1.497892
1628,1.966211
1632,2.337435
1636,2.413857
1640,2.209829
1644,1.936628
1648,1.846977
1652,2.056464
1656,2.473182
1660,2.881101
1664,3.10416
1668,3.120076
1672,3.039616
1676,2.979074
1680,2.940041
1684,2.801387
1688,2.432387
1692,1.832107
1696,1.174429
1700,0.7127458
1704,0.6126076
1708,0.841794
1712,1.204679
1716,1.493809
1720,1.638963
1724,1.737457
1728,1.946329
1732,2.328425
1736,2.780533
1740,3.103963
1744,3.161246
1748,2.991174
1752,2.786095
1756,2.745196
1760,2.91805
1764,3.162678
1768,3.25445
1772,3.06464
1776,2.672738
1780,2.325681
1784,2.271568
1788,2.587616
1792,3.123465
1796,3.594748
1800,3.755299
1804,3.528784
1808,3.020668
1812,2.4226
1816,1.891851
1820,1.490187
1824,1.207238
1828,1.026091
1832,0.9655054
1836,1.065287
1840,1.336033
1844,1.724383
1848,2.128196
1852,2.451179
1856,2.652999
1860,2.756378
1864,2.809865
1868,2.840805
1872,2.837593
1876,2.771653
1880,2.634422
1884,2.45324
1888,2.285305
1892,2.161863
1896,2.108386
1900,2.052082
1904,1.950246
1908,1.847512
1912,1.853464
1916,2.046376
1920,2.375649
1924,2.648474
1928,2.62946
1932,2.195881
1936,1.441683
1940,0.6504264
1944,0.1450011
1948,0.1071663
1952,0.4816565
1956,1.02243
1960,1.444621
1964,1.581125
1968,1.449634
1972,1.203078
1976,1.012889
1980,0.9679581
1984,1.046674
1988,1.161475
1992,1.229205
1996,1.215631
2000,1.245034
2004,0.7214528
2008,0.328385
2012,0.225687
2016,0.2108808
2020,0.1503102
2024,-0.03733575
2028,-0.3067446
2032,-0.5079132
2036,-0.451348
2040,0.2813611
2044,1.091746
2048,1.686565
2052,1.911358
2056,1.819506
2060,1.603341
2064,1.442794
2068,1.383864
2072,1.331063
2076,1.1522
2080,0.8135979
2084,0.4446638
2088,0.2814848
2092,0.5226248
2096,1.190039
2100,2.086373
2104,2.880374
2108,3.273324
2112,3.150669
2116,2.632713
2120,1.999046
2124,1.534963
2128,1.391271
2132,1.535745
2136,1.814139
2140,2.069523
2144,2.236354
2148,2.350355
2152,2.478691
2156,2.631427
2160,2.725048
2164,2.62652
2168,2.244597
2172,1.600216
2176,0.8247425
2180,0.08922278
2184,-0.4834141
2188,-0.8646716
2192,-1.103649
2196,-1.272416
2200,-1.418777
2204,-1.553684
2208,-1.666484
2212,-1.74183
2216,-1.762197
2220,-1.703844
2224,-1.545225
2228,-1.291835
2232,-0.9965576
2236,-0.7475139
2240,-0.6189486
2244,-0.6164311
2248,-0.6614583
2252,-0.6350384
2256,-0.4536132
2260,-0.12221
2264,0.2748017
2268,0.6362413
2272,0.909386
2276,1.10845
2280,1.279461
2284,1.450232
2288,1.612361
2292,1.747065
2296,1.862405
2300,1.999051
2304,2.194684
2308,2.442441
2312,2.690351
2316,2.891463
2320,3.060914
2324,3.278328
2328,3.615914
2332,4.043232
2336,4.395258
2340,4.451649
2344,4.085907
2348,3.375429
2352,2.579373
2356,1.985569
2360,1.729579
2364,1.716198
2368,1.700981
2372,1.471233
2376,0.993848
2380,0.4267858
2384,-0.003729057
2388,-0.1613298
2392,-0.07829405
2396,0.08902816
2400,0.1774456
2404,0.1128307
2408,-0.07562339
2412,-0.3098436
2416,-0.5248317
2420,-0.6883827
2424,-0.7799358
2428,-0.7689854
2432,-0.6262406
2436,-0.3599284
2440,-0.03779001
2444,0.2363974
2448,0.3822793
2452,0.3946427
2456,0.3471228
2460,0.3451132
2464,0.4634605
2468,0.7114339
2472,1.040507
2476,1.376869
2480,1.649797
2484,1.803696
2488,1.803859
2492,1.649699
2496,1.392345
2500,1.13666
2504,1.011986
2508,1.12057
2512,1.494062
2516,2.085063
2520,2.79331
2524,3.500472
2528,4.088624
2532,4.443712
2536,4.46958
2540,4.131151
2544,3.50946
2548,2.81957
2552,2.674134
2556,2.669131
2560,3.117335
2564,3.946398
2568,4.946529
2572,5.863866
2576,6.508301
2580,6.860818
2584,6.863727
2588,6.670043
2592,6.355741
2596,5.964591
2600,5.524644
2604,5.069513
2608,4.64129
2612,4.277567
2616,4.000811
2620,3.820201
2624,3.73664
2628,3.735726
2632,3.769659
2636,3.750467
2640,3.577296
2644,3.192485
2648,2.627946
2652,1.998691
2656,1.436267
2660,1.005229
2664,0.6666891
2668,0.3213373
2672,-0.09861466
2676,-0.5606365
2680,-0.9429961
2684,-1.119566
2688,-1.053985
2692,-1.366532
2696,-1.408547
2700,-1.493679
2704,-1.998369
2708,-2.174853
2712,-2.329693
2716,-2.507112
2720,-2.68772
2724,-2.761452
2728,-2.594059
2732,-2.146873
2736,-1.551257
2740,-1.061276
2744,-0.8995533
2748,-1.101648
2752,-1.477279
2756,-1.726733
2760,-1.636154
2764,-1.215944
2768,-0.6884952
2772,-0.34139
2776,-0.3547628
2780,-0.7183082
2784,-1.276638
2788,-1.847292
2792,-2.315387
2796,-2.646969
2800,-2.838033
2804,-2.864032
2808,-2.680429
2812,-2.269518
2816,-1.684415
2820,-1.044418
2824,-0.4788049
2828,-0.05906324
2832,0.2323125
2836,0.4769024
2840,0.7591282
2844,1.109262
2848,1.483349
2852,1.788082
2856,1.935567
2860,1.901042
2864,1.754812
2868,1.646704
2872,1.739596
2876,2.117895
2880,2.722013
2884,3.357903
2888,3.790902
2892,3.875213
2896,3.63652
2900,3.248914
2904,2.918574
2908,2.755441
2912,2.724262
2916,2.705018
2920,2.606586
2924,2.437532
2928,2.279704
2932,2.198048
2936,2.177181
2940,2.148939
2944,2.087112
2948,2.07523
2952,2.268689
2956,2.766945
2960,3.503205
2964,4.260298
2968,4.819921
2972,5.129251
2976,5.335824
2980,5.640249
2984,6.074271
2988,6.394376
2992,6.20756
2996,5.262167
