Time,ERP
1352,8.625197
1356,7.656619
1360,6.725604
1364,6.052833
1368,5.643139
1372,5.887001
1376,4.842577
1380,3.940061
1384,3.256845
1388,2.748223
1392,2.275556
1396,1.806955
1400,1.167149
1404,0.3537951
1408,-0.5660449
1412,-1.482824
1416,-2.293494
1420,-2.93599
1424,-3.402745
1428,-3.73458
1432,-3.998863
1436,-4.257648
1440,-4.53961
1444,-4.830628
1448,-5.090173
1452,-5.286376
1456,-5.430146
1460,-5.584199
1464,-5.834205
1468,-6.234305
1472,-6.761134
1476,-7.309254
1480,-7.733724
1484,-7.917648
1488,-7.828453
1492,-7.537221
1496,-7.191386
1500,-6.953578
1504,-6.931813
1508,-7.132259
1512,-7.454381
1516,-7.734512
1520,-7.822988
1524,-7.663771
1528,-7.332078
1532,-7.000459
1536,-6.842352
1540,-6.928798
1544,-7.185053
1548,-7.441368
1552,-7.549248
1556,-7.487883
1560,-7.384938
1564,-7.431097
1568,-7.742442
1572,-8.266693
1576,-8.802009
1580,-9.11746
1584,-9.094087
1588,-8.793283
1592,-8.413114
1596,-8.166866
1600,-8.165341
1604,-8.37211
1608,-8.648816
1612,-8.848017
1616,-8.892249
1620,-8.798465
1624,-8.649899
1628,-8.541604
1632,-8.52997
1636,-8.605738
1640,-8.701105
1644,-8.728472
1648,-8.63463
1652,-8.441086
1656,-8.242893
1660,-8.158256
1664,-7.835222
1668,-7.773629
1672,-7.86476
1676,-8.01556
1680,-8.13483
1684,-8.18126
1688,-8.150873
1692,-8.023947
1696,-7.7345
1700,-7.210616
1704,-6.466047
1708,-5.663043
1712,-5.068717
1716,-5.042984
1720,-4.871111
1724,-5.073411
1728,-5.413265
1732,-5.591066
1736,-5.434173
1740,-4.988496
1744,-4.452307
1748,-4.017864
1752,-3.750496
1756,-3.58913
1760,-3.441537
1764,-3.2723
1768,-3.103756
1772,-2.943487
1776,-3.178176
1780,-2.965261
1784,-2.374382
1788,-1.536219
1792,-0.7242013
1796,-0.1733711
1800,0.0684566
1804,0.1425679
1808,0.2429473
1812,0.4639921
1816,0.7584703
1820,1.156669
1824,1.478506
1828,1.734559
1832,2.051073
1836,2.472621
1840,2.889637
1844,3.117712
1848,3.061273
1852,2.811518
1856,2.582041
1860,2.531053
1864,2.625463
1868,2.672035
1872,2.49654
1876,2.117758
1880,1.760645
1884,1.685997
1888,1.972103
1892,2.428619
1896,2.717797
1900,2.589209
1904,2.045366
1908,1.317216
1912,0.6851224
1916,0.2972951
1920,0.1211792
1924,0.03776279
1928,-0.0302961
1932,-0.07647501
1936,-0.07693397
1940,-0.0789204
1944,-0.2038649
1948,-0.544812
1952,-1.047992
1956,-1.498526
1960,-1.648256
1964,-1.398638
1968,-0.8871491
1972,-0.3748767
1976,-0.2077977
1980,-0.4301242
1984,-0.818265
1988,-1.038493
1992,-0.8680929
1996,-0.32513
2000,0.3694536
2004,-1.468412
2008,-1.115319
2012,-0.9295847
2016,-0.8043323
2020,-0.5754777
2024,-0.115408
2028,0.5795219
2032,1.354969
2036,1.952254
2040,2.140704
2044,1.861398
2048,1.28687
2052,0.7393885
2056,0.5036752
2060,0.6538603
2064,1.018149
2068,1.31259
2072,1.349706
2076,1.438576
2080,1.465884
2084,1.591014
2088,1.8492
2092,2.142875
2096,2.315696
2100,2.274975
2104,2.063708
2108,1.825197
2112,1.690347
2116,1.678357
2120,1.68744
2124,1.577705
2128,1.276659
2132,0.8277556
2136,0.3535506
2140,-0.0262014
2144,-0.2551439
2148,-0.3429729
2152,-0.3274114
2156,-0.2400453
2160,-0.1032093
2164,0.05228737
2168,0.1784548
2172,0.2255196
2176,0.1677864
2180,0.01457004
2184,0.3528596
2188,0.2075761
2192,0.007839808
2196,-0.2042889
2200,-0.3497423
2204,-0.3482621
2208,-0.1771144
2212,0.09710631
2216,0.352267
2220,0.4950568
2224,0.5318999
2228,0.5631831
2232,0.6980295
2236,0.9556111
2240,1.238376
2244,1.405684
2248,1.391168
2252,1.264289
2256,0.8762259
2260,1.122321
2264,1.44704
2268,1.68963
2272,1.74964
2276,1.681941
2280,1.665905
2284,1.867859
2288,2.307354
2292,2.837481
2296,3.255114
2300,3.449279
2304,3.46717
2308,3.451794
2312,3.514396
2316,3.654186
2320,3.786458
2324,3.84079
2328,3.830674
2332,3.830614
2336,3.888256
2340,3.963961
2344,3.963649
2348,3.840202
2352,3.666318
2356,3.601062
2360,3.765949
2364,4.132176
2368,4.518517
2372,4.70961
2376,4.603575
2380,4.27349
2384,3.89985
2388,3.636562
2392,3.52138
2396,3.493267
2400,3.483387
2404,3.488453
2408,3.564014
2412,3.755271
2416,4.039323
2420,4.333287
2424,4.555893
2428,4.679616
2432,4.72689
2436,4.724455
2440,4.673982
2444,4.574692
2448,4.471134
2452,4.459429
2456,4.619398
2460,4.91811
2464,5.179201
2468,5.171362
2472,4.767673
2476,4.052186
2480,3.277642
2484,2.694148
2488,2.379519
2492,2.921127
2496,2.738198
2500,2.37795
2504,1.932578
2508,1.57202
2512,1.382043
2516,1.282664
2520,1.102004
2524,0.740528
2528,0.2753567
2532,-0.09489217
2536,-0.8630334
2540,-0.8820906
2544,-0.7518259
2548,-0.7273194
2552,-0.9061825
2556,-1.145906
2560,-1.198226
2564,-0.9429173
2568,-0.5159523
2572,-0.2175248
2576,-0.2762058
2580,-0.6698285
2584,-1.154601
2588,-1.472837
2592,-1.55736
2596,-1.558542
2600,-1.679644
2604,-1.97491
2608,-2.293321
2612,-2.416803
2616,-2.265335
2620,-1.980327
2624,-4.172746
2628,-4.298698
2632,-4.269994
2636,-3.905996
2640,-3.156706
2644,-2.188416
2648,-1.309328
2652,-0.773829
2656,-0.6074909
2660,-0.587786
2664,-0.3989365
2668,0.1517712
2672,1.011815
2676,1.93592
2680,2.662104
2684,3.077198
2688,3.261413
2692,3.40326
2696,3.668102
2700,4.119029
2704,4.727916
2708,5.439373
2712,6.219898
2716,7.054997
2720,7.91217
2724,8.717423
2728,9.37554
2732,9.822178
2736,10.0659
2740,10.18709
2744,10.29447
2748,10.47047
2752,10.73916
2756,11.07231
2760,11.42222
2764,11.75561
2768,12.06512
2772,12.35285
2776,12.60043
2780,12.75211
2784,12.73117
2788,12.48956
2792,12.06255
2796,11.58456
2800,11.23716
2804,11.14428
2808,11.27745
2812,11.44423
2816,11.3876
2820,10.94568
2824,10.1677
2828,9.298782
2832,8.630844
2836,8.313644
2840,8.256849
2844,8.194812
2848,7.871077
2852,7.212356
2856,6.369651
2860,5.601967
2864,5.09223
2868,4.830091
2872,4.642904
2876,4.345015
2880,3.891355
2884,3.421696
2888,3.164681
2892,3.270752
2896,3.691395
2900,4.18778
2904,4.465941
2908,4.355184
2912,3.919786
2916,3.43233
2920,3.216933
2924,3.448776
2928,4.028258
2932,4.614264
2936,4.810982
2940,5.141287
2944,4.724106
2948,3.860509
2952,2.947337
2956,2.351751
2960,2.987125
2964,2.873021
2968,2.389705
2972,1.412076
2976,0.1439872
2980,-1.032325
2984,-1.857163
2988,-2.411602
2992,-3.072312
2996,-4.22301
