Time,ERP
-508,3.14887
-504,2.741778
-500,2.315861
-496,2.03427
-492,1.882855
-488,1.717643
-484,1.425162
-480,1.048882
-476,0.7651575
-472,0.7254167
-468,0.9034914
-464,1.090094
-460,1.052792
-456,0.7341104
-452,0.3184882
-448,0.1017199
-444,0.2608261
-440,0.7098323
-436,1.161302
-432,1.346858
-428,1.220847
-424,0.9866184
-420,0.9300475
-416,1.198975
-412,1.702965
-408,2.200856
-404,2.48968
-400,2.53688
-396,2.462164
-392,2.409878
-388,2.438273
-384,2.517364
-380,2.613619
-376,2.756685
-372,3.008009
-368,3.357391
-364,3.658115
-360,3.689243
-356,3.318854
-352,2.637507
-348,1.936483
-344,1.525884
-340,1.524628
-336,1.787165
-332,2.026898
-328,2.037921
-324,1.837826
-320,1.621698
-316,1.574873
-312,1.706638
-308,1.843456
-304,1.78086
-300,1.458578
-296,1.008063
-292,0.6342451
-288,0.4373473
-284,0.3303647
-280,0.1237913
-276,-0.295053
-272,-0.841713
-268,-1.277649
-264,-1.385694
-260,-1.139816
-256,-0.7383963
-252,-0.4802429
-248,-0.5808141
-244,-1.059349
-240,-1.759109
-236,-2.459548
-232,-2.986704
-228,-3.257708
-224,-3.265465
-220,-3.051316
-216,-2.696548
-212,-2.318267
-208,-2.036758
-204,-1.912361
-200,-1.897227
-196,-1.856356
-192,-1.662938
-188,-1.30415
-184,-0.9102318
-180,-0.6717602
-176,-0.7002957
-172,-0.9398721
-168,-1.202593
-164,-1.304738
-160,-1.199129
-156,-1.00238
-152,-0.8998238
-148,-1.006653
-144,-1.292694
-140,-1.620172
-136,-1.851325
-132,-1.934074
-128,-1.905319
-124,-1.828618
-120,-1.735369
-116,-1.622762
-112,-1.498739
-108,-1.416368
-104,-1.452726
-100,-1.646563
-96,-1.956124
-92,-2.285251
-88,-2.561695
-84,-2.795904
-80,-3.057546
-76,-3.37921
-72,-3.670609
-68,-3.732578
-64,-3.383959
-60,-2.614643
-56,-1.639904
-52,-0.7945477
-48,-0.3269585
-44,-0.2379191
-40,-0.2859845
-36,-0.1626271
-32,0.2854236
-28,0.9460219
-24,1.521861
-20,1.741184
-16,1.546854
-12,1.132156
-8,0.8059161
-4,0.7904008
0,1.095583
4,1.54887
8,1.943695
12,2.189983
16,2.359186
20,2.602233
24,3.012932
28,3.543768
32,4.035133
36,4.331229
40,4.392241
44,4.317943
48,4.266066
52,4.328106
56,4.457546
60,4.507015
64,4.349349
68,3.992401
72,3.597802
76,3.382085
80,3.46682
84,3.786988
88,4.128736
92,4.272962
96,4.139165
100,3.81912
104,3.471536
108,3.15879
112,2.760003
116,2.043906
120,0.861945
124,-0.6808853
128,-2.218708
132,-3.308635
136,-3.688519
140,-3.426472
144,-2.851705
148,-2.316092
152,-1.963666
156,-1.679633
160,-1.251242
164,-0.6053314
168,0.07615781
172,0.4670614
176,0.3563089
180,-0.1491744
184,-0.6501589
188,-0.7089581
192,-0.1507184
196,0.8135771
200,1.737928
204,2.253935
208,2.309561
212,2.156888
216,2.10839
220,2.262429
224,2.421206
228,2.269441
232,1.671068
236,0.8414164
240,0.2442977
244,0.2772397
248,0.9768608
252,1.968115
256,2.701191
260,2.806907
264,2.317743
268,1.607508
272,1.111886
276,1.043369
280,1.297921
284,1.591239
288,1.691757
292,1.565895
296,1.345805
300,1.18096
304,1.116312
308,1.093468
312,1.050176
316,1.008562
320,1.064456
324,1.292372
328,1.664731
332,2.071016
336,2.426117
340,2.765013
344,3.222932
348,3.899787
352,4.720427
356,5.423353
360,5.712776
364,5.468932
368,4.849833
372,4.193669
376,3.788429
380,3.684895
384,3.698249
388,3.591667
392,3.287711
396,2.931477
400,2.754836
404,2.859318
408,3.105058
412,3.204967
416,2.950084
420,2.379627
424,1.753542
428,1.348468
432,1.246049
436,1.288323
440,1.234293
444,0.9824947
448,0.6684787
452,0.5516919
456,0.7847253
460,1.258703
464,1.658965
468,1.693865
472,1.317798
476,0.7741874
480,0.4279718
484,0.5200815
488,1.027657
492,1.719062
496,2.337049
500,2.755845
504,3.002499
508,3.158789
512,3.25426
516,3.248275
520,3.102824
524,2.860251
528,2.640469
532,2.555043
536,2.617759
540,2.73663
544,2.797355
548,2.762739
552,2.697952
556,2.699293
560,2.792953
564,2.897623
568,2.886245
572,2.692084
576,2.365175
580,2.032374
584,1.80132
588,1.694154
592,1.66135
596,1.64438
600,1.613119
604,1.539819
608,1.352231
612,0.9454018
616,0.2789289
620,-0.5153675
624,-1.139017
628,-1.298625
632,-0.9468309
636,-0.3964972
640,-0.1715066
644,-0.6539763
648,-1.772659
652,-2.986584
656,-3.617865
660,-3.31767
664,-2.324587
668,-1.308896
672,-0.901697
676,-1.251786
680,-1.939592
684,-2.309352
688,-1.96429
692,-1.049923
696,-0.1214032
700,0.2863503
704,0.0463995
708,-0.5033146
712,-0.8516345
716,-0.7035976
720,-0.1631478
724,0.4078081
728,0.7059821
732,0.7083218
736,0.6349557
740,0.7189245
744,1.000836
748,1.320272
752,1.487056
756,1.458635
760,1.360459
764,1.343497
768,1.427619
772,1.487776
776,1.397524
780,1.185544
784,1.03859
788,1.125522
792,1.396968
796,1.563109
800,1.119033
804,0.3644267
808,-0.4211934
812,-0.720455
816,-0.215388
820,0.9324884
824,2.12696
828,2.705035
832,2.373657
836,1.39616
840,0.3923848
844,-0.094612
848,0.05643394
852,0.5292968
856,0.8643976
860,0.8124939
864,0.4770688
868,0.1663107
872,0.1117504
876,0.2984112
880,0.5302469
884,0.641838
888,0.6490928
892,0.4619568
896,0.6424547
900,0.9372331
904,1.073024
908,0.4344129
912,-0.2293517
916,-0.8871816
920,-1.229501
924,-1.146096
928,-0.8867388
932,-0.7546302
936,-0.7549096
940,-0.8075816
944,-0.6717941
948,-0.1628575
952,0.6550816
956,1.463431
960,1.883214
964,1.721998
968,1.088907
972,0.3020174
976,0.1705232
980,-0.1734636
984,-0.395928
988,-0.5372155
992,-0.6034116
996,-0.2137576
1000,-0.3089863
1004,-0.3499511
1008,-0.3115658
1012,-0.1667266
1016,0.119399
1020,0.5576177
1024,1.089538
1028,1.581545
1032,1.884647
1036,1.926189
1040,1.761252
1044,1.536023
1048,1.387076
1052,1.357127
1056,1.394647
1060,1.42964
1064,1.449122
1068,1.498248
1072,1.606742
1076,1.716668
1080,1.693468
1084,1.429363
1088,0.9567892
1092,0.4640791
1096,0.1783664
1100,0.1965813
1104,0.4011798
1108,0.5618514
1112,0.3947348
1116,-0.01436586
1120,-0.471628
1124,-0.7436639
1128,-0.7174079
1132,-0.4557337
1136,-0.116159
1140,0.1859132
1144,0.4479765
1148,0.7304597
1152,1.045634
1156,1.301208
1160,1.360836
1164,0.8509603
1168,0.7032121
1172,0.5848266
1176,0.5764271
1180,0.6562626
1184,0.7050014
1188,0.6062806
1192,0.3631452
1196,0.124505
1200,0.08492725
1204,0.3286819
1208,0.7426941
1212,1.074249
1216,1.097217
1220,0.764585
1224,0.2353371
1228,-0.2392478
1232,-0.4785458
1236,-0.4641078
1240,-0.3057474
1244,-0.1306023
1248,0.005522442
1252,0.1223504
1256,0.6344416
1260,0.4316573
1264,0.3238742
1268,0.3383693
1272,0.4463674
1276,0.5856448
1280,0.6833172
1284,0.6790514
1288,0.5512319
1292,0.3342178
1296,0.1055875
1300,-0.06071157
1304,-0.1477757
1308,-0.2134748
1312,-0.3522242
1316,-0.6241571
1320,-1.00396
1324,-2.010779
1328,-2.112012
1332,-2.073257
1336,-1.998706
1340,-1.942374
1344,-1.847523
1348,-1.606461
1352,-1.19434
1356,-0.7511694
1360,-0.5186887
1364,-0.6631063
1368,-1.125014
1372,-1.63276
1376,-1.888916
1380,-1.792893
1384,-1.520533
1388,-1.389082
1392,-1.608123
1396,-2.111534
1400,-2.60159
1404,-2.767697
1408,-2.507186
1412,-1.983783
1416,-1.495893
1420,-1.275221
1424,-1.372517
1428,-1.692339
1432,-2.107774
1436,-2.536057
1440,-2.921254
1444,-3.176119
1448,-3.176678
1452,-2.841592
1456,-2.228149
1460,-1.53984
1464,-1.514779
1468,-1.563166
1472,-1.650543
1476,-1.565445
1480,-1.199492
1484,-0.6102577
1488,0.05600333
1492,0.7043145
1496,0.6016626
1500,1.614581
1504,2.73778
1508,3.583264
1512,3.857846
1516,3.596767
1520,3.179073
1524,3.539429
1528,3.680101
1532,4.170284
1536,4.507997
1540,4.277457
1544,3.470304
1548,2.867764
1552,3.013939
1556,4.5915
1560,5.544631
1564,6.463613
1568,5.93414
1572,4.799148
1576,4.748162
1580,4.870118
1584,4.953765
1588,4.797306
1592,4.380761
1596,3.920732
1600,3.731501
1604,3.996539
1608,4.629171
1612,5.329961
1616,5.793635
1620,5.905793
1624,5.786519
1628,5.664603
1632,5.698238
1636,5.886901
1640,6.126859
1644,6.335038
1648,6.51812
1652,6.730453
1656,6.975546
1660,7.157041
1664,7.377533
1668,6.996779
1672,6.532371
1676,6.195286
1680,6.118068
1684,6.26722
1688,6.481129
1692,6.599154
1696,6.571363
1700,6.461549
1704,6.354541
1708,6.260979
1712,6.108687
1716,5.827298
1720,5.445209
1724,5.102494
1728,4.95535
1732,5.046363
1736,5.253029
1740,5.367606
1744,5.251393
1748,4.940006
1752,4.611557
1756,4.438573
1760,4.438227
1764,4.43929
1768,4.194802
1772,3.5591
1776,2.599496
1780,1.562835
1784,1.704239
1788,1.383573
1792,1.088385
1796,0.8123129
1800,0.5871907
1804,0.4618595
1808,0.4594359
1812,0.5454339
1816,0.6299796
1820,0.6054088
1824,0.4031979
1828,0.04391453
1832,-0.3488717
1836,-0.5900122
1840,-0.5215803
1844,-0.1084419
1848,0.5172791
1852,1.103578
1856,1.406731
1860,1.329557
1864,0.9770649
1868,0.5812843
1872,0.3374833
1876,0.2653098
1880,0.1993822
1884,-0.07687674
1888,-0.6479341
1892,-1.369545
1896,-1.938635
1900,-2.089496
1904,-1.780762
1908,-1.238332
1912,-0.8198643
1916,-0.7924903
1920,-1.073427
1924,-1.476505
1928,-1.833591
1932,-1.97393
1936,-1.869292
1940,-1.646032
1944,-1.027355
1948,-0.6530633
1952,-0.9278822
1956,-1.62496
1960,-2.275571
1964,-2.463704
1968,-2.073683
1972,-1.330835
1976,-0.6223643
1980,-0.2370894
1984,-0.2090104
1988,-0.3595943
1992,-0.4795271
1996,-0.4923654
2000,-0.4731109
2004,-0.4740782
2008,-0.595206
2012,-0.6212521
2016,-0.3705882
2020,0.1792295
2024,0.8206788
2028,1.230291
2032,1.189566
2036,0.7409504
2040,0.1557183
2044,-0.2603646
2048,-0.3688987
2052,-0.2554627
2056,-0.1143563
2060,-0.07752957
2064,-0.1379251
2068,-0.2194392
2072,-0.3060707
2076,-0.4914517
2080,-1.19441
2084,-0.9631637
2088,-0.9506785
2092,-1.06182
2096,-1.088398
2100,-0.9058242
2104,-0.5836575
2108,-0.3189165
2112,-0.2634246
2116,-0.4075391
2120,-0.6232598
2124,-0.81599
2128,-1.031592
2132,-1.406925
2136,-2.003487
2140,-2.682286
2144,-3.154355
2148,-3.18782
2152,-2.80648
2156,-2.306282
2160,-2.060942
2164,-2.2607
2168,-2.785258
2172,-3.303483
2176,-3.512629
2180,-3.327565
2184,-2.888482
2188,-2.413682
2192,-2.042264
2196,-1.792436
2200,-1.637437
2204,-1.592731
2208,-1.71372
2212,-2.008292
2216,-2.366625
2220,-2.603611
2224,-2.600036
2228,-2.420003
2232,-2.281065
2236,-2.374983
2240,-2.675558
2244,-2.903117
2248,-2.701052
2252,-1.90802
2256,-0.7205036
2260,0.3867965
2264,0.9389168
2268,0.7472207
2272,-0.2743228
2276,-0.7730922
2280,-1.132564
2284,-1.159516
2288,-0.8598525
2292,-0.3929563
2296,0.03769334
2300,0.2912516
2304,0.3456234
2308,0.2845795
2312,0.2285659
2316,0.2469256
2320,0.3035956
2324,0.2788033
2328,0.06474441
2332,-0.3248155
2336,-0.7192589
2340,-0.876883
2344,-0.6479747
2348,-0.09758534
2352,0.5151829
2356,0.9034784
2360,0.9499091
2364,0.7856604
2368,0.6864108
2372,0.8631572
2376,1.309925
2380,1.824112
2384,2.172193
2388,2.257606
2392,2.156713
2396,2.012251
2400,1.897811
2404,1.78317
2408,1.627056
2412,1.495707
2416,1.570745
2420,2.009138
2424,2.767507
2428,3.559846
2432,4.017951
2436,3.94869
2440,3.488038
2444,3.021129
2448,2.919661
2452,3.292538
2456,3.93546
2460,4.505049
2464,4.76694
2468,4.722184
2472,4.535127
2476,4.356738
2480,4.2105
2484,4.028819
2488,3.781768
2492,3.559677
2496,3.52437
2500,3.773123
2504,4.243865
2508,4.753222
2512,5.135167
2516,5.355094
2520,5.498985
2524,5.657229
2528,5.820447
2532,5.887858
2536,5.777349
2540,5.527138
2544,5.284126
2548,5.180268
2552,5.207061
2556,5.209755
2560,5.017774
2564,4.602312
2568,4.12115
2572,3.807103
2576,3.79205
2580,4.01265
2584,4.270602
2588,4.388113
2592,4.32505
2596,4.16931
2600,4.029544
2604,3.940427
2608,3.389164
2612,3.151617
2616,2.981531
2620,2.997454
2624,3.205139
2628,3.454311
2632,3.532397
2636,3.33091
2640,2.945912
2644,2.619792
2648,2.564397
2652,2.809319
2656,3.200495
2660,3.542461
2664,3.753078
2668,3.89597
2672,4.074272
2676,4.297509
2680,4.453732
2684,4.415135
2688,4.174492
2692,3.874763
2696,3.69331
2700,3.684025
2704,3.728989
2708,3.654855
2712,3.412167
2716,3.145637
2720,3.074059
2724,3.274794
2728,3.569355
2732,3.63387
2736,3.264001
2740,2.575863
2744,1.958956
2748,1.796727
2752,2.169622
2756,2.782236
2760,3.180119
2764,3.088554
2768,2.608646
2772,2.123425
2776,1.997867
2780,2.312592
2784,2.829357
2788,3.19059
2792,3.175503
2796,2.816447
2800,2.318298
2804,1.885766
2808,1.613085
2812,1.502143
2816,1.546471
2820,1.769197
2824,2.171055
2828,2.654278
2832,3.026889
2836,3.117023
2840,2.911305
2844,2.589154
2848,2.402727
2852,2.485688
2856,2.742936
2860,2.914423
2864,2.76828
2868,2.275259
2872,1.632632
2876,1.125901
2880,0.9402722
2884,1.061892
2888,1.324825
2892,1.54463
2896,1.628434
2900,1.593699
2904,1.510443
2908,1.431919
2912,1.366901
2916,1.296715
2920,1.203432
2924,1.081237
2928,0.9332253
2932,0.7722278
2936,0.6284311
2940,0.5454248
2944,0.5513479
2948,0.6231304
2952,0.6837779
2956,0.6527892
2960,0.518694
2964,0.3687493
2968,0.3342307
2972,0.4794489
2976,0.7213667
2980,0.8585185
2984,0.7076156
2988,0.2519402
2992,-0.3178848
2996,-0.7144249
