Time,ERP
-272,-0.6108
-268,-0.6760241
-264,-0.7426959
-260,-0.8462677
-256,-0.9585103
-252,-1.037136
-248,-1.077557
-244,-1.119126
-240,-1.203352
-236,-1.326836
-232,-1.436911
-228,-1.478377
-224,-1.450741
-220,-1.42145
-216,-1.476697
-212,-1.647491
-208,-1.875418
-204,-2.053163
-200,-2.111459
-196,-2.080234
-192,-2.067763
-188,-2.168211
-184,-2.37102
-180,-2.550454
-176,-2.552118
-172,-2.313287
-168,-1.921625
-164,-1.561438
-160,-1.384494
-156,-1.40297
-152,-1.485937
-148,-1.460228
-144,-1.236694
-140,-0.8671932
-136,-0.4964128
-132,-0.2553878
-128,-0.1826272
-124,-0.2259198
-120,-0.306318
-116,-0.3787944
-112,-0.4394178
-108,-0.4872735
-104,-0.4937869
-100,-0.421152
-96,-0.2766842
-92,-0.1450795
-88,-0.1517666
-84,-0.3719952
-80,-0.7571993
-76,-1.147404
-72,-1.371971
-68,-1.365099
-64,-1.204323
-60,-1.03986
-56,-0.9725024
-52,-0.9815046
-48,-0.961989
-44,-0.837623
-40,-0.6482641
-36,-0.531939
-32,-0.6108485
-28,-0.8757803
-24,-1.169207
-20,-1.287732
-16,-1.125796
-12,-0.7477908
-8,-0.3341683
-4,-0.04895109
0,0.0640766
4,0.07991721
8,0.1009155
12,0.1635699
16,0.2247563
20,0.231372
24,0.2005036
28,0.2287246
32,0.4151835
36,0.7639241
40,1.153964
44,1.410022
48,1.420898
52,1.211056
56,0.9097818
60,0.6473603
64,0.4659491
68,0.3155007
72,0.129399
76,-0.0931762
80,-0.2734939
84,-0.3210394
88,-0.224136
92,-0.08510587
96,-0.06835127
100,-0.3005448
104,-0.7975297
108,-1.466484
112,-2.171443
116,-2.807588
120,-3.335948
124,-3.77131
128,-4.151165
132,-4.514
136,-4.889952
140,-5.287948
144,-5.672797
148,-5.951546
152,-5.998493
156,-5.72344
160,-5.145104
164,-4.411472
168,-3.73734
172,-3.290272
176,-3.100864
180,-3.061156
184,-3.011061
188,-2.846481
192,-2.568238
196,-2.241124
200,-1.906483
204,-1.52902
208,-1.02781
212,-0.3682949
216,0.3633987
220,0.9738646
224,1.266787
228,1.169021
232,0.7877794
236,0.3547445
240,0.09191612
244,0.08735149
248,0.2598137
252,0.4293272
256,0.4414631
260,0.2633216
264,-0.005606246
268,-0.2059597
272,-0.2211851
276,-0.04375399
280,0.2327236
284,0.4835531
288,0.6347789
292,0.701933
296,0.7618316
300,0.8796142
304,1.044452
308,1.162185
312,1.113669
316,0.8400444
320,0.3947931
324,-0.07642524
328,-0.4156755
332,-0.5371189
336,-0.4590901
340,-0.2683946
344,-0.05197712
348,0.1485453
352,0.3308147
356,0.493367
360,0.612854
364,0.6658854
368,0.6761859
372,0.7340602
376,0.9525615
380,1.381426
384,1.946927
388,2.47666
392,2.804792
396,2.884312
400,2.819048
404,2.786157
408,2.906798
412,3.166805
416,3.450783
420,3.660852
424,3.821069
428,4.079451
432,4.602393
436,5.443869
440,6.491698
444,7.531259
448,8.37429
452,8.954179
456,9.323906
460,9.576329
464,9.76433
468,9.885474
472,9.928473
476,9.92207
480,9.929925
484,9.992041
488,10.06935
492,10.05089
496,9.828824
500,9.383347
504,8.806144
508,8.240071
512,7.782452
516,7.428244
520,7.093298
524,6.690578
528,6.192956
532,5.635729
536,5.069986
540,4.519824
544,4.196753
548,3.511584
552,2.945242
556,2.626478
560,2.585659
564,2.702323
568,2.755766
572,2.554823
576,2.057878
580,1.396468
584,0.7857781
588,0.3875109
592,0.2212007
596,0.1777264
600,0.1106401
604,-0.06915684
608,-0.3582425
612,-0.692351
616,-1.004325
620,-1.26176
624,-1.468081
628,-1.642666
632,-1.802901
636,-1.955715
640,-2.092657
644,-2.185735
648,-2.195071
652,-2.09883
656,-1.933238
660,-1.805303
664,-1.847169
668,-2.12514
672,-2.566937
676,-3.046481
680,-3.292354
684,-3.20471
688,-2.891962
692,-2.615349
696,-2.612346
700,-2.929214
704,-3.39013
708,-3.728833
712,-3.781715
716,-3.593515
720,-3.357859
724,-3.24874
728,-3.28422
732,-3.331832
736,-3.242105
740,-2.988602
744,-2.690638
748,-2.500952
752,-2.46095
756,-2.45671
760,-2.320945
764,-1.996578
768,-1.617834
772,-1.429576
776,-1.601182
780,-2.084237
784,-2.632387
788,-2.971365
792,-2.985682
796,-2.777255
800,-2.62845
804,-2.651244
808,-2.780567
812,-2.843954
816,-2.716297
820,-2.428831
824,-2.133862
828,-1.962085
832,-1.903185
836,-1.817968
840,-1.573553
844,-1.183246
848,-0.8250219
852,-0.713709
856,-0.9268818
860,-1.327428
864,-1.650747
868,-1.692823
872,-1.454975
876,-1.136066
880,-0.9827283
884,-1.114747
888,-1.453644
892,-1.393792
896,-1.666122
900,-1.527636
904,-1.279052
908,-1.000841
912,-0.7763963
916,-0.5907336
920,-0.4055921
924,0.4015912
928,0.8152916
932,0.8894375
936,0.8195589
940,0.6841028
944,0.5920227
948,0.5820156
952,0.6076854
956,0.5913788
960,0.4958638
964,0.3513774
968,0.2195431
972,0.1329173
976,0.06841026
980,-0.02143973
984,-0.1508085
988,-0.2736739
992,-0.3176944
996,-0.2526219
1000,-0.1320448
1004,-0.06618448
1008,-0.1416821
1012,-0.3519243
1016,-0.5963173
1020,-0.7520417
1024,-0.762565
1028,-0.6733341
1032,-0.5869557
1036,-0.5740849
1040,-0.6106616
1044,-0.5902867
1048,-0.4012808
1052,-0.00893348
1056,0.5173029
1060,1.04752
1064,1.469377
1068,1.744281
1072,1.908736
1076,2.030376
1080,2.156657
1084,2.290432
1088,2.399818
1092,2.445167
1096,2.401332
1100,2.266428
1104,2.061411
1108,1.771616
1112,1.604856
1116,1.471146
1120,1.369813
1124,1.279659
1128,1.148637
1132,0.908494
1136,0.5150557
1140,-0.01190962
1144,-0.5826352
1148,-1.090012
1152,-1.295423
1156,-0.55198
1160,-0.5979472
1164,-0.6496669
1168,-0.6773807
1172,-0.6175767
1176,-0.4323691
1180,-0.1487472
1184,0.1556682
1188,0.4089386
1192,0.5965357
1196,0.7662412
1200,0.983193
1204,1.271969
1208,1.59097
1212,1.739762
1216,1.859325
1220,1.791562
1224,1.584697
1228,1.317797
1232,1.053879
1236,0.8198414
1240,0.6154727
1244,0.4294078
1248,0.242744
1252,0.02446331
1256,-0.2611186
1260,-0.6245504
1264,-1.017205
1268,-1.329006
1272,-1.437672
1276,-1.780783
1280,-1.682531
1284,-1.367514
1288,-0.9959413
1292,-0.6716048
1296,-0.3276481
1300,-0.08272786
1304,0.3451563
1308,0.9200569
1312,1.499468
1316,1.901094
1320,2.001124
1324,3.21222
1328,3.264922
1332,3.106596
1336,2.767793
1340,2.318956
1344,1.747276
1348,1.288042
1352,0.9367483
1356,0.6980794
1360,0.5386726
1364,0.3997042
1368,0.2157849
1372,-0.05783568
1376,-0.4166197
1380,-0.7952144
1384,-1.090478
1388,-1.412225
1392,-1.298266
1396,-1.119238
1400,-0.9977049
1404,-1.017057
1408,-1.177527
1412,-1.404382
1416,-1.601926
1420,-1.714538
1424,-1.751315
1428,-1.759755
1432,-1.721541
1436,-1.655889
1440,-1.512649
1444,-1.261726
1448,-0.9352142
1452,-0.6225576
1456,-0.4173961
1460,-0.3541199
1464,-0.3830667
1468,-0.4057127
1472,-0.3449391
1476,-0.9196708
1480,-0.5716002
1484,-0.2571255
1488,-0.0438138
1492,0.1003267
1496,-0.1513821
1500,0.2256803
1504,0.7386554
1508,1.154894
1512,1.691129
1516,2.046088
1520,2.262167
1524,2.485204
1528,2.867205
1532,3.468362
1536,4.222736
1540,4.984337
1544,5.615015
1548,6.052852
1552,6.321667
1556,6.68183
1560,6.821453
1564,6.846106
1568,6.762457
1572,6.608984
1576,6.712517
1580,6.580845
1584,6.428481
1588,6.278629
1592,6.143607
1596,6.026103
1600,5.920173
1604,5.807819
1608,5.656089
1612,5.423446
1616,5.077631
1620,4.616217
1624,4.076199
1628,3.386348
1632,2.959093
1636,2.648444
1640,2.415558
1644,2.201569
1648,1.966376
1652,1.71263
1656,1.483182
1660,1.336161
1664,1.405219
1668,1.604755
1672,1.892613
1676,2.183816
1680,2.395457
1684,2.471933
1688,2.400055
1692,2.209177
1696,1.955426
1700,1.695304
1704,1.460105
1708,1.245025
1712,1.020116
1716,0.7567422
1720,0.4520091
1724,0.1338227
1728,-0.1579133
1732,-0.4011892
1736,-0.610872
1740,-0.8296953
1744,-1.09204
1748,-1.401286
1752,-1.675809
1756,-1.76445
1760,-1.568148
1764,-1.10967
1768,-0.5590124
1772,-0.1743816
1776,-0.1750081
1780,-0.6102189
1784,-1.306566
1788,-1.940801
1792,-2.212176
1796,-2.017234
1800,-1.515448
1804,-1.034644
1808,-0.8684939
1812,-1.095681
1816,-1.542742
1820,-1.917762
1824,-2.023128
1828,-1.897705
1832,-1.787497
1836,-1.966416
1840,-2.53598
1844,-3.345934
1848,-4.087869
1852,-4.489664
1856,-4.472814
1860,-4.172372
1864,-3.825419
1868,-3.623506
1872,-3.63265
1876,-3.814452
1880,-4.099362
1884,-4.436057
1888,-4.784
1892,-5.08153
1896,-5.246129
1900,-5.225177
1904,-5.054073
1908,-4.85593
1912,-4.76103
1916,-4.799207
1920,-4.856529
1924,-4.746769
1928,-4.355865
1932,-3.749624
1936,-3.152434
1940,-2.675772
1944,-2.599844
1948,-2.717626
1952,-2.778105
1956,-2.579154
1960,-2.107599
1964,-1.544297
1968,-1.13666
1972,-1.272442
1976,-1.421543
1980,-1.690247
1984,-1.909436
1988,-1.984567
1992,-1.924459
1996,-1.795776
2000,-1.655903
2004,-1.518841
2008,-1.368175
2012,-1.190032
2016,-0.9914492
2020,-0.7943442
2024,-0.6214803
2028,-0.4927811
2032,-0.3866836
2036,-0.4444342
2040,-0.2146446
2044,-0.3327391
2048,-0.3796773
2052,-0.2702856
2056,-0.0003526926
2060,0.3284986
2064,0.558811
2068,0.578823
2072,0.4044991
2076,0.1765697
2080,0.06761708
2084,0.1640972
2088,0.4101679
2092,0.6539885
2096,0.302415
2100,0.2230214
2104,0.06664181
2108,-0.07430134
2112,-0.08986912
2116,-0.1952203
2120,-0.2514391
2124,-0.2395796
2128,-0.1275237
2132,0.09017544
2136,0.3608765
2140,0.5932413
2144,0.724999
2148,0.7853852
2152,0.8902709
2156,1.157237
2160,1.598089
2164,1.911845
2168,2.163799
2172,2.137294
2176,1.856861
2180,1.502926
2184,1.305025
2188,1.39726
2192,1.735657
2196,2.132573
2200,2.380145
2204,2.375941
2208,2.17034
2212,1.916487
2216,1.769755
2220,1.807554
2224,2.012375
2228,2.311313
2232,2.632726
2236,2.943465
2240,3.255003
2244,3.607804
2248,4.046037
2252,4.587959
2256,5.197118
2260,5.770335
2264,6.163081
2268,6.255697
2272,6.029552
2276,5.599202
2280,5.163681
2284,4.894408
2288,4.83119
2292,4.864014
2296,4.822299
2300,4.610842
2304,4.288278
2308,4.021419
2312,3.94448
2316,4.032997
2320,4.09941
2324,3.926735
2328,3.496982
2332,2.825104
2336,2.294012
2340,2.156206
2344,2.442087
2348,2.925915
2352,3.267117
2356,3.227898
2360,2.814679
2364,2.249753
2368,1.804724
2372,1.622061
2376,1.647776
2380,1.705661
2384,1.393616
2388,1.13924
2392,0.7716941
2396,0.4189788
2400,0.1629676
2404,0.2317066
2408,0.09726729
2412,-0.02699375
2416,-0.1282467
2420,-0.2038811
2424,-0.2800396
2428,-0.3883439
2432,-0.5203434
2436,-0.6098757
2440,-0.5741381
2444,-0.3894652
2448,-0.1379919
2452,0.02386558
2456,-0.03684344
2460,-0.3352445
2464,-0.7513388
2468,-1.107553
2472,-1.286696
2476,-1.305018
2480,-1.289877
2484,-1.383327
2488,-1.644637
2492,-2.018457
2496,-2.381398
2500,-2.623536
2504,-2.704648
2508,-2.65437
2512,-2.530849
2516,-2.377682
2520,-2.208703
2524,-2.020936
2528,-1.815059
2532,-1.604024
2536,-1.406634
2540,-1.236077
2544,-1.093661
2548,-0.9696846
2552,-0.8476475
2556,-0.709489
2560,-0.543575
2564,-0.3555674
2568,-0.1763131
2572,-0.057391
2576,-0.05133122
2580,-0.1858008
2584,-0.4480724
2588,-0.7901067
2592,-1.149431
2596,-1.470424
2600,-1.714143
2604,-1.858406
2608,-1.899008
2612,-1.857258
2616,-1.784824
2620,-1.750628
2624,-1.806893
2628,-1.953804
2632,-2.132581
2636,-2.26069
2640,-2.289427
2644,-2.241481
2648,-2.196927
2652,-2.235561
2656,-2.379571
2660,-2.581182
2664,-2.762504
2668,-2.871356
2672,-2.905294
2676,-2.887082
2680,-2.820746
2684,-2.675312
2688,-2.416433
2692,-2.057465
2696,-1.677722
2700,-1.381428
2704,-1.225702
2708,-1.179517
2712,-1.153602
2716,-1.079925
2720,-0.972725
2724,-0.9153902
2728,-0.9811891
2732,-1.156663
2736,-1.338334
2740,-1.410896
2744,-1.341221
2748,-1.203941
2752,-1.111089
2756,-1.103752
2760,-1.101334
2764,-0.9578187
2768,-0.5818431
2772,-0.01868691
2776,0.5792357
2780,1.072739
2784,1.446641
2788,1.81523
2792,2.314815
2796,2.973542
2800,3.670436
2804,4.220992
2808,4.519353
2812,4.618757
2816,4.683822
2820,4.855522
2824,5.14151
2828,5.42092
2832,5.555322
2836,5.509557
2840,5.381809
2844,5.322052
2848,5.411382
2852,5.602069
2856,5.760701
2860,5.769827
2864,5.601898
2868,5.313538
2872,4.981605
2876,4.647715
2880,4.317695
2884,4.001547
2888,3.738879
2892,3.573144
2896,3.495382
2900,3.416891
2904,3.210128
2908,2.794898
2912,2.200689
2916,1.550407
2920,0.9755198
2924,0.5311351
2928,0.1792283
2932,-0.1517763
2936,-0.4893681
2940,-0.7928382
2944,-1.002461
2948,-1.11227
2952,-1.193518
2956,-1.340898
2960,-1.586001
2964,-1.857033
2968,-2.027483
2972,-2.019494
2976,-1.877054
2980,-1.744706
2984,-1.764318
2988,-1.969455
2992,-2.258834
2996,-2.466247
