Time,ERP
-80,-1.508693
-76,-0.9016681
-72,-0.3472402
-68,-0.0152736
-64,0.1110555
-60,0.1936901
-56,0.3842578
-52,0.68838
-48,0.9645963
-44,1.055421
-40,0.9328664
-36,0.7286871
-32,0.6224621
-28,0.6885265
-24,0.8411955
-20,0.9299538
-16,0.8984713
-12,0.8578318
-8,0.9967153
-4,1.39984
0,1.938475
4,2.344935
8,2.731649
12,2.543942
16,2.399958
20,2.550027
24,3.018201
28,3.569193
32,3.889345
36,3.840414
40,3.577629
44,3.430109
48,3.637351
52,4.156805
56,4.700992
60,4.973199
64,4.906034
68,4.70504
72,4.662195
76,4.895825
80,5.234758
84,5.345356
88,5.00041
92,4.273464
96,3.503529
100,3.05931
104,3.087272
108,3.431857
112,3.773881
116,3.865796
120,3.682961
124,3.394637
128,3.206165
132,3.211362
136,3.360498
140,3.538282
144,3.659983
148,3.700293
152,3.649711
156,3.465961
160,3.087087
164,2.504503
168,1.825997
172,1.256134
176,0.9884892
180,1.082224
184,1.416029
188,1.757248
192,1.898606
196,1.768202
200,1.444257
204,1.078842
208,0.7950138
212,0.6269809
216,0.52901
220,0.4278109
224,0.2739756
228,0.06574892
232,-0.1527454
236,-0.3044313
240,-0.297653
244,-0.05547867
248,0.4434181
252,1.130516
256,1.849722
260,2.41196
264,2.682375
268,2.650418
272,2.435426
276,2.218363
280,2.138769
284,2.219998
288,2.367693
292,2.438995
296,2.335958
300,2.064629
304,1.726667
308,1.453884
312,1.32946
316,1.34322
320,1.405224
324,1.40468
328,1.276335
332,1.034757
336,0.7585895
340,0.5384984
344,0.4233323
348,0.3986725
352,0.4073103
356,0.3927755
360,0.3311704
364,0.2307781
368,0.1054199
372,-0.04842679
376,-0.2466143
380,-0.4851653
384,-0.7126976
388,-0.8400235
392,-0.793069
396,-0.5737678
400,-0.2797198
404,-0.05659803
408,-0.009352249
412,-0.1327547
416,-0.3136999
420,-0.4058377
424,-0.324094
428,-0.09185901
432,0.189141
436,0.4167108
440,0.5503334
444,0.611954
448,0.6346412
452,0.6111286
456,0.4925571
460,0.27268
464,-0.06585514
468,-0.4322643
472,-0.6930734
476,-0.3268692
480,-0.005601083
484,0.2575046
488,0.422475
492,0.542895
496,0.7120376
500,0.9767153
504,1.28958
508,1.539513
512,1.637845
516,1.592577
520,1.511918
524,1.532668
528,1.726209
532,2.050713
536,2.181452
540,2.241229
544,2.223379
548,2.176534
552,2.158993
556,2.204403
560,2.434929
564,2.5407
568,2.581977
572,2.535645
576,2.399492
580,2.448039
584,1.966502
588,1.645579
592,1.374351
596,1.216799
600,1.298472
604,1.307746
608,1.202787
612,0.9672175
616,0.6761134
620,0.44042
624,0.3252102
628,0.303112
632,0.2774189
636,0.1551937
640,-0.08614846
644,-0.2560453
648,-0.5220862
652,-0.7244967
656,-0.854834
660,-0.9385469
664,-0.9940801
668,-1.007313
672,-0.9461454
676,-0.8028334
680,-0.6247204
684,-0.5001531
688,-0.5022019
692,-0.6294508
696,-0.7917727
700,-0.8588589
704,-0.742768
708,-0.4577261
712,-0.1138438
716,0.152601
720,0.2640832
724,0.2432374
728,0.1840974
732,0.1777493
736,0.2491248
740,0.3503517
744,0.4101938
748,0.39588
752,0.3361077
756,0.2885215
760,0.2814742
764,0.2815749
768,0.2164042
772,0.03576227
776,-0.239416
780,-0.5225101
784,-0.7198838
788,-0.7970975
792,-0.8010017
796,-0.8206525
800,-0.9190271
804,-1.088231
808,-1.260604
812,-1.361864
816,-1.36189
820,-1.285068
824,-1.210978
828,-1.096402
832,-0.9756669
836,-0.8295367
840,-0.6690436
844,-0.5405569
848,-0.4966634
852,-0.5615444
856,-0.7198491
860,-0.933435
864,-1.162642
868,-1.371763
872,-1.521258
876,-1.571496
880,-1.510678
884,-1.388395
888,-1.312638
892,-0.9706905
896,-0.8470411
900,-1.017404
904,-1.300751
908,-1.454004
912,-1.36355
916,-1.12729
920,-0.9813532
924,-0.7629201
928,-0.6991773
932,-0.5426452
936,-0.05459385
940,0.76512
944,1.632399
948,2.345013
952,2.243775
956,1.753794
960,1.240783
964,0.9935785
968,1.033805
972,1.146888
976,1.091012
980,0.8049554
984,0.6222427
988,0.5657779
992,0.7398905
996,1.098773
1000,1.471909
1004,1.697874
1008,1.727904
1012,1.624421
1016,1.480806
1020,1.351276
1024,1.251287
1028,1.206312
1032,1.275989
1036,1.510861
1040,1.878409
1044,2.239265
1048,2.417932
1052,2.322706
1056,2.014946
1060,1.66187
1064,1.408487
1068,1.277647
1072,1.185435
1076,1.053775
1080,0.9112952
1084,0.8793872
1088,1.046974
1092,1.346864
1096,1.56055
1100,1.472694
1104,1.060744
1108,0.5570908
1112,0.3125854
1116,0.551312
1120,1.203332
1124,1.575572
1128,1.926989
1132,2.033676
1136,2.020794
1140,2.114712
1144,2.463917
1148,3.18675
1152,3.870637
1156,4.292825
1160,4.406075
1164,4.346428
1168,4.312559
1172,4.422241
1176,4.651567
1180,4.884119
1184,5.152022
1188,5.155695
1192,5.003868
1196,4.756952
1200,4.465534
1204,4.156346
1208,3.851289
1212,3.589331
1216,3.42538
1220,3.406288
1224,3.543804
1228,3.802888
1232,4.110286
1236,4.377192
1240,4.528662
1244,4.532369
1248,4.416359
1252,4.261135
1256,4.159888
1260,4.161871
1264,4.236718
1268,4.293185
1272,4.250017
1276,4.110152
1280,3.976224
1284,3.983162
1288,4.190503
1292,4.517107
1296,4.778036
1300,4.806302
1304,4.57338
1308,4.217196
1312,3.953791
1316,3.936572
1320,4.16474
1324,4.759961
1328,5.053246
1332,5.151348
1336,5.061948
1340,4.842413
1344,4.233241
1348,4.059672
1352,3.885672
1356,3.701681
1360,3.530302
1364,3.375338
1368,3.17194
1372,2.81037
1376,2.236574
1380,1.548259
1384,0.9856933
1388,0.7945314
1392,1.050557
1396,1.587386
1400,2.100179
1404,2.361101
1408,2.383106
1412,2.3994
1416,2.666493
1420,3.242676
1424,3.918844
1428,4.361879
1432,4.362039
1436,3.161585
1440,2.685494
1444,2.477971
1448,2.630299
1452,2.966481
1456,3.19585
1460,3.138395
1464,2.844733
1468,2.525901
1472,2.366086
1476,2.378536
1480,2.419465
1484,2.335932
1488,2.115898
1492,1.91109
1496,1.916213
1500,2.206015
1504,2.664785
1508,3.061046
1512,3.20412
1516,3.059521
1520,2.74561
1524,2.431769
1528,2.228962
1532,2.151557
1536,2.157393
1540,2.208351
1544,2.291305
1548,2.392
1552,2.465959
1556,2.45155
1560,2.320659
1564,2.117631
1568,1.939368
1572,1.862766
1576,1.876489
1580,1.879142
1584,1.751173
1588,1.445199
1592,1.0193
1596,0.5860155
1600,0.2199179
1604,-0.09753453
1608,-0.451219
1612,-0.9085794
1616,-1.451171
1620,-1.977113
1624,-2.368443
1628,-2.563939
1632,-2.578979
1636,-2.465929
1640,-2.261585
1644,-1.974701
1648,-1.621023
1652,-1.262548
1656,-0.9994086
1660,-0.9083802
1664,3.017238
1668,2.684744
1672,2.424296
1676,2.373607
1680,2.522358
1684,2.745651
1688,2.912134
1692,2.974239
1696,2.9715
1700,2.957519
1704,2.927557
1708,2.817712
1712,2.577498
1716,2.247177
1720,1.962117
1724,1.868303
1728,2.010976
1732,2.287007
1736,2.501964
1740,2.490583
1744,2.211137
1748,1.751688
1752,1.258131
1756,0.8512721
1760,0.5933061
1764,0.73752
1768,0.8551044
1772,1.057578
1776,1.36922
1780,1.725078
1784,1.971835
1788,1.965327
1792,1.689289
1796,1.291792
1800,0.9961716
1804,0.9454287
1808,1.097331
1812,1.252309
1816,1.195044
1820,0.8436716
1824,0.2984375
1828,-0.2392061
1832,-0.6078716
1836,-0.7815899
1840,-0.856442
1844,-0.9531326
1848,-1.117967
1852,-1.296442
1856,-1.389159
1860,-1.337984
1864,-1.173893
1868,-0.9957107
1872,-0.9018821
1876,-0.9279527
1880,-1.030377
1884,-1.122276
1888,-1.133915
1892,-1.059974
1896,-0.9674492
1900,-0.9604591
1904,-1.119819
1908,-1.447505
1912,-1.847584
1916,-2.160319
1920,-2.24072
1924,-2.042912
1928,-1.660536
1932,-1.291002
1936,-1.136566
1940,-1.296365
1944,-1.713836
1948,-2.210523
1952,-2.584394
1956,-2.711127
1960,-2.590209
1964,-2.161112
1968,-1.559344
1972,-1.171368
1976,-1.067065
1980,-1.173443
1984,-1.351907
1988,-1.493045
1992,-1.566614
1996,-1.606156
2000,-1.656138
2004,-2.044472
2008,-2.057488
2012,-2.054121
2016,-2.028137
2020,-1.972872
2024,-1.884122
2028,-1.767552
2032,-1.647607
2036,-1.56789
2040,-1.573551
2044,-1.679049
2048,-1.84046
2052,-1.958701
2056,-1.842689
2060,-1.447998
2064,-1.038989
2068,-0.7632114
2072,-0.7300078
2076,-0.9525211
2080,-1.332842
2084,-1.705656
2088,-1.923312
2092,-1.935296
2096,-1.811328
2100,-1.688844
2104,-1.676721
2108,-1.779885
2112,-1.898048
2116,-1.898948
2120,-1.712229
2124,-1.375696
2128,-1.00448
2132,-0.7141402
2136,-0.5612296
2140,-0.5413703
2144,-0.6290443
2148,-0.806582
2152,-0.7829165
2156,-0.6125561
2160,-0.5483781
2164,-0.4754891
2168,-0.2800786
2172,0.01195296
2176,0.2184437
2180,0.1441754
2184,-0.2277618
2188,-0.6701842
2192,-0.8542867
2196,-0.6053199
2200,-0.06548917
2204,0.3826671
2208,0.3909145
2212,-0.08948348
2216,-0.7606589
2220,-1.189533
2224,-1.113172
2228,-0.6022196
2232,0.03404361
2236,0.5059505
2240,0.7457595
2244,0.897677
2248,1.129744
2252,1.450237
2256,1.695079
2260,1.69168
2264,1.443642
2268,1.162318
2272,1.108999
2276,1.38209
2280,1.834746
2284,2.194814
2288,2.281885
2292,2.134021
2296,1.940701
2300,1.851608
2304,1.839758
2308,1.745101
2312,1.458287
2316,1.072696
2320,0.8549412
2324,1.042791
2328,1.636813
2332,2.367689
2336,2.877932
2340,2.977337
2344,2.768547
2348,2.546284
2352,2.55875
2356,2.827154
2360,3.161834
2364,3.345335
2368,3.317693
2372,3.20953
2376,3.206846
2380,3.375441
2384,3.598087
2388,3.672529
2392,3.478439
2396,3.069607
2400,2.620109
2404,2.282271
2408,2.083719
2412,1.946501
2416,1.797395
2420,1.660786
2424,1.648093
2428,1.856576
2432,2.272146
2436,2.765108
2440,3.182387
2444,3.455573
2448,3.633016
2452,3.813914
2456,4.048215
2460,4.292273
2464,4.456394
2468,4.497063
2472,4.468227
2476,4.484529
2480,4.627524
2484,4.874366
2488,5.108144
2492,5.20057
2496,5.101139
2500,4.866308
2504,4.614757
2508,4.451308
2512,4.417327
2516,4.492923
2520,4.631876
2524,4.791828
2528,4.940563
2532,5.049178
2536,5.291607
2540,5.570742
2544,5.710205
2548,5.696213
2552,5.595277
2556,5.498722
2560,5.452246
2564,5.427151
2568,5.354736
2572,5.19537
2576,4.986803
2580,4.833272
2584,4.84091
2588,5.044077
2592,5.37446
2596,5.694958
2600,5.875792
2604,5.862683
2608,5.69545
2612,5.469308
2616,5.267793
2620,5.110807
2624,4.94933
2628,4.706754
2632,4.337668
2636,3.864778
2640,3.372549
2644,2.965575
2648,2.720143
2652,2.65541
2656,2.734112
2660,2.88431
2664,3.025571
2668,3.043983
2672,2.831893
2676,2.610914
2680,2.411287
2684,2.231621
2688,2.067982
2692,1.936718
2696,1.867784
2700,1.877272
2704,1.947851
2708,2.039749
2712,2.123425
2716,2.202226
2720,2.299584
2724,2.420066
2728,2.520888
2732,2.525732
2736,2.376727
2740,2.085708
2744,1.740894
2748,1.457678
2752,1.306142
2756,1.269873
2760,1.268362
2764,1.226974
2768,1.141317
2772,1.088721
2776,1.180411
2780,1.490166
2784,2.00805
2788,2.644768
2792,3.276424
2796,3.796127
2800,4.144352
2804,4.312773
2808,4.334145
2812,4.268733
2816,4.186302
2820,4.137812
2824,4.123147
2828,4.075851
2832,3.88656
2836,3.465021
2840,2.809968
2844,2.040415
2848,1.358616
2852,0.9564734
2856,0.9170544
2860,1.169647
2864,1.65344
2868,1.885309
2872,1.844535
2876,1.551693
2880,1.137608
2884,0.7603505
2888,0.5251713
2892,0.4446476
2896,0.4479509
2900,0.4252203
2904,0.4226319
2908,0.1817079
2912,-0.1940416
2916,-0.5696077
2920,-0.7909816
2924,-0.7717585
2928,-0.5539649
2932,-0.3036963
2936,-0.2353855
2940,-0.500756
2944,-1.104961
2948,-1.768933
2952,-2.532297
2956,-3.122599
2960,-3.492973
2964,-3.733726
2968,-4.002496
2972,-4.414061
2976,-4.958199
2980,-5.497494
2984,-5.847363
2988,-5.888619
2992,-5.641957
2996,-5.258636
