Time,ERP
1116,-2.076489
1120,-1.471466
1124,-0.8750475
1128,-0.6129111
1132,-0.7404492
1136,-1.03845
1140,-1.212164
1144,-1.119562
1148,-0.8507162
1152,-0.6158318
1156,-0.5544764
1160,-0.6273101
1164,-0.6665943
1168,-0.5267145
1172,-0.2042721
1176,0.1624366
1180,0.3989724
1184,0.4117689
1188,0.2308026
1192,-0.03525869
1196,-0.2765769
1200,-0.429204
1204,-0.4731897
1208,-0.4101425
1212,-0.2541399
1216,-0.04111659
1220,0.1664686
1224,0.3003466
1228,0.3246808
1232,0.2613411
1236,0.1790153
1240,0.1536686
1244,0.2319039
1248,0.4205171
1252,0.6967842
1256,1.015169
1260,1.300427
1264,1.445832
1268,1.345353
1272,0.9607569
1276,0.3805821
1280,-0.1873738
1284,-0.5109997
1288,-0.4681571
1292,-0.127842
1296,0.2895926
1300,0.5553288
1304,0.5795531
1308,0.455799
1312,0.381903
1316,0.3494021
1320,0.4453371
1324,0.4792341
1328,0.2631069
1332,-0.2428251
1336,-0.8903383
1340,-1.436243
1344,-1.697821
1348,-1.66046
1352,-1.467787
1356,-1.312058
1360,-1.307905
1364,-1.435186
1368,-1.578937
1372,-1.403966
1376,-1.368581
1380,-1.328065
1384,-1.310055
1388,-1.306497
1392,-1.146698
1396,-0.9821576
1400,-0.7229541
1404,-0.4013588
1408,-0.08550036
1412,0.1497725
1416,0.2488871
1420,0.1884024
1424,-0.02223935
1428,-0.3447827
1432,-0.7165358
1436,-1.056906
1440,-1.281648
1444,-1.325352
1448,-1.166601
1452,-0.8445671
1456,-0.4568092
1460,-0.1320569
1464,0.01686211
1468,-0.05785711
1472,-0.3137086
1476,-0.6328402
1480,-0.8728718
1484,-0.9283874
1488,-0.7726174
1492,-0.4600177
1496,-0.09352153
1500,0.2217789
1504,0.4141124
1508,0.4598907
1512,0.3836711
1516,0.2516457
1520,0.1569268
1524,0.1888317
1528,0.3899955
1532,0.7244762
1536,1.086138
1540,1.356083
1544,1.479252
1548,1.503875
1552,1.54343
1556,1.676762
1560,1.859737
1564,1.927335
1568,1.703612
1572,1.148475
1576,0.4274257
1580,-0.1651994
1584,-0.3899666
1588,-0.2241541
1592,0.1246529
1596,0.3729521
1600,0.3731671
1604,0.2194446
1608,0.1605609
1612,0.3825229
1616,0.8320495
1620,1.227337
1624,1.260027
1628,0.8386892
1632,0.1838515
1636,-0.3076585
1640,-0.3353587
1644,0.09605394
1648,0.6847657
1652,1.046947
1656,0.9759451
1660,0.5582468
1664,0.07715174
1668,-0.2030228
1672,-0.2014756
1676,-0.02325321
1680,0.1712048
1684,0.3000492
1688,0.3863795
1692,0.4764393
1696,0.548714
1700,0.5150652
1704,0.3202599
1708,0.04358471
1712,-0.1075951
1716,0.06776191
1720,0.5991396
1724,1.286031
1728,1.807274
1732,1.925048
1736,1.632777
1740,1.138695
1744,0.7069091
1748,0.4852346
1752,0.4480979
1756,0.4774991
1760,0.4913011
1764,0.5002282
1768,0.5538236
1772,0.6445167
1776,0.6778564
1780,0.5506063
1784,0.2686183
1788,-0.01412078
1792,-0.09193459
1796,0.1264298
1800,0.5215155
1804,0.8313837
1808,0.8443522
1812,0.5656267
1816,0.218904
1820,0.07523531
1824,0.2432803
1828,0.5898621
1832,0.8529862
1836,0.8519548
1840,0.6211026
1844,0.3618316
1848,0.2618391
1852,0.3416683
1856,0.4596022
1860,0.4650614
1864,0.358285
1868,0.3082769
1872,0.505783
1876,0.9762006
1880,1.518852
1884,1.835155
1888,1.814273
1892,1.519118
1896,1.090451
1900,0.7391424
1904,0.5567352
1908,0.4882319
1912,0.4319488
1916,0.3651156
1920,0.3752494
1924,0.5644919
1928,0.9139711
1932,1.238721
1936,1.292057
1940,0.9481491
1944,0.3156611
1948,-0.319954
1952,-0.6915435
1956,-0.7349061
1960,-0.6170886
1964,-0.5855776
1968,-0.7588102
1972,-1.027819
1976,-1.15095
1980,-0.9692093
1984,-0.5689853
1988,-0.2546876
1992,-0.3390822
1996,-0.9025995
2000,-1.702693
2004,-2.295712
2008,-2.356003
2012,-1.82449
2016,-0.9745007
2020,-0.2597754
2024,-0.04572175
2028,-0.4031428
2032,-1.087976
2036,-1.7067
2040,-1.953117
2044,-1.768623
2048,-1.340946
2052,-0.9629439
2056,-0.8551068
2060,-1.060591
2064,-1.461398
2068,-1.881715
2072,-2.198605
2076,-2.390219
2080,-2.505344
2084,-2.591193
2088,-2.638396
2092,-2.581268
2096,-2.349957
2100,-1.935397
2104,-1.419613
2108,-0.947588
2112,-0.6541361
2116,-0.589494
2120,-0.6908798
2124,-0.8211706
2128,-0.8540615
2132,-0.7533528
2136,-0.593324
2140,-0.5038512
2144,-0.5745592
2148,-0.784409
2152,-0.5948424
2156,-0.8078933
2160,-0.8663579
2164,-0.7425605
2168,-0.5290676
2172,-0.3567324
2176,-0.2871479
2180,-0.4271323
2184,-0.4189482
2188,-0.3143891
2192,-0.1568924
2196,-0.1120529
2200,-0.3316689
2204,-0.8100737
2208,-1.355461
2212,-1.70625
2216,-1.702639
2220,-1.379292
2224,-0.9136254
2228,-0.4855777
2232,-0.1728708
2236,0.03807189
2240,0.4417776
2244,0.5200934
2248,0.2806671
2252,-0.2564903
2256,-0.8870136
2260,-1.306849
2264,-1.293894
2268,-0.8503197
2272,-0.1878628
2276,0.4378528
2280,0.9108
2284,1.303931
2288,1.756029
2292,2.288218
2296,2.72914
2300,2.827239
2304,2.464825
2308,1.791846
2312,1.155731
2316,0.8718897
2320,1.014088
2324,1.390188
2328,1.714724
2332,1.827841
2336,1.77947
2340,1.722516
2344,1.728562
2348,2.007169
2352,1.684015
2356,1.130354
2360,0.609966
2364,0.4219283
2368,0.6719992
2372,1.173982
2376,1.570662
2380,1.583493
2384,1.193456
2388,0.6149687
2392,0.1000645
2396,-0.2503277
2400,-0.507997
2404,-0.7694102
2408,-0.9923891
2412,-0.9878509
2416,-0.5937716
2420,0.1184407
2424,0.8052988
2428,1.050403
2432,0.6664734
2436,-0.1390501
2440,-0.8801495
2444,-1.116111
2448,-0.7428023
2452,-0.036147
2456,0.5718235
2460,0.798337
2464,0.662266
2468,0.3899897
2472,0.1866774
2476,0.08013897
2480,-0.04173153
2484,-0.2612041
2488,-0.5049486
2492,-0.5882369
2496,-0.391399
2500,-0.004276585
2504,0.3027629
2508,0.2707774
2512,-0.1489683
2516,-0.7551022
2520,-1.247103
2524,-1.438691
2528,-1.359864
2532,-1.178336
2536,-1.028981
2540,-0.9463316
2544,-0.8676323
2548,-0.7081698
2552,-0.5434083
2556,-0.5486072
2560,-0.8315922
2564,-1.299658
2568,-1.696222
2572,-1.794178
2576,-1.587046
2580,-1.307248
2584,-1.241609
2588,-1.488748
2592,-1.861208
2596,-2.021205
2600,-1.746851
2604,-1.114173
2608,-0.446046
2612,-0.06764284
2616,-0.06458586
2620,-0.2344585
2624,-0.2636291
2628,0.01990161
2632,0.5197937
2636,0.9628801
2640,1.123316
2644,0.9951285
2648,0.7825022
2652,0.7296922
2656,0.9357437
2660,2.094753
2664,2.340754
2668,2.407303
2672,2.238735
2676,1.883153
2680,1.431854
2684,0.9598105
2688,0.5114297
2692,0.119786
2696,-0.1835431
2700,-0.3906939
2704,-0.5464308
2708,-0.7375811
2712,-1.027
2716,-1.375437
2720,-1.62254
2724,-1.563918
2728,-1.086457
2732,-0.2703681
2736,0.621827
2740,1.273916
2744,1.484767
2748,1.270224
2752,0.8372004
2756,0.454831
2760,0.3097544
2764,0.4309171
2768,0.7127834
2772,1.001297
2776,1.177311
2780,1.191519
2784,1.048496
2788,0.7722389
2792,0.388311
2796,-0.06729581
2800,-0.5304459
2804,-0.9101554
2808,-1.122404
2812,-1.142496
2816,-1.041802
2820,-0.975168
2824,-1.110271
2828,-1.528193
2832,-2.153086
2836,-2.763985
2840,-3.099142
2844,-3.003617
2848,-2.532047
2852,-1.933911
2856,-1.517264
2860,-1.468004
2864,-1.740825
2868,-2.099053
2872,-2.283451
2876,-2.198019
2880,-1.982066
2884,-1.91251
2888,-2.199168
2892,-2.815296
2896,-3.486849
2900,-3.856594
2904,-3.716811
2908,-3.153549
2912,-2.50363
2916,-2.15117
2920,-2.297263
2924,-2.850003
2928,-3.497977
2932,-3.908393
2936,-3.916432
2940,-3.589874
2944,-3.144503
2948,-2.784421
2952,-2.579894
2956,-2.455722
2960,-2.279072
2964,-1.969368
2968,-1.548805
2972,-1.105723
2976,-0.7113954
2980,-0.3624777
2984,0.003063092
2988,0.4303887
2992,0.8775992
2996,1.215516
