Time,ERP
-520,2.265896
-516,2.716738
-512,3.189937
-508,3.28134
-504,2.693151
-500,1.547407
-496,0.3948848
-492,-0.1338244
-488,0.2173467
-484,1.132491
-480,1.953382
-476,2.16635
-472,1.766923
-468,1.222797
-464,0.8316329
-460,1.138218
-456,1.471386
-452,2.298368
-448,2.162869
-444,1.472583
-440,0.8769409
-436,0.9108113
-432,1.523712
-428,2.207625
-424,2.393413
-420,1.872337
-416,0.9143834
-412,0.02244642
-408,-0.446124
-404,-0.1849337
-400,0.2647541
-396,0.2396884
-392,0.197937
-388,0.1099452
-384,0.1473591
-380,0.2978675
-376,0.4029831
-372,0.3471238
-368,0.1974816
-364,0.1541878
-360,0.3607422
-356,0.7574704
-352,1.115661
-348,1.216387
-344,1.006696
-340,0.597258
-336,0.1242285
-332,-0.3737717
-328,-0.9385853
-324,-1.561507
-320,-2.090201
-316,-2.297259
-312,-2.073317
-308,-1.566986
-304,-1.116651
-300,-1.143478
-296,-1.396756
-292,-1.614759
-288,-1.312143
-284,-0.3086517
-280,1.111866
-276,2.387167
-272,3.056443
-268,3.036624
-264,2.597338
-260,2.090882
-256,1.682252
-252,1.295687
-248,0.7877222
-244,0.1617287
-240,0.2918977
-236,0.04155455
-232,0.1177175
-228,0.4085039
-224,0.1938974
-220,0.355353
-216,0.2375512
-212,-0.07645012
-208,-0.4214974
-204,-0.7571228
-200,-0.9404458
-196,-0.7710847
-192,-0.2748827
-188,0.3146533
-184,0.6597269
-180,0.5284083
-176,-0.03270025
-172,-0.7095665
-168,-1.130596
-164,-1.124535
-160,-0.8214012
-156,-0.5121347
-152,-0.3855951
-148,-0.3716395
-144,-0.2301133
-140,-0.04000401
-136,0.5857128
-132,1.120975
-128,1.133859
-124,0.7018616
-120,0.2108344
-116,0.07266165
-112,0.3899281
-108,0.8770471
-104,1.107207
-100,0.9496023
-96,0.1718449
-92,-0.4829843
-88,-0.7148616
-84,-0.824208
-80,-1.267882
-76,-2.228308
-72,-3.330321
-68,-3.834966
-64,-3.1981
-60,-1.555684
-56,0.2737733
-52,1.306199
-48,1.049286
-44,-0.1953169
-40,-1.601653
-36,-2.432994
-32,-2.520761
-28,-2.265792
-24,-2.21285
-20,-2.573206
-16,-3.072712
-12,-3.209106
-8,-2.673003
-4,-1.587292
0,-0.4031319
4,0.4231004
8,0.7000408
12,0.5355054
16,0.1672574
20,-0.2302143
24,-0.612812
28,-1.003089
32,-1.403115
36,-1.777893
40,-2.102652
44,-2.394597
48,-2.676108
52,-2.904609
56,-2.954829
60,-2.695271
64,-2.104937
68,-1.3262
72,-0.598358
76,-0.1197977
80,0.05304929
84,0.0003831325
88,-0.1452268
92,-0.2740608
96,-0.3086062
100,-0.1746127
104,0.1930884
108,0.7814001
112,1.427831
116,1.845821
120,1.77624
124,1.173049
128,0.2723944
132,-0.5324222
136,-0.9329706
140,-0.8845006
144,-0.5864933
148,-0.2915065
152,-0.1089401
156,0.03369374
160,0.2540866
164,0.5416396
168,0.7151564
172,0.5574244
176,0.009983737
180,-0.7450683
184,-1.391182
188,-1.684097
192,-1.591095
196,-1.262701
200,-0.8852189
204,-0.5543524
208,-0.2677564
212,-0.008431694
216,0.1929593
220,0.2917887
224,0.318977
228,0.4132501
232,0.7310814
236,1.29588
240,1.927771
244,2.341147
248,2.348863
252,2.005359
256,1.561746
260,1.26633
264,1.181741
268,1.176477
272,1.091134
276,0.9191836
280,0.8275266
284,0.9912013
288,1.395162
292,1.797398
296,1.906805
300,1.629531
304,1.162491
308,0.8387084
312,0.8501002
316,1.091388
320,1.27023
324,1.194676
328,0.982512
332,0.9937919
336,1.524696
340,2.517001
344,3.540583
348,4.086307
352,3.945947
356,3.375248
360,2.906027
364,2.953127
368,3.520081
372,4.219404
376,4.56947
380,4.322594
384,3.581711
388,2.654467
392,1.803637
396,1.1073
400,0.5157897
404,0.009268333
408,-0.314898
412,-0.3116524
416,0.05665358
420,0.6335067
424,1.143142
428,1.374884
432,1.327585
436,1.196903
440,1.218667
444,1.495635
448,1.939855
452,2.361989
456,2.622538
460,2.721413
464,2.764747
468,2.851514
472,2.981138
476,3.121678
480,3.020355
484,2.766386
488,2.492969
492,2.386915
496,2.565716
500,2.985497
504,3.449651
508,3.721445
512,3.668921
516,3.341791
520,2.920196
524,2.566581
528,2.290136
532,1.937911
536,1.338667
540,0.5012124
544,-0.2978362
548,-0.6425137
552,-0.2684191
556,0.6854414
560,1.720776
564,2.06212
568,1.39337
572,0.03823129
576,-1.217099
580,-1.624477
584,-0.9669073
588,0.3027639
592,1.377785
596,1.642464
600,1.274964
604,0.3786691
608,-0.2033292
612,-0.04285319
616,0.7719554
620,1.760133
624,2.401111
628,2.439212
632,1.948409
636,1.180058
640,0.3697611
644,-0.1535226
648,-0.5700735
652,-0.7331496
656,-0.5628582
660,-0.09175038
664,0.4670872
668,0.8026375
672,0.7062643
676,0.2295997
680,0.1762395
684,-0.05531903
688,-0.2186003
692,-0.4470721
696,-0.4894255
700,-0.5620052
704,-0.4578041
708,-0.1389263
712,0.2676276
716,0.494547
720,0.2932665
724,-0.3807602
728,-1.306096
732,-2.121135
736,-2.555887
740,-2.599987
744,-2.482483
748,-2.484449
752,-2.731697
756,-2.771395
760,-2.976841
764,-3.070101
768,-2.776491
772,-2.479776
776,-2.16222
780,-1.935686
784,-1.580087
788,-1.099768
792,-0.6518454
796,-0.4770866
800,-0.7536906
804,-1.470627
808,-2.402392
812,-3.201862
816,-3.559456
820,-3.347329
824,-2.680688
828,-1.868172
832,-1.267585
836,-1.105066
840,-1.343214
844,-1.680152
848,-1.70646
852,-1.154227
856,-0.09425338
860,1.059066
864,1.769555
868,1.70821
872,0.9783002
876,0.07457729
880,-0.4126572
884,-0.1605393
888,0.6966214
892,1.549794
896,1.979019
900,1.906595
904,1.505745
908,1.107547
912,0.9618891
916,0.5845238
920,0.4137251
924,0.4507179
928,0.535587
932,1.513088
936,1.292389
940,1.178374
944,1.063133
948,1.206294
952,1.78722
956,2.761714
960,3.826709
964,4.554757
968,4.641569
972,4.106733
976,3.29431
980,2.653227
984,2.443549
988,2.580239
992,2.728021
996,2.570001
1000,2.040949
1004,1.351167
1008,0.8004247
1012,0.9979018
1016,1.171374
1020,1.21329
1024,1.055907
1028,0.8392346
1032,0.7548472
1036,0.8430494
1040,0.9418894
1044,0.8469377
1048,0.5379665
1052,0.2511277
1056,0.3022375
1060,0.7942432
1064,1.465979
1068,1.840733
1072,1.582635
1076,0.7795008
1080,-0.08835921
1084,-0.4861156
1088,-0.2087848
1092,0.4912351
1096,1.129874
1100,1.379868
1104,1.304554
1108,1.255519
1112,1.535107
1116,2.116495
1120,2.656811
1124,2.787516
1128,2.433642
1132,1.893511
1136,1.61302
1140,1.839884
1144,2.434766
1148,2.982068
1152,3.101795
1156,2.716914
1160,2.084059
1164,1.591526
1168,1.497465
1172,1.798222
1176,2.288635
1180,2.727219
1184,2.967135
1188,2.979875
1192,2.800877
1196,2.473237
1200,2.03273
1204,2.167997
1208,1.46805
1212,0.5838171
1216,-0.2882308
1220,-0.9880205
1224,-1.403944
1228,-1.453189
1232,-1.100147
1236,-0.4207287
1240,0.3627104
1244,0.9553783
1248,1.225316
1252,1.216618
1256,1.063104
1260,1.057561
1264,1.320847
1268,1.701728
1272,1.901103
1276,1.725078
1280,1.258459
1284,0.8132942
1288,0.6943901
1292,0.9755288
1296,1.464544
1300,1.870189
1304,2.016258
1308,1.92402
1312,1.717567
1316,1.470113
1320,1.151073
1324,0.4694471
1328,0.007320897
1332,-0.2831598
1336,-0.2391855
1340,0.07006799
1344,0.3692349
1348,0.3868998
1352,0.08239542
1356,-0.3094254
1360,-0.4694427
1364,-0.2724907
1368,0.08253717
1372,0.2139208
1376,-0.1307361
1380,-0.8410029
1384,-1.485236
1388,-1.608142
1392,-1.059655
1396,-0.1034887
1400,0.7739509
1404,1.202696
1408,1.159767
1412,0.9315817
1416,0.8606306
1420,1.083059
1424,1.448032
1428,1.653196
1432,1.469887
1436,0.8891627
1440,0.108052
1444,-0.5982115
1448,-1.011064
1452,-1.038108
1456,-0.7185782
1460,-0.2024871
1464,0.2818911
1468,0.4911373
1472,0.2710366
1476,-0.3414055
1480,-1.100903
1484,-1.669291
1488,-1.810946
1492,-1.534334
1496,-1.0658
1500,-0.6650702
1504,-0.4247325
1508,-0.2201114
1512,0.1414432
1516,0.4365831
1520,0.9158568
1524,1.038494
1528,0.591603
1532,-0.2559845
1536,-0.9993938
1540,-1.120883
1544,-0.4624536
1548,0.6380364
1552,1.564135
1556,1.841105
1560,1.450257
1564,0.8086482
1568,0.4409548
1572,0.6013241
1576,1.128124
1580,1.621773
1584,1.783692
1588,1.641553
1592,1.493493
1596,1.635436
1600,2.102271
1604,2.62797
1608,2.84498
1612,2.55469
1616,1.858353
1620,1.062639
1624,0.4547272
1628,0.1303822
1632,-0.004935396
1636,-0.1807466
1640,-0.2164941
1644,-0.1881589
1648,-0.02172633
1652,0.3137883
1656,0.7562911
1660,1.172641
1664,1.430877
1668,1.470327
1672,1.326459
1676,1.100186
1680,0.8930695
1684,0.7456581
1688,0.6143294
1692,0.4039719
1696,0.04438818
1700,-0.432088
1704,-0.8676325
1708,-1.044604
1712,-0.81954
1716,-0.2474436
1720,0.3961387
1724,0.7366148
1728,0.5123754
1732,-0.2490682
1736,-1.212181
1740,-1.901172
1744,-1.963544
1748,-1.370415
1752,-0.4301313
1756,0.3914171
1760,0.7298485
1764,0.5030087
1768,-0.08545661
1772,-0.7008277
1776,-1.076699
1780,-1.133189
1784,-0.9578381
1788,-0.689906
1792,-0.4058135
1796,-0.08756672
1800,0.3156064
1804,0.7941415
1808,1.236671
1812,1.479548
1816,1.413741
1820,1.067801
1824,0.6004785
1828,0.2037624
1832,-0.01236649
1836,-0.06482231
1840,-0.03730337
1844,0.0325179
1848,0.2145404
1852,0.6276597
1856,1.293251
1860,2.021817
1864,2.450885
1868,2.246663
1872,1.346643
1876,0.06344923
1880,-1.050394
1884,-1.50784
1888,-1.163267
1892,-0.2718984
1896,0.6994629
1900,1.364233
1904,1.600996
1908,1.523524
1912,1.304957
1916,1.030886
1920,0.7040094
1924,0.3654398
1928,0.1984617
1932,0.3360036
1936,0.9305388
1940,2.219832
1944,2.977399
1948,3.132095
1952,2.674399
1956,2.027659
1960,1.733138
1964,2.003107
1968,2.502359
1972,2.562159
1976,1.689387
1980,-0.01869291
1984,-1.888465
1988,-3.117446
1992,-3.317614
1996,-2.742309
2000,-2.039231
2004,-1.747948
2008,-1.947281
2012,-2.309486
2016,-2.467742
2020,-2.352789
2024,-2.209877
2028,-2.309784
2032,-2.643276
2036,-2.894264
2040,-2.722331
2044,-2.094059
2048,-1.349559
2052,-0.9269701
2056,-0.9822032
2060,-1.248722
2064,-1.278641
2068,-0.8646422
2072,-0.2669087
2076,-0.02483575
2080,-0.4939323
2084,-1.500265
2088,-2.421912
2092,-2.650617
2096,-2.061605
2100,-1.104964
2104,-0.4441927
2108,-0.4418129
2112,-0.9109834
2116,-1.318666
2120,-1.245729
2124,-0.7075661
2128,-0.08157606
2132,0.2622234
2136,0.2822611
2140,0.2588686
2144,0.3983905
2148,0.9256815
2152,1.418387
2156,1.484464
2160,1.06903
2164,0.529644
2168,0.3474332
2172,0.7246462
2176,1.418208
2180,1.948189
2184,1.992616
2188,1.626076
2192,1.210765
2196,1.060055
2200,1.18526
2204,1.339792
2208,1.292023
2212,1.05226
2216,0.8376437
2220,0.8211789
2224,0.9256343
2228,0.8841637
2232,0.5278833
2236,0.02423915
2240,-0.1917277
2244,0.2235366
2248,1.174395
2252,2.119689
2256,2.46143
2260,2.0313
2264,1.263372
2268,0.8812547
2272,1.331313
2276,2.417972
2280,3.443016
2284,3.741534
2288,3.183399
2292,2.242597
2296,1.595453
2300,1.589541
2304,2.011286
2308,2.31398
2312,2.085079
2316,1.357062
2320,0.5306053
2324,0.0198936
2328,-0.0525648
2332,0.1338606
2336,0.3424193
2340,0.5168324
2344,0.7858343
2348,1.25116
2352,1.789277
2356,2.085154
2360,1.891626
2364,1.168547
2368,0.6610036
2372,0.4378327
2376,0.6883334
2380,1.243687
2384,1.702139
2388,1.726459
2392,1.275754
2396,0.6057649
2400,0.06857642
2404,-0.1110317
2408,-0.2368125
2412,0.03381555
2416,0.4445067
2420,0.8822356
2424,1.1824
2428,1.16517
2432,0.7633467
2436,0.1387138
2440,-0.3597616
2444,-0.4253544
2448,-0.05395432
2452,0.3968156
2456,0.447002
2460,-0.1238414
2464,-1.060953
2468,-1.791191
2472,-1.860324
2476,-1.308477
2480,-0.6633284
2484,-0.531
2488,-1.100277
2492,-1.964086
2496,-2.414274
2500,-1.981944
2504,-0.7938915
2508,0.5335701
2512,1.365379
2516,1.49457
2520,1.212575
2524,0.9764161
2528,0.981732
2532,1.012553
2536,0.6831803
2540,-0.1556863
2544,-1.210508
2548,-1.922355
2552,-1.882128
2556,-0.8319266
2560,-0.01206946
2564,0.5897698
2568,0.741092
2572,0.5879319
2576,0.460142
2580,0.5733775
2584,0.8824018
2588,1.186523
2592,1.277509
2596,1.158054
2600,0.946424
2604,0.730548
2608,0.4910501
2612,0.1683749
2616,-0.2119497
2620,-0.5051682
2624,-0.03627032
2628,0.514542
2632,0.8356389
2636,0.8110623
2640,0.1986194
2644,-0.3692875
2648,-0.6462673
2652,-0.8461725
2656,-0.5332962
2660,-0.4193653
2664,-0.7166134
2668,-1.301525
2672,-1.80513
2676,-1.910876
2680,-1.615067
2684,-1.231452
2688,-1.134408
2692,-1.453471
2696,-1.970697
2700,-2.299374
2704,-2.1882
2708,-1.697923
2712,-1.118334
2716,-0.7180629
2720,-0.5529341
2724,-0.175409
2728,0.08468625
2732,0.281225
2736,0.3124924
2740,0.1574678
2744,-0.03522151
2748,-0.02744297
2752,0.3073045
2756,0.8420147
2760,1.262238
2764,1.312086
2768,1.022417
2772,0.7188276
2776,0.779323
2780,1.321447
2784,2.068641
2788,2.514325
2792,2.271896
2796,1.355387
2800,0.1904259
2804,-0.6417413
2808,-0.7393612
2812,-0.07602376
2816,1.036896
2820,2.151575
2824,2.90105
2828,3.122011
2832,2.86553
2836,2.337782
2840,1.811718
2844,1.52425
2848,1.575467
2852,1.875511
2856,2.193112
2860,2.303616
2864,2.14847
2868,1.883496
2872,1.762296
2876,1.932361
2880,2.305842
2884,2.620704
2888,2.654455
2892,2.416215
2896,2.14656
2900,2.109958
2904,2.345952
2908,2.594773
2912,2.478187
2916,1.803526
2920,0.7476801
2924,-0.2345864
2928,-0.7165577
2932,-0.5868974
2936,-0.101458
2940,0.3303305
2944,0.4479965
2948,0.2985601
2952,0.1484997
2956,0.2464881
2960,0.6364622
2964,1.154101
2968,1.576243
2972,1.779162
2976,1.781844
2980,1.669273
2984,1.492692
2988,1.243688
2992,0.9100747
2996,0.5385325
