Time,ERP
1004,1.045406
1008,-0.3257707
1012,-1.585062
1016,-2.360274
1020,-2.525795
1024,-2.285236
1028,-2.028482
1032,-2.06906
1036,-2.453171
1040,-2.97205
1044,-3.353474
1048,-3.476487
1052,-3.443779
1056,-3.462221
1060,-3.632222
1064,-3.815586
1068,-3.690589
1072,-2.962277
1076,-1.580794
1080,0.1869607
1084,1.884963
1088,3.11233
1092,3.727725
1096,3.891978
1100,3.937864
1104,4.163608
1108,4.679958
1112,5.387888
1116,6.071675
1120,5.450438
1124,5.474568
1128,5.110362
1132,4.463199
1136,3.63253
1140,2.67553
1144,1.63284
1148,0.5743942
1152,-0.3861226
1156,-1.123706
1160,-1.551379
1164,-1.642715
1168,-1.411561
1172,-0.8765264
1176,-0.05334874
1180,1.010211
1184,2.188661
1188,3.274304
1192,4.037813
1196,4.324483
1200,4.124213
1204,2.579927
1208,1.977592
1212,1.358642
1216,0.8872786
1220,0.6797431
1224,0.7682905
1228,1.061854
1232,1.343216
1236,1.347542
1240,0.9150296
1244,0.1322317
1248,-0.6546126
1252,-1.006901
1256,-0.6635323
1260,0.2660542
1264,1.342585
1268,2.074147
1272,2.251945
1276,2.101949
1280,2.127162
1284,2.73913
1288,3.940542
1292,5.293584
1296,6.204287
1300,6.322026
1304,5.770416
1308,5.052089
1312,4.708838
1316,4.986845
1320,5.732783
1324,8.241999
1328,8.83063
1332,9.141498
1336,9.224809
1340,9.168753
1344,8.996179
1348,8.665146
1352,8.145775
1356,7.482421
1360,6.779681
1364,6.132512
1368,5.572914
1372,5.081386
1376,4.640608
1380,4.267665
1384,3.988113
1388,3.783284
1392,3.580387
1396,3.319619
1400,3.050253
1404,2.955749
1408,3.245834
1412,3.963654
1416,4.849192
1420,5.390434
1424,5.073439
1428,3.694402
1432,1.532864
1436,-0.7407807
1440,-2.384233
1444,-2.943914
1448,-2.447125
1452,-1.324191
1456,-0.1267699
1460,0.7766547
1464,1.352303
1468,1.834038
1472,2.509163
1476,3.507294
1480,4.721245
1484,5.890695
1488,6.770552
1492,7.440135
1496,7.851802
1500,8.028945
1504,7.996428
1508,7.749071
1512,7.271079
1516,6.595982
1520,5.853212
1524,5.243637
1528,4.934979
1532,4.938242
1536,5.06019
1540,4.98836
1544,4.474164
1548,3.501354
1552,2.325198
1556,1.349615
1560,0.9174138
1564,1.141695
1568,1.869649
1572,2.778267
1576,3.527412
1580,3.886725
1584,3.796407
1588,3.366632
1592,2.831287
1596,2.459351
1600,2.430991
1604,2.722273
1608,3.077971
1612,3.130805
1616,2.632611
1620,1.65911
1624,0.6297972
1628,0.0903455
1632,0.3779186
1636,1.396206
1640,2.669423
1644,3.649633
1648,4.062632
1652,4.045366
1656,3.983799
1660,4.186281
1664,4.64652
1668,5.070086
1672,5.126561
1676,4.718099
1680,4.056834
1684,3.506931
1688,3.330317
1692,3.532548
1696,3.903806
1700,4.189077
1704,4.23827
1708,4.037616
1712,3.643624
1716,3.115382
1720,2.510918
1724,1.924592
1728,1.490067
1732,1.311882
1736,1.373735
1740,1.513125
1744,1.503263
1748,1.185973
1752,0.549191
1756,-0.3078974
1760,-1.274875
1764,-2.289727
1768,-3.300105
1772,-4.178843
1776,-4.709504
1780,-4.702235
1784,-4.166197
1788,-3.378424
1792,-2.746313
1796,-2.531862
1800,-2.64593
1804,-2.695442
1808,-2.27666
1812,-1.30211
1816,-0.1034596
1820,0.7819776
1824,0.9839448
1828,0.5440037
1832,-0.1536825
1836,-0.7002433
1840,-0.9661416
1844,-1.150033
1848,-1.549501
1852,-2.261117
1856,-3.06855
1860,-3.609935
1864,-3.67575
1868,-3.379826
1872,-3.057643
1876,-2.980104
1880,-3.128398
1884,-3.222825
1888,-2.982754
1892,-2.398042
1896,-1.779621
1900,-1.537286
1904,-1.856955
1908,-2.535336
1912,-3.11038
1916,-1.493744
1920,-1.037456
1924,-0.632112
1928,-0.8282815
1932,-1.866722
1936,-3.461796
1940,-4.912202
1944,-5.476148
1948,-4.785319
1952,-3.057158
1956,-0.9917813
1960,0.5790861
1964,1.095786
1968,0.5190255
1972,-2.69194
1976,-3.616701
1980,-3.831297
1984,-3.150481
1988,-1.785501
1992,-0.1905027
1996,1.182327
2000,2.088394
2004,3.138861
2008,3.411438
2012,3.770459
2016,4.434136
2020,5.463066
2024,6.774638
2028,8.20361
2032,9.570047
2036,10.73404
2040,11.63372
2044,12.30503
2048,13.4307
2052,14.20017
2056,15.06483
2060,16.1555
2064,17.52657
2068,19.09002
2072,20.6276
2076,21.88838
2080,22.71738
2084,23.13255
2088,23.29498
2092,23.38589
2096,23.46891
2100,23.43303
2104,23.0632
2108,22.20046
2112,20.8853
2116,19.37877
2120,18.03128
2124,17.07573
2128,16.48384
2132,15.99191
2136,15.28841
2140,14.23899
2144,12.99278
2148,11.89434
2152,11.26653
2156,11.22035
2160,11.62179
2164,12.21991
2168,12.81687
2172,13.33919
2176,13.76643
2180,14.00594
2184,13.85328
2188,13.10187
2192,11.7257
2196,9.976749
2200,8.293563
2204,7.066274
2208,6.42498
2212,6.205787
2216,6.110859
2220,5.929475
2224,5.649765
2228,5.393121
2232,5.254135
2236,5.198254
2240,5.101433
2244,4.879775
2248,4.576765
2252,4.322471
2256,4.204165
2260,4.173838
2264,4.084464
2268,4.624736
2272,4.531126
2276,4.290958
2280,4.015162
2284,3.734315
2288,3.330665
2292,2.631406
2296,1.588103
2300,0.3856561
2304,-0.6193594
2308,-1.092095
2312,-0.9062918
2316,-0.2048265
2320,0.6807261
2324,1.374187
2328,1.578725
2332,1.154679
2336,0.1681327
2340,-1.093308
2344,-2.183526
2348,-2.67404
2352,-2.387959
2356,-1.54152
2360,-0.6527101
2364,-0.2283429
2368,0.1164419
2372,-0.2839894
2376,-0.3728735
2380,0.1112573
2384,0.9700782
2388,1.678726
2392,1.79384
2396,1.316774
2400,0.7129068
2404,0.5605979
2408,1.10703
2412,2.088144
2416,2.952177
2420,3.292443
2424,3.127284
2428,2.80754
2432,2.659975
2436,2.699239
2440,2.66467
2444,2.331865
2448,1.79033
2452,1.40476
2456,1.469881
2460,1.866585
2464,2.055568
2468,1.464478
2472,-0.02938597
2476,-1.931755
2480,-3.449079
2484,-4.060814
2488,-3.895613
2492,-3.61305
2496,-3.890545
2500,-4.926997
2504,-6.342693
2508,-7.518029
2512,-6.333826
2516,-6.450294
2520,-6.332439
2524,-6.194794
2528,-6.021109
2532,-5.656883
2536,-5.04011
2540,-4.319667
2544,-3.737746
2548,-3.396533
2552,-2.995212
2556,-2.523801
2560,-1.649921
2564,-1.431886
2568,-1.469295
2572,-1.938719
2576,-2.755079
2580,-5.011461
2584,-5.895965
2588,-6.383635
2592,-6.613108
2596,-6.897382
2600,-7.431229
2604,-8.114881
2608,-8.644169
2612,-8.778866
2616,-8.545414
2620,-8.195837
2624,-7.968878
2628,-7.877235
2632,-7.716189
2636,-7.282531
2640,-6.598687
2644,-5.931005
2648,-5.578983
2652,-5.623775
2656,-5.865295
2660,-5.10685
2664,-5.16362
2668,-5.149453
2672,-5.228789
2676,-5.424373
2680,-5.476982
2684,-4.968991
2688,-3.642313
2692,-1.656323
2696,0.4459134
2700,2.072126
2704,2.980127
2708,3.439274
2712,4.022113
2716,5.170358
2720,6.846519
2724,8.516047
2728,9.464564
2732,9.225906
2736,7.841697
2740,5.810884
2744,3.800358
2748,2.320066
2752,1.544045
2756,1.330949
2760,1.373285
2764,1.363247
2768,1.102156
2772,0.5401097
2776,-0.2364556
2780,-1.053772
2784,-1.726652
2788,-2.140179
2792,-2.297354
2796,-2.297646
2800,-2.25098
2804,-2.18306
2808,-2.006448
2812,-1.591974
2816,-0.8995875
2820,-0.07433444
2824,0.5746732
2828,0.7185144
2832,0.194536
2836,-0.884042
2840,-2.170854
2844,-3.262341
2848,-3.902107
2852,-4.090085
2856,-4.034361
2860,-3.984177
2864,-4.056026
2868,-4.164005
2872,-4.092402
2876,-3.652046
2880,-2.808297
2884,-1.693266
2888,-0.5017952
2892,0.6434003
2896,1.75128
2900,2.901929
2904,4.118056
2908,5.278141
2912,6.212008
2916,6.571149
2920,4.861207
2924,4.698901
2928,4.532139
2932,4.491598
2936,4.603058
2940,4.780286
2944,4.893396
2948,4.862566
2952,4.705287
2956,4.502815
2960,4.31864
2964,4.141852
2968,3.906014
2972,3.567379
2976,3.172807
2980,2.854846
2984,2.752504
2988,2.918102
2992,3.281516
2996,3.695449
