Time,ERP
-1000,1.037312
-996,0.4400947
-992,-0.2406687
-988,-0.9073174
-984,-1.479154
-980,-1.920301
-976,-2.239666
-972,-2.46556
-968,-2.614531
-964,-2.678282
-960,-2.64033
-956,-2.511483
-952,-2.355186
-948,-2.276692
-944,-2.374358
-940,-2.680963
-936,-3.134307
-932,-3.601047
-928,-3.944489
-924,-4.096976
-920,-4.091511
-916,-4.031493
-912,-4.018024
-908,-4.083459
-904,-4.174708
-900,-4.194705
-896,-4.07126
-892,-3.805943
-888,-3.47145
-884,-3.162276
-880,-2.93557
-876,-2.783369
-872,-2.65159
-868,-2.486076
-864,-2.269995
-860,-2.029306
-856,-1.809666
-852,-1.646863
-848,-1.552116
-844,-1.517252
-840,-1.527877
-836,-1.568972
-832,-1.619052
-828,-1.6437
-824,-1.863253
-820,-1.649875
-816,-1.336826
-812,-0.9450399
-808,-0.503305
-804,-0.03878618
-800,0.4196483
-796,0.8278886
-792,1.120414
-788,1.229834
-784,1.130635
-780,0.8782644
-776,0.6063566
-772,0.4696084
-768,0.5620946
-764,0.864033
-760,1.254394
-756,1.581854
-752,1.746807
-748,1.741342
-744,1.626992
-740,1.476259
-736,1.327109
-732,1.181572
-728,1.037777
-724,0.9176872
-720,0.8624911
-716,0.9018417
-712,1.027942
-708,1.199233
-704,1.369921
-700,1.517098
-696,1.638772
-692,1.723936
-688,1.725206
-684,1.567397
-680,1.195015
-676,0.6246929
-672,-0.04095099
-668,-0.6542694
-664,-1.094041
-660,-1.321976
-656,-1.391336
-652,-1.407972
-648,-1.47262
-644,-1.638152
-640,-1.897604
-636,-2.196412
-632,-2.45456
-628,-2.591871
-624,-2.555957
-620,-2.346756
-616,-2.021921
-612,-1.671585
-608,-1.371469
-604,-1.144269
-600,-0.9593123
-596,-0.7745935
-592,-0.5902833
-588,-0.4679651
-584,-0.4918715
-580,-0.6960401
-576,-1.015091
-572,-1.303998
-568,-1.949915
-564,-1.789271
-560,-1.471608
-556,-1.146204
-552,-0.9432634
-548,-0.9088204
-544,-1.002347
-540,-1.146094
-536,-1.280234
-532,-1.383946
-528,-1.459605
-524,-1.508391
-520,-1.523856
-516,-1.503853
-512,-1.460554
-508,-1.412487
-504,-1.364895
-500,-1.301011
-496,-1.198866
-492,-1.062294
-488,-0.9361026
-484,-0.884648
-480,-0.9467308
-476,-1.104821
-472,-1.297325
-468,-1.463724
-464,-1.581866
-460,-1.6635
-456,-1.714545
-452,-1.702531
-448,-1.570927
-444,-1.29624
-440,-0.9374124
-436,-0.6219612
-432,-0.463843
-428,-0.4725491
-424,-0.533101
-420,-0.4860302
-416,-0.253044
-412,0.09146682
-408,0.3677905
-404,0.4295299
-400,0.2892672
-396,0.1295842
-392,0.1829154
-388,0.5656474
-384,1.189454
-380,1.814138
-376,2.199842
-372,2.246582
-368,2.028293
-364,1.714308
-360,1.452011
-356,1.298429
-352,1.233879
-348,1.219684
-344,1.235903
-340,1.269993
-336,1.284699
-332,1.215469
-328,1.015264
-324,0.7102882
-320,0.408749
-316,0.239315
-312,0.2579529
-308,0.3967663
-304,0.5024049
-300,0.4433864
-296,0.2083741
-292,-0.07989432
-288,-0.2473136
-284,-0.1888548
-280,0.05879254
-276,0.3408433
-272,0.4831947
-268,0.3961196
-264,0.1167624
-260,-0.2277033
-256,-0.5017178
-252,-0.6319003
-248,-0.6284494
-244,-0.5562868
-240,-0.4835781
-236,-0.4411109
-232,-0.4125772
-228,-0.3558359
-224,-0.2395511
-220,-0.07293942
-216,0.08990689
-212,0.1761044
-208,0.1365947
-204,-0.02216931
-200,-0.241651
-196,-0.4515603
-192,-0.6207258
-188,-0.7802307
-184,-0.9977574
-180,-1.318794
-176,-1.718531
-172,-2.103582
-168,-2.365875
-164,-2.450263
-160,-2.385847
-156,-2.259172
-152,-2.15273
-148,-2.097536
-144,-2.073112
-140,-2.046447
-136,-2.009658
-132,-1.981536
-128,-1.974765
-124,-1.964574
-120,-1.894664
-116,-1.721589
-112,-1.460629
-108,-1.189499
-104,-0.9991115
-100,-0.9257283
-96,-0.9172915
-92,-0.8620052
-88,-0.6592734
-84,-0.281457
-80,0.2154238
-76,0.7330721
-72,1.188344
-68,1.546334
-64,1.815959
-60,2.026148
-56,2.20878
-52,2.396461
-48,2.62132
-44,2.899275
-40,3.204665
-36,3.460521
-32,3.565924
-28,3.452099
-24,3.128739
-20,2.681498
-16,2.216707
-12,1.793342
-8,1.396683
-4,0.9768157
0,0.5207342
4,0.09457455
8,-0.1877795
12,-0.2537293
16,-0.149994
20,-0.04026824
24,-0.1097072
28,-0.4364369
32,-0.9229694
36,-1.344358
40,-1.488422
44,-1.295338
48,-0.9002075
52,-0.5474164
56,-0.4343342
60,-0.5909953
64,-0.8769746
68,-1.094627
72,-1.137098
76,-1.066672
80,-1.06958
84,-1.321099
88,-1.857511
92,-2.544961
96,-3.164836
100,-3.55183
104,-3.684757
108,-3.667572
112,-3.621127
116,-3.572884
120,-3.431803
124,-3.06825
128,-2.435371
132,-1.633582
136,-0.8621003
140,-0.2892022
144,0.06194584
148,0.3247772
152,0.6892335
156,1.267022
160,2.024429
164,2.82933
168,3.567255
172,4.227726
176,4.889868
180,5.622351
184,6.385579
188,7.02326
192,7.356627
196,7.308918
200,6.961336
204,6.496222
208,6.072915
212,5.732843
216,5.40237
220,4.980526
224,4.433186
228,3.817825
232,3.227187
236,2.707947
240,2.225222
244,1.697352
248,1.063496
252,0.3241905
256,-0.4718209
260,-1.26824
264,-2.022016
268,-2.686393
272,-3.186664
276,-3.435169
280,-3.395296
284,-3.146634
288,-2.882406
292,-2.814339
296,-3.038435
300,-3.460247
304,-3.84516
308,-3.967235
312,-3.752667
316,-3.314228
320,-2.856745
324,-2.531968
328,-2.354403
332,-2.234285
336,-2.08752
340,-1.923713
344,-1.838502
348,-1.921362
352,-2.162059
356,-2.437399
360,-2.589476
364,-2.530792
368,-2.29424
372,-1.996656
376,-1.754367
380,-1.619536
384,-1.577518
388,-1.589116
392,-1.628639
396,-1.684955
400,-1.737898
404,-1.748882
408,-1.686496
412,-1.565447
416,-1.455639
420,-1.441641
424,-1.559927
428,-1.76678
432,-1.967873
436,-2.088442
440,-2.126312
444,-2.142828
448,-2.200934
452,-2.307406
456,-2.412601
460,-2.467436
464,-2.482501
468,-2.529534
472,-2.676787
476,-2.911962
480,-3.296128
484,-3.218961
488,-2.928029
492,-2.515251
496,-2.159554
500,-2.018771
504,-2.129633
508,-2.386881
512,-2.613412
516,-2.66867
520,-2.521521
524,-2.246684
528,-1.960479
532,-1.748526
536,-1.631771
540,-1.579939
544,-1.54747
548,-1.501144
552,-1.427291
556,-1.326218
560,-1.205403
564,-1.074901
568,-0.9418644
572,-0.8036262
576,-0.6449338
580,-0.4453317
584,-0.1947549
588,0.09423126
592,0.3890242
596,0.6536654
600,0.8646985
604,1.011671
608,1.084742
612,1.067296
616,0.9478412
620,0.7444308
624,0.5166141
628,0.3449397
632,0.2850447
636,0.3300746
640,0.4156586
644,0.4690941
648,0.4642438
652,0.4333789
656,0.4226443
660,0.4304914
664,0.3896894
668,0.2194763
672,-0.08918864
676,-0.4309657
680,-0.6367113
684,-0.5935839
688,-0.3451807
692,-0.08474933
696,-0.03239718
700,-0.2820093
704,-0.7347004
708,-1.173491
712,-1.424681
716,-1.482523
720,-1.501135
724,-1.660778
728,-2.01395
732,-2.433079
736,-2.701105
740,-2.6734
744,-2.385594
748,-2.027473
752,-1.807837
756,-1.81369
760,-1.962564
764,-2.070022
768,-1.971087
772,-1.60687
776,-1.02988
780,-0.1756427
784,0.3996273
788,0.8742089
792,1.232585
796,1.464217
800,1.576925
804,1.628095
808,1.728711
812,1.994857
816,2.471053
820,3.084452
824,3.673582
828,4.079012
832,4.233599
836,4.188787
840,4.063409
844,3.958899
848,3.903594
852,3.858145
856,3.764022
860,3.588946
864,3.336062
868,3.020899
872,2.647583
876,2.209855
880,1.713678
884,1.195434
888,0.7150848
892,0.3283007
896,0.05975836
900,-0.104105
904,-0.2034264
908,-0.2886499
912,-0.4101255
916,-0.6102943
920,-0.9085752
924,-1.279443
928,-1.642766
932,-1.888986
936,-1.937947
940,-1.795873
944,-1.564011
948,-1.381341
952,-1.334663
956,-1.39999
960,-1.4617
964,-1.39978
968,-1.182447
972,-0.8942864
976,-0.6780312
980,-0.634541
984,-0.7568003
988,-0.9446068
992,-1.082079
996,-1.113832
1000,-1.06335
1004,-0.9879155
1008,-0.9154553
1012,-0.8191004
1016,-0.6497934
1020,-0.3967221
1024,-0.1221709
1028,0.0609207
1032,0.05366973
1036,-0.1687334
1040,-0.5411837
1044,-0.9427323
1048,-1.254227
1052,-1.405139
1056,-1.389473
1060,-1.252136
1064,-1.05981
1068,-0.8713354
1072,-0.7166461
1076,-0.5897042
1080,-0.4588539
1084,-0.2922153
1088,-0.08435701
1092,0.1352868
1096,0.3219372
1100,0.4497665
1104,0.5326657
1108,0.6111513
1112,0.7135053
1116,0.8235543
1120,0.8861473
1124,0.8521054
1128,0.7291103
1132,0.594295
1136,0.552037
1140,0.6659077
1144,0.9162746
1148,1.214248
1152,1.455757
1156,1.569947
1160,1.52807
1164,1.320306
1168,0.9387149
1172,0.3948813
1176,-0.2422155
1180,-0.8370215
1184,-1.241958
1188,-1.392507
1192,-1.368096
1196,-1.353312
1200,-1.508543
1204,-1.84011
1208,-2.175975
1212,-2.280577
1216,-2.032859
1220,-1.53283
1224,-1.047744
1228,-0.8306926
1232,-0.9466911
1236,-1.00773
1240,-1.25804
1244,-1.249625
1248,-1.008511
1252,-0.7139443
1256,-0.5324121
1260,-0.4840548
1264,-0.4509673
1268,-0.3117555
1272,-0.07661109
1276,0.1025895
1280,0.06196257
1284,-0.2157888
1288,-0.5559089
1292,-0.7099522
1296,-0.5501649
1300,-0.06220567
1304,0.2707222
1308,0.2554064
1312,-0.149563
1316,-0.7295034
1320,-1.167141
1324,-1.266412
1328,-1.077243
1332,-0.8326088
1336,-0.7561066
1340,-0.8940203
1344,-1.098929
1348,-1.168192
1352,-1.020928
1356,-0.7734451
1360,-0.6591859
1364,-0.8618681
1368,-1.391053
1372,-2.072051
1376,-2.716894
1380,-3.213265
1384,-3.465824
1388,-3.475358
1392,-3.291762
1396,-2.970784
1400,-2.567845
1404,-2.156388
1408,-1.832765
1412,-1.68606
1416,-1.750185
1420,-1.97887
1424,-2.269111
1428,-2.519738
1432,-2.683128
1436,-2.934213
1440,-2.929546
1444,-2.967165
1448,-3.066258
1452,-3.209791
1456,-3.380916
1460,-3.581717
1464,-3.814426
1468,-4.046304
1472,-4.200331
1476,-4.194014
1480,-4.00367
1484,-3.70104
1488,-3.422998
1492,-3.285788
1496,-3.303469
1500,-3.374346
1504,-3.352
1508,-3.152594
1512,-2.819872
1516,-2.498534
1520,-2.334668
1524,-2.375811
1528,-2.542912
1532,-2.691567
1536,-2.713724
1540,-2.603455
1544,-2.441896
1548,-2.319792
1552,-2.262125
1556,-2.212156
1560,-2.08171
1564,-1.822951
1568,-1.464954
1572,-1.091595
1576,-0.785203
1580,-0.5836224
1584,-0.4797285
1588,-0.451414
1592,-0.4845521
1596,-0.5633138
1600,-0.6395891
1604,-0.620403
1608,-0.401461
1612,0.0660188
1616,0.7241604
1620,1.418984
1624,1.975456
1628,2.289345
1632,2.37204
1636,2.317929
1640,2.222577
1644,2.116843
1648,1.967177
1652,1.736868
1656,1.4528
1660,1.217843
1664,0.05627353
1668,0.4765931
1672,1.062779
1676,1.606924
1680,1.937763
1684,2.021271
1688,1.969416
1692,1.953634
1696,2.089033
1700,2.371918
1704,2.706649
1708,2.987755
1712,3.167077
1716,3.25859
1720,3.291216
1724,3.261821
1728,3.133421
1732,2.877501
1736,2.517938
1740,2.133701
1744,1.816083
1748,1.616563
1752,1.527221
1756,1.504334
1760,1.507988
1764,1.520902
1768,1.534613
1772,1.525584
