Time,ERP
1720,-4.242618
1724,-4.401902
1728,-3.859994
1732,-2.670843
1736,-1.231988
1740,-0.06874153
1744,0.4578216
1748,0.3207846
1752,-0.2248934
1756,-0.8495488
1760,-1.341323
1764,-1.65306
1768,-1.809179
1772,-1.792208
1776,-1.526587
1780,-0.9705509
1784,-0.2170976
1788,0.5081826
1792,0.9713267
1796,1.080833
1800,0.9384349
1804,0.7436361
1808,0.6288828
1812,0.5604759
1816,0.3843732
1820,-0.02549535
1824,-0.6423539
1828,-1.287633
1832,-1.753864
1836,-1.947044
1840,-1.935988
1844,-1.876793
1848,-1.880376
1852,-1.928742
1856,-1.898172
1860,-1.661602
1864,-1.189011
1868,-0.5783429
1872,-0.1211324
1876,0.2353352
1880,0.3521342
1884,0.2090228
1888,-0.6875035
1892,-1.019856
1896,-1.116637
1900,-0.9453333
1904,-0.5754877
1908,0.4003
1912,0.707005
1916,0.800898
1920,0.7315646
1924,0.6148148
1928,0.5400029
1932,0.5141237
1936,0.4769145
1940,0.3620988
1944,0.1467142
1948,-0.1486201
1952,-0.4936469
1956,-0.8697531
1960,-1.250919
1964,-1.568389
1968,-1.71379
1972,-1.607141
1976,-1.28829
1980,-0.9463989
1984,-0.8332918
1988,-1.098775
1992,-1.664694
1996,-2.24528
2000,-2.518788
2004,-2.111408
2008,-1.630896
2012,-1.109342
2016,-0.8243749
2020,-0.8587067
2024,-1.06966
2028,-1.220504
2032,-1.159307
2036,-0.9055149
2040,-0.5928936
2044,-0.3390642
2048,-0.1626908
2052,-0.01119636
2056,0.1452182
2060,0.2549654
2064,0.2224726
2068,0.005350053
2072,0.2185942
2076,-0.04870813
2080,-0.183465
2084,-0.2008244
2088,-0.2489844
2092,-0.4787051
2096,-0.9052489
2100,-1.380893
2104,-1.700107
2108,-1.747503
2112,-1.567708
2116,-1.308569
2120,-1.097547
2124,-0.9597712
2128,-0.8384435
2132,-0.6836342
2136,-0.5201129
2140,-0.433714
2144,-0.4945381
2148,-0.6897974
2152,-0.9237559
2156,-1.078591
2160,-1.081088
2164,-0.927084
2168,-0.6629051
2172,-0.4334219
2176,-0.2197496
2180,-0.1691064
2184,-0.3291572
2188,-0.6607324
2192,-1.031655
2196,-1.278653
2200,-1.313383
2204,-1.19369
2208,-1.08726
2212,-1.135504
2216,-1.320028
2220,-1.453336
2224,-1.325293
2228,-1.171614
2232,-0.6590464
2236,-0.3797165
2240,-0.5709199
2244,-1.150173
2248,-1.741437
2252,-1.937038
2256,-1.600847
2260,-0.9728583
2264,-0.4864854
2268,-0.4405181
2272,-0.7880707
2276,-1.2102
2280,-1.407638
2284,-1.363153
2288,-1.35168
2292,-1.686735
2296,-2.415107
2300,-3.219848
2304,-3.62386
2308,-3.340732
2312,-2.49814
2316,-1.559108
2320,-1.003314
2324,-1.011079
2328,-1.377665
2332,-1.697911
2336,-1.660016
2340,-1.227895
2344,-0.6044759
2348,-0.0449883
2352,0.315583
2356,0.5038903
2360,0.6274695
2364,0.7707322
2368,0.9543077
2372,0.8401322
2376,1.07528
2380,1.295824
2384,1.513265
2388,1.732827
2392,1.943762
2396,2.136974
2400,2.324106
2404,2.529697
2408,2.759076
2412,2.974008
2416,3.104045
2420,3.087515
2424,2.906849
2428,2.588759
2432,2.175141
2436,1.699745
2440,1.197691
2444,0.7357086
2448,0.4199285
2452,0.3503005
2456,0.5414952
2460,0.8735087
2464,1.128065
2468,1.105224
2472,0.7473347
2476,0.1813838
2480,-0.3557872
2484,-0.6614375
2488,-0.6824756
2492,-0.5280473
2496,-0.3810095
2500,-0.3797241
2504,-0.5532759
2508,-0.8432189
2512,-1.177821
2516,-1.532639
2520,-1.932618
2524,-2.402589
2528,-2.912077
2532,-3.060056
2536,-3.313441
2540,-3.365832
2544,-3.219441
2548,-2.931283
2552,-2.589803
2556,-2.284053
2560,-2.074429
2564,-1.972816
2568,-1.94235
2572,-1.923242
2576,-1.87574
2580,-1.812673
2584,-1.792046
2588,-1.86548
2592,-2.01668
2596,-2.142332
2600,-2.104297
2604,-1.827349
2608,-1.372859
2612,-0.9260665
2616,-0.6931288
2620,-0.7719989
2624,-1.085184
2628,-1.422433
2632,-1.565769
2636,-1.414874
2640,-1.0355
2644,-0.6094143
2648,-0.3261909
2652,-0.2837679
2656,-0.4463716
2660,-0.6693112
2664,-0.7699033
2668,-0.6140042
2672,-0.1867123
2676,0.3839078
2680,0.8731155
2684,1.070749
2688,0.9071743
2692,0.5140064
2696,0.1619174
2700,0.09462781
2704,0.3615524
2708,0.7726309
2712,1.024358
2716,0.9200117
2720,0.5243204
2724,0.1276496
2728,0.03305748
2732,0.3199915
2736,0.7674696
2740,1.004962
2744,0.7851205
2748,0.1734402
2752,-0.4912573
2756,-0.8371198
2760,-0.7180911
2764,-0.2965993
2768,0.1052919
2772,0.2624175
2776,0.2083909
2780,0.1827051
2784,0.415493
2788,0.9261805
2792,1.492704
2796,1.80769
2800,1.694318
2804,1.21833
2808,0.6244653
2812,0.162531
2816,-0.05999009
2820,-0.102319
2824,-0.1025387
2828,-0.1676027
2832,-0.3253175
2836,-0.55076
2840,-0.8145725
2844,-1.097714
2848,-1.368328
2852,-1.56444
2856,-1.622129
2860,-1.537061
2864,-1.400341
2868,-1.358051
2872,-1.943456
2876,-2.247267
2880,-2.512121
2884,-2.541666
2888,-2.267854
2892,-1.816558
2896,-1.430433
2900,-1.3002
2904,-1.428385
2908,-1.627171
2912,-1.653333
2916,-1.382688
2920,-0.9000309
2924,-0.4436713
2928,-0.2463966
2932,-0.3819227
2936,-0.7157665
2940,-0.9863284
2944,-0.9597444
2948,-0.5632437
2952,0.07774819
2956,0.7133111
2960,1.107512
2964,1.164873
2968,0.9788793
2972,0.9179565
2976,0.873346
2980,1.168602
2984,1.76668
2988,2.447619
2992,2.930245
2996,3.023672
