Time,ERP
2288,0.1778039
2292,0.3764088
2296,0.6003799
2300,0.783416
2304,0.6130236
2308,0.6151081
2312,0.5295687
2316,0.4182007
2320,0.352564
2324,0.3585522
2328,0.4005201
2332,0.4192333
2336,0.3906789
2340,0.3542717
2344,0.3852175
2348,0.5333228
2352,0.778511
2356,1.038065
2360,1.217717
2364,1.265155
2368,1.187948
2372,1.031707
2376,0.8460399
2380,0.6678571
2384,0.5269595
2388,0.4541706
2392,0.5194181
2396,0.5367454
2400,0.6037327
2404,0.6494076
2408,0.6055101
2412,0.4533484
2416,0.1355514
2420,-0.05648742
2424,-0.1785818
2428,-0.275476
2432,-0.4139366
2436,-0.6182206
2440,-0.8446265
2444,-1.018031
2448,-1.099795
2452,-1.128467
2456,-1.196766
2460,-1.38098
2464,-1.679113
2468,-2.007392
2472,-2.258012
2476,-2.372967
2480,-2.378258
2484,-2.356186
2488,-2.381255
2492,-2.469283
2496,-2.5737
2500,-2.625395
2504,-2.583018
2508,-2.459508
2512,-2.31274
2516,-2.212916
2520,-2.208664
2524,-2.30742
2528,-2.474085
2532,-2.64524
2536,-2.754169
2540,-2.758801
2544,-2.659992
2548,-2.498271
2552,-2.328419
2556,-2.187788
2560,-2.166931
2564,-2.103748
2568,-2.028312
2572,-1.97521
2576,-2.006001
2580,-2.160168
2584,-2.408833
2588,-2.651378
2592,-2.765651
2596,-2.679857
2600,-2.414434
2604,-2.062794
2608,-1.726294
2612,-1.453752
2616,-1.230816
2620,-1.022573
2624,-0.828698
2628,-0.7008997
2632,-0.7052504
2636,-0.8599044
2640,-1.101573
2644,-1.312613
2648,-1.392751
2652,-1.323974
2656,-1.181388
2660,-1.081847
2664,-1.105194
2668,-1.239662
2672,-1.383547
2676,-1.399374
2680,-1.18818
2684,-0.7454139
2688,-0.1731193
2692,0.3569717
2696,0.6753939
2700,0.6920762
2704,0.4415249
2708,0.06712157
2712,-0.2549298
2716,-0.4135378
2720,-0.4218506
2724,-0.3942532
2728,-0.4516465
2732,-0.6209588
2736,-0.8063604
2740,-0.8607516
2744,-0.708304
2748,-0.4221178
2752,-0.1886916
2756,-0.1772547
2760,-0.4110834
2764,-0.7441698
2768,-0.9685491
2772,-0.973922
2776,-0.8351461
2780,-0.7557947
2784,-0.9086038
2788,-1.296214
2792,-1.741393
2796,-2.01362
2800,-1.99238
2804,-1.741325
2808,-1.442529
2812,-1.252777
2816,-1.201157
2820,-1.204512
2824,-1.172897
2828,-1.102344
2832,-1.070068
2836,-1.139752
2840,-1.269788
2844,-1.31873
2848,-1.157128
2852,-0.7959627
2856,-0.4166241
2860,-0.2612976
2864,-0.4578592
2868,-0.913534
2872,-1.365072
2876,-1.553862
2880,-1.398072
2884,-1.036459
2888,-0.7175972
2892,-0.6233088
2896,-0.7579361
2900,-0.9762427
2904,-1.470657
2908,-1.45179
2912,-1.349687
2916,-1.307611
2920,-1.415612
2924,-1.649155
2928,-1.902259
2932,-2.074981
2936,-2.138366
2940,-2.129495
2944,-2.093359
2948,-2.030237
2952,-1.895597
2956,-1.649467
2960,-1.309593
2964,-0.9611723
2968,-0.713291
2972,-0.6345803
2976,-0.7141213
2980,-0.8715546
2984,-1.004815
2988,-1.042082
2992,-0.9688953
2996,-0.821876
