Time,ERP
1736,-1.438759
1740,-1.366238
1744,-0.970089
1748,-0.3479522
1752,0.2664233
1756,0.6103689
1760,0.5260441
1764,0.04651221
1768,-0.6178221
1772,-1.18694
1776,-1.449914
1780,-1.353104
1784,-0.9915576
1788,-0.5221627
1792,-0.06591275
1796,0.3348373
1800,0.6873193
1804,0.9873284
1808,1.186381
1812,1.217342
1816,1.05544
1820,0.7597776
1824,0.4558541
1828,0.2682724
1832,0.1654427
1836,0.1762758
1840,0.3428197
1844,0.5369755
1848,0.7573212
1852,1.004207
1856,1.246377
1860,1.417124
1864,1.446822
1868,1.308242
1872,1.040627
1876,0.7351721
1880,0.4927616
1884,0.3818356
1888,0.4188579
1892,0.5743957
1896,0.7921454
1900,1.00675
1904,1.155808
1908,0.9052904
1912,0.9002172
1916,0.7586769
1920,0.4720377
1924,0.08995122
1928,-0.2978027
1932,-0.5977921
1936,-0.7449982
1940,-0.7189957
1944,-0.5475653
1948,-0.3036061
1952,-0.09065261
1956,-0.006676345
1960,0.5301136
1964,0.3130217
1968,0.06599627
1972,0.01827041
1976,0.3300353
1980,0.9769868
1984,1.750471
1988,2.386726
1992,2.740471
1996,2.876446
2000,3.006578
2004,3.315256
2008,3.80259
2012,4.266154
2016,4.448035
2020,4.209501
2024,3.644186
2028,3.005966
2032,2.539503
2036,2.326629
2040,2.259471
2044,2.147737
2048,1.869069
2052,1.448628
2056,1.019016
2060,0.7073981
2064,0.5462943
2068,0.4739189
2072,0.4111736
2076,0.3425748
2080,0.213305
2084,0.3355586
2088,0.6846885
2092,1.193594
2096,1.713019
2100,2.09728
2104,2.263212
2108,2.189502
2112,1.883417
2116,1.366716
2120,0.7010094
2124,0.01912645
2128,-0.4925061
2132,-0.6785259
2136,-0.5180078
2140,-0.1637989
2144,0.1297682
2148,0.1555908
2152,-0.1208916
2156,-0.5501063
2160,-0.9090415
2164,-1.052545
2168,-0.9955729
2172,-0.8732727
2176,-0.8207138
2180,-0.8712777
2184,-0.9488714
2188,-0.9479783
2192,-0.8261795
2196,-0.6320892
2200,-0.4541349
2204,-0.3448269
2208,-0.2909119
2212,-0.2514639
2216,-0.2200021
2220,-0.24448
2224,-0.3801396
2228,-0.6173871
2232,-0.8565152
2236,-0.9639306
2240,-0.8703054
2244,-0.6265353
2248,-0.3625214
2252,-0.1760805
2256,-0.04459662
2260,0.1593704
2264,0.5513231
2268,1.108652
2272,1.644282
2276,1.915539
2280,1.794573
2284,1.37101
2288,0.9035594
2292,0.6503983
2296,0.7004699
2300,0.9266122
2304,1.089155
2308,1.008534
2312,0.6820642
2316,0.2711194
2320,-0.01612459
2324,-0.05353197
2328,0.1458953
2332,0.4611283
2336,0.736944
2340,0.8444775
2344,0.7086068
2348,0.3203252
2352,-0.2475279
2356,-0.8334781
2360,-1.223249
2364,-1.240691
2368,-0.8531482
2372,-0.4277566
2376,0.1469909
2380,0.5154998
2384,0.6461821
2388,0.5409125
2392,0.404561
2396,0.4303243
2400,0.6677054
2404,0.9917575
2408,1.186407
2412,1.076363
2416,0.3080586
2420,-0.3775173
2424,-1.073593
2428,-1.076303
2432,-1.369789
2436,-1.42109
2440,-1.282478
2444,-1.072789
2448,-0.9581462
2452,-1.089619
2456,-1.510778
2460,-2.096823
2464,-2.591103
2468,-2.743658
2472,-2.47096
2476,-1.920843
2480,-1.383051
2484,-1.09956
2488,-1.110465
2492,-1.25022
2496,-1.295362
2500,-1.146429
2504,-0.9003252
2508,-0.7584044
2512,-0.8489709
2516,-1.111858
2520,-1.340046
2524,-1.343579
2528,-1.100757
2532,-0.7738516
2536,-0.5788633
2540,-0.6169084
2544,-0.8021351
2548,-0.9383522
2552,-0.8751727
2556,-0.6158623
2560,-0.2973839
2564,-0.07255194
2568,-0.0004756697
2572,-0.03280285
2576,0.00607026
2580,-0.13912
2584,-0.3012099
2588,-0.5273901
2592,-0.8133894
2596,-1.071259
2600,-1.179264
2604,-1.076077
2608,-0.8200436
2612,-0.5601399
2616,-0.4373028
2620,-0.4919545
2624,-0.6491665
2628,-0.7908797
2632,-0.8559233
2636,-0.8879021
2640,-0.993742
2644,-1.246955
2648,-1.612776
2652,-1.954697
2656,-2.118504
2660,-2.031537
2664,-1.745271
2668,-1.39373
2672,-1.10228
2676,-0.9141999
2680,-0.7839817
2684,-0.6338699
2688,-0.425292
2692,-0.1916996
2696,-0.01405094
2700,0.03539114
2704,-0.0635912
2708,-0.2763588
2712,-0.5429357
2716,-0.8089187
2720,-1.033517
2724,-1.177723
2728,-1.1973
2732,-1.060144
2736,-0.7805387
2740,-0.4389642
2744,-0.1599135
2748,-0.05203079
2752,-0.1487711
2756,-0.3931931
2760,-0.6796862
2764,-0.9209214
2768,-1.087798
2772,-1.192642
2776,-1.235422
2780,-1.16739
2784,-0.9145971
2788,-0.4512118
2792,0.1370003
2796,0.6614382
2800,0.9219899
2804,0.8237703
2808,0.4342006
2812,-0.06533639
2816,-0.5007803
2820,-0.8103237
2824,-1.055676
2828,-1.3356
2832,-1.674687
2836,-1.979126
2840,-2.096842
2844,-1.93518
2848,-1.543141
2852,-1.093023
2856,-0.7745668
2860,-0.6802732
2864,-0.76256
2868,-0.8845108
2872,-0.9165071
2876,-0.8058652
2880,-0.5806233
2884,-0.3058459
2888,-0.041702
2892,0.1648186
2896,0.2654273
2900,0.2088528
2904,-0.02960212
2908,-0.4083245
2912,-0.8124532
2916,-1.10178
2920,-1.188187
2924,-1.086224
2928,-0.8962205
2932,-0.7314789
2936,-0.6455511
2940,-0.6142879
2944,-0.5802172
2948,-0.5156819
2952,-0.4490885
2956,-0.4344654
2960,-0.4960755
2964,-0.6007544
2968,-0.6830552
2972,-0.6988813
2976,-0.6570666
2980,-0.5996982
2984,-0.5504769
2988,-0.4819039
2992,-0.3362484
2996,-0.08600284
