Time,ERP
-52,0.8934508
-48,0.5389622
-44,0.4019211
-40,0.7903407
-36,1.705023
-32,2.694626
-28,3.064795
-24,2.343031
-20,0.6742746
-16,-1.164331
-12,-2.181712
-8,-1.761218
-4,-0.02532111
0,2.261548
4,4.164882
8,5.087928
12,4.98166
16,5.415363
20,4.003069
24,2.222621
28,0.07647712
32,-2.309901
36,-3.576625
40,-4.421719
44,-3.721603
48,-1.337167
52,2.083202
56,5.347119
60,7.30414
64,7.399064
68,5.862028
72,3.473033
76,1.114634
80,-0.5876359
84,-1.372196
88,-1.246084
92,-0.3991061
96,0.9187387
100,2.466739
104,3.97279
108,5.146154
112,5.781957
116,5.842122
120,5.423423
124,4.633971
128,3.504954
132,2.050978
136,0.4514319
140,-0.8236021
144,-1.128444
148,-0.01068806
152,2.387912
156,5.217731
160,7.261127
164,7.574345
168,6.031281
172,3.396002
176,0.8585703
180,-0.6598941
184,-0.969907
188,-0.5598911
192,-0.1199599
196,-0.02570488
200,-0.1505277
204,-0.08871486
208,0.4458589
212,1.379137
216,2.352574
220,2.99597
224,3.140193
228,2.814515
232,2.09812
236,1.025499
240,-0.3355411
244,-1.718989
248,-2.617758
252,-2.485702
256,-1.083285
260,1.290864
264,3.878936
268,5.816905
272,6.522064
276,5.876079
280,4.153617
284,1.841656
288,-0.4814288
292,-2.185362
296,-2.671664
300,-1.60185
304,0.8194122
308,3.756701
312,6.037803
316,6.73274
320,5.651794
324,3.400118
328,0.9436526
332,-0.978935
336,-2.149919
340,-2.688534
344,-2.632272
348,-1.731906
352,0.2971865
356,3.276828
360,6.313757
364,8.527539
368,8.319014
372,5.987381
376,2.333021
380,-0.5722241
384,-2.474353
388,-3.311547
392,-3.405685
396,-2.927882
400,-1.733519
404,0.2753831
408,2.657845
412,4.39197
416,4.473691
420,2.722894
424,0.08379402
428,-2.067941
432,-2.090079
436,-0.5367446
440,1.241211
444,1.923215
448,1.231329
452,0.01744862
456,-0.6065177
460,-0.3016495
464,0.2210007
468,-0.08986647
472,-1.58417
476,-3.491211
480,-4.520895
484,-3.968658
488,-2.347116
492,-0.9740428
496,-0.8593304
500,-1.849382
504,-2.764107
508,-2.403297
512,-0.5581038
516,1.820044
520,3.404059
524,3.538447
528,2.680004
532,1.92374
536,2.084768
540,3.122325
544,4.316603
548,4.930565
552,4.727036
556,3.948017
560,2.914238
564,1.727321
568,0.3684691
572,-0.9810148
576,-1.83262
580,-1.71371
584,-0.6622171
588,0.6142004
592,1.165817
596,0.5241287
600,-0.8895769
604,-2.051372
608,-2.108717
612,-1.007273
616,0.5318251
620,1.619162
624,1.83697
628,1.385054
632,0.6991825
636,-0.009677492
640,-0.8281441
644,-1.799969
648,-2.599247
652,-2.647624
656,-1.64385
660,-0.00232514
664,1.298487
668,1.431391
672,0.4083614
676,-0.9021545
680,-1.50603
684,-1.149666
688,-0.5365447
692,-0.6597037
696,-1.821086
700,-3.236393
704,-3.63836
708,-2.396123
712,-0.1613561
716,1.581381
720,1.730994
724,0.5214992
728,-0.6387104
732,-0.3457574
736,1.584897
740,3.904612
744,4.913803
748,3.822937
752,1.36214
756,-0.8385197
760,-1.539459
764,-0.7639424
768,0.4210675
772,0.9321312
776,0.5675192
780,0.03417893
784,0.1811082
788,1.201313
792,2.518786
796,3.394375
800,3.620278
804,3.638417
808,4.005591
812,4.763069
816,5.347301
820,5.140707
824,4.130848
828,3.024046
832,2.66764
836,3.294098
840,4.288616
844,4.716686
848,4.153358
852,3.071363
856,2.438062
860,2.878263
864,4.14448
868,5.348595
872,5.725831
876,5.242115
880,4.528036
884,4.246152
888,4.497278
892,4.796536
896,4.600747
900,3.860891
904,3.07801
908,2.823801
912,3.188617
916,3.675076
920,3.630274
924,2.819716
928,1.638651
932,0.8072753
936,0.8538546
940,1.826393
944,3.401186
948,5.174103
952,6.812345
956,7.986166
960,8.298724
964,7.448454
968,5.556301
972,3.303034
976,1.597888
980,0.933659
984,2.497906
988,2.356737
992,1.273909
996,-0.4826896
1000,-1.823339
1004,-1.683673
1008,0.03163561
1012,2.237483
1016,3.439145
1020,2.88797
1024,1.15888
1028,-0.3463684
1032,-0.5462062
1036,0.5095111
1040,1.841918
1044,2.525255
1048,2.518441
1052,2.574938
1056,3.339175
1060,4.525004
1064,5.025436
1068,3.931957
1072,1.540394
1076,-0.6556465
1080,-1.106344
1084,-0.8771517
1088,1.404075
1092,2.806289
1096,2.315012
1100,0.666984
1104,-1.113738
1108,-0.2670342
1112,2.065143
1116,3.915097
1120,3.538912
1124,0.9236263
1128,-2.160489
1132,-3.622526
1136,-2.773004
1140,-0.8267025
1144,0.2252733
1148,-0.6315405
1152,-2.586294
1156,-3.770297
1160,-2.931612
1164,-0.5390642
1168,1.62034
1172,1.94575
1176,0.2869914
1180,-2.094073
1184,-3.729192
1188,-4.165303
1192,-4.119483
1196,-4.528012
1200,-5.477808
1204,-6.07247
1208,-5.355655
1212,-3.381579
1216,-1.362451
1220,-0.6895104
1224,-1.70319
1228,-3.362021
1232,-4.153248
1236,-3.438187
1240,-2.002287
1244,-1.291781
1248,-2.028365
1252,-3.484802
1256,-4.118633
1260,-3.017094
1264,-0.8377591
1268,0.6466103
1272,0.03991969
1276,-2.457115
1280,-5.184809
1284,-6.401539
1288,-5.678268
1292,-4.086666
1296,-3.057205
1300,-2.99089
1304,-2.920518
1308,-1.540722
1312,1.35251
1316,4.381234
1320,5.584351
1324,4.874364
1328,1.678315
1332,-1.384108
1336,-2.543665
1340,-1.673098
1344,-0.1919629
1348,0.3197469
1352,-0.4550692
1356,-1.361468
1360,-0.9274326
1364,1.17749
1368,3.69119
1372,4.719924
1376,3.272851
1380,0.05432491
1384,-3.121496
1388,-4.731235
1392,-4.545667
1396,-3.460602
1400,-2.383185
1404,-1.992979
1408,-1.035886
1412,0.8092741
1416,3.701198
1420,4.519523
1424,3.420694
1428,1.056525
1432,-0.986644
1436,-1.265951
1440,-0.6589405
1444,0.3970495
1448,0.7970241
1452,0.367664
1456,0.0139001
1460,0.8367304
1464,3.179189
1468,5.4763
1472,6.669431
1476,5.949852
1480,3.773051
1484,1.426046
1488,-0.008437979
1492,-0.3683231
1496,-0.2470269
1500,-0.2175691
1504,-0.2378032
1508,0.2131066
1512,1.457908
1516,3.113421
1520,4.277693
1524,4.252449
1528,3.117935
1532,1.61905
1536,0.4831398
1540,-0.1706316
1544,-0.7710163
1548,-1.668972
1552,-2.59781
1556,-2.80305
1560,-1.772473
1564,0.1233038
1568,1.747533
1572,2.061206
1576,1.00061
1580,-0.4411669
1584,-1.060472
1588,-0.5062265
1592,0.3887013
1596,0.3432603
1600,-1.174886
1604,-3.333681
1608,-4.47397
1612,-3.388988
1616,-0.2971697
1620,3.284122
1624,5.633265
1628,5.97207
1632,4.77196
1636,3.09018
1640,1.621533
1644,0.3084985
1648,-1.238697
1652,-3.021122
1656,-4.979703
1660,-4.880257
1664,-3.156097
1668,-0.5571711
1672,1.868355
1676,3.549612
1680,4.651511
1684,5.601544
1688,6.384799
1692,6.351477
1696,4.803689
1700,1.861422
1704,-1.2305
1708,-2.757627
1712,-1.708757
1716,1.476396
1720,5.214456
1724,7.899781
1728,8.927952
1732,8.826643
1736,8.489373
1740,8.266308
1744,7.730752
1748,6.276169
1752,3.92627
1756,1.555993
1760,0.2802249
1764,0.5471793
1768,1.756901
1772,2.759954
1776,2.801449
1780,2.082354
1784,1.46229
1788,1.599509
1792,2.316156
1796,3.654321
1800,3.35156
1804,1.8257
1808,-0.6111594
1812,-2.039311
1816,-2.08277
1820,-0.8948775
1824,0.2928028
1828,0.903888
1832,1.166167
1836,1.760169
1840,3.036063
1844,4.545674
1848,5.335346
1852,4.742109
1856,2.976124
1860,0.9670634
1864,-0.3814132
1868,-0.8619651
1872,-0.9800085
1876,-1.346093
1880,-2.038208
1884,-2.532545
1888,-2.256593
1892,-1.229239
1896,-0.1650848
1900,0.08775908
1904,-0.7126588
1908,-1.9535
1912,-2.651499
1916,-2.263044
1920,-1.122122
1924,-0.1374979
1928,-0.02645223
1932,-0.7506623
1936,-1.61758
1940,-1.914228
1944,-1.493567
1948,-0.8190622
1952,-0.4865691
1956,-0.7025542
1960,-1.192412
1964,-1.573087
1968,-1.779371
1972,-2.101183
1976,-2.790654
1980,-3.638702
1984,-3.977826
1988,-3.175822
1992,-1.208834
1996,1.207643
2000,3.08269
2004,2.754211
2008,2.735986
2012,2.27107
2016,1.624632
2020,0.8534979
2024,-0.08397977
2028,-1.063122
2032,-1.682625
2036,-1.471927
2040,-0.2634764
2044,1.604125
2048,3.458597
2052,4.718544
2056,5.220317
2060,5.184859
2064,4.888839
2068,4.369534
2072,3.448027
2076,2.041251
2080,0.4441307
2084,-0.7261787
2088,-0.9204049
2092,-0.05438219
2096,1.443646
2100,2.986579
2104,4.265529
2108,5.369848
2112,6.484149
2116,7.469151
2120,7.775067
2124,6.849549
2128,4.723796
2132,2.230283
2136,0.5661871
2140,0.4760675
2144,1.701869
2148,3.183584
2152,3.889745
2156,3.614014
2160,3.071993
2164,3.204245
2168,4.270822
2172,5.52572
2176,5.788319
2180,4.463482
2184,2.14875
2188,0.2764484
2192,0.0329924
2196,1.417597
2200,3.2192
2204,3.951938
2208,3.004596
2212,1.078369
2216,-0.4305422
2220,-0.5823642
2224,0.3697354
2228,1.247449
2232,0.9689574
2236,-0.5433106
2240,-2.319295
2244,-3.175561
2248,-2.706751
2252,-1.600762
2256,-1.030533
2260,-1.654609
2264,-3.071663
2268,-4.066771
2272,-3.281
2276,-1.778901
2280,-0.5125472
2284,-0.1415979
2288,-0.5609561
2292,-1.122711
2296,-1.306595
2300,-1.199888
2304,-1.343386
2308,-2.097619
2312,-3.140403
2316,-3.604691
2320,-2.788907
2324,-0.8334497
2328,1.25315
2332,2.29335
2336,1.809886
2340,0.345127
2344,-1.035926
2348,-1.633346
2352,-1.636482
2356,-1.849819
2360,-2.878459
2364,-4.501056
2368,-5.794174
2372,-5.914598
2376,-4.86339
2380,-3.554284
2384,-3.097126
2388,-3.881909
2392,-5.233513
2396,-5.937918
2400,-5.21375
2404,-3.335248
2408,-1.407359
2412,-0.497247
2416,-0.8433779
2420,-1.768637
2424,-2.316164
2428,-2.035275
2432,-1.261118
2436,-0.7024069
2440,-0.7488291
2444,-1.119703
2448,-1.137074
2452,-0.3446211
2456,1.092523
2460,2.544635
2464,3.453374
2468,3.741038
2472,3.733585
2476,3.71216
2480,3.561022
2484,2.883911
2488,1.499908
2492,-0.1668902
2496,-1.236154
2500,-1.013988
2504,0.3954055
2508,1.941812
2512,2.848998
2516,2.593999
2520,1.572956
2524,0.7977163
2528,1.065651
2532,2.277535
2536,3.487818
2540,3.664245
2544,2.527762
2548,0.7649248
2552,-0.5662835
2556,-0.9242921
2560,-0.6960205
2564,-0.7718313
2568,-1.651964
2572,-2.876957
2576,-3.314913
2580,-2.108876
2584,0.4952279
2588,3.151411
2592,4.287703
2596,3.183332
2600,0.4239048
2604,-3.280023
2608,-4.85983
2612,-4.873417
2616,-3.928061
2620,-2.707521
2624,-1.390301
2628,0.2481192
2632,2.220376
2636,3.874086
2640,4.135685
2644,2.329587
2648,-1.12525
2652,-4.802651
2656,-7.158094
2660,-7.542647
2664,-6.530893
2668,-5.313223
2672,-4.683981
2676,-4.485846
2680,-3.960119
2684,-2.654777
2688,-1.04961
2692,-0.2987415
2696,-1.262813
2700,-3.642268
2704,-5.977031
2708,-6.581319
2712,-4.712589
2716,-1.076308
2720,2.699977
2724,5.180506
2728,5.953981
2732,5.603878
2736,4.961891
2740,4.340515
2744,3.38181
2748,1.583382
2752,-1.016214
2756,-3.614386
2760,-5.084547
2764,-4.717475
2768,-2.678135
2772,0.143483
2776,2.712328
2780,4.384726
2784,5.045762
2788,4.873756
2792,4.04863
2796,2.688298
2800,1.012321
2804,-0.5123477
2808,-1.270975
2812,-0.8264455
2816,0.7810518
2820,3.012208
2824,5.109845
2828,6.467543
2832,6.829051
2836,6.240503
2840,4.895107
2844,3.06179
2848,1.14158
2852,-0.2938159
2856,-0.6509406
2860,0.3575843
2864,2.435799
2868,4.747554
2872,6.336553
2876,6.671051
2880,5.925366
2884,4.783176
2888,3.908057
2892,3.485776
2896,3.185834
2900,2.552512
2904,1.490727
2908,0.4381953
2912,0.07263825
2916,0.7827829
2920,2.325679
2924,3.94567
2928,4.866273
2932,4.780159
2936,4.328791
2940,3.343759
2944,2.488475
2948,1.920928
2952,1.561462
2956,1.325674
2960,1.325683
2964,2.43144
2968,3.670264
2972,5.431825
2976,7.03122
2980,7.780732
2984,7.446105
2988,6.394856
2992,5.312194
2996,4.698117
