Time,ERP
-368,0.7728907
-364,0.6723085
-360,0.6175156
-356,0.6311047
-352,0.6847954
-348,0.7177179
-344,0.6873069
-340,0.6067294
-336,0.5322937
-332,0.5093829
-328,0.5255076
-324,0.5154921
-320,0.4188086
-316,0.2407928
-312,0.06243853
-308,-0.01591246
-304,0.04499589
-300,0.1840289
-296,0.2764802
-292,0.2206862
-288,0.008315337
-284,-0.2743035
-280,-0.511362
-276,-0.6358764
-272,-0.6619471
-268,-0.6533664
-264,-0.6630164
-260,-0.6965478
-256,-0.7264746
-252,-0.7355851
-248,-0.7434976
-244,-0.7883531
-240,-0.8795764
-236,-0.9676117
-232,-0.9651964
-228,-0.810835
-224,-0.5258825
-220,-0.2162259
-216,-0.01020603
-212,0.02560592
-208,-0.06827265
-204,-0.1718954
-200,-0.1677565
-196,-0.01954945
-192,0.2054871
-188,0.3820807
-184,0.4045841
-180,0.242986
-176,-0.05508087
-172,-0.4071229
-168,-0.7448829
-164,-1.034404
-160,-1.261117
-156,-1.404078
-152,-1.430226
-148,-1.318936
-144,-1.097239
-140,-0.8518382
-136,-0.6981059
-132,-0.718605
-128,-0.9097903
-124,-1.174736
-120,-1.370958
-116,-1.385572
-112,-1.191491
-108,-0.8514571
-104,-0.4720927
-100,-0.1423655
-96,0.1027251
-92,0.2748702
-88,0.3963894
-84,0.4687921
-80,0.4705783
-76,0.3817079
-72,0.2096857
-68,-0.007535649
-64,-0.2249485
-60,-0.419503
-56,-0.5987983
-52,-0.7813472
-48,-0.9657388
-44,-1.116847
-40,-1.183554
-36,-1.135599
-32,-0.9899681
-28,-0.8047587
-24,-0.6444373
-20,-0.543029
-16,-0.4919066
-12,-0.4571035
-8,-0.4068631
-4,-0.3246273
0,-0.1999655
4,-0.01340889
8,0.2616106
12,0.6331303
16,1.060639
20,1.450742
24,1.692275
28,1.713083
32,1.520557
36,1.197268
40,0.8552433
44,0.5814542
48,0.409525
52,0.3283117
56,0.309078
60,0.3244219
64,0.3487748
68,0.3534419
72,0.3145563
76,0.2340487
80,0.1509233
84,0.1191612
88,0.1565943
92,0.2035123
96,0.1360314
100,-0.156915
104,-0.6791806
108,-1.289577
112,-1.764711
116,-1.934154
120,-1.798471
124,-1.54199
128,-1.421826
132,-1.603607
136,-2.055226
140,-2.569801
144,-2.896924
148,-2.886801
152,-2.550521
156,-2.009219
160,-1.388465
164,-0.7465299
168,-0.08497014
172,0.5848727
176,1.191797
180,1.62409
184,1.806497
188,1.769633
192,1.649844
196,1.613363
200,1.759322
204,2.071609
208,2.449375
212,2.785791
216,3.033893
220,3.218187
224,3.398631
228,3.626484
232,3.924482
236,4.290603
240,4.701323
244,5.099574
248,5.382616
252,5.420791
256,5.117687
260,4.479755
264,3.639296
268,2.798532
272,2.121399
276,1.646478
280,1.285484
284,0.9085354
288,0.4489637
292,-0.0554846
296,-0.5151706
300,-0.8850633
304,-1.216205
308,-1.610395
312,-2.111438
316,-2.628089
320,-2.965833
324,-2.957753
328,-2.59858
332,-2.073337
336,-1.648055
340,-1.497226
344,-1.594948
348,-1.750678
352,-1.760188
356,-1.555244
360,-1.240851
364,-0.9998032
368,-0.9467714
372,-1.047595
376,-1.160176
380,-1.154016
384,-1.007072
388,-0.8056812
392,-0.6588379
396,-0.6077132
400,-0.6075485
404,-0.5897645
408,-0.5404109
412,-0.5190126
416,-0.5986426
420,-0.7814261
424,-0.9697167
428,-1.027383
432,-0.8872477
436,-0.6166171
440,-0.3829268
444,-0.3413494
448,-0.5300824
452,-0.8532103
456,-1.16114
460,-1.361779
464,-1.474971
468,-1.591981
472,-1.779995
476,-2.013697
480,-2.190182
484,-2.212535
488,-2.071796
492,-1.860635
496,-1.709578
500,-1.698118
504,-1.808921
508,-1.954506
512,-2.047384
516,-2.054476
520,-1.996918
524,-1.90584
528,-1.780464
532,-1.588106
536,-1.304998
540,-0.9594062
544,-0.635985
548,-0.4331718
552,-0.4037532
556,-0.5222113
560,-0.7013355
564,-0.8441678
568,-0.8941264
572,-0.8528919
576,-0.7624959
580,-0.6728319
584,-0.6182929
588,-0.6126488
592,-0.6543522
596,-0.7312396
600,-0.8210106
604,-0.8933083
608,-0.9185856
612,-0.8814414
616,-0.7882996
620,-0.6614844
624,-0.5226268
628,-0.3783559
632,-0.2198061
636,-0.035248
640,0.17646
644,0.4036691
648,0.6316157
652,0.8531399
656,1.06875
660,1.274829
664,1.451588
668,1.565629
672,1.590544
676,1.53177
680,1.434054
684,1.361054
688,1.357843
692,1.422121
696,1.50477
700,1.540364
704,1.48683
708,1.34756
712,1.162714
716,0.9793251
720,0.8245432
724,0.7010859
728,0.6041716
732,0.5418125
736,0.5386251
740,0.6179784
744,0.7757323
748,0.9675962
752,1.123883
756,1.186048
760,1.142384
764,1.038615
768,0.9542979
772,0.9575353
776,1.064231
780,1.225922
784,1.353877
788,1.366393
792,1.232895
796,0.9906441
800,0.7259921
804,0.5323023
808,0.4684017
812,0.5386919
816,0.7017134
820,0.8973477
824,1.073835
828,1.19968
832,1.259153
836,1.242365
840,1.142753
844,0.9657617
848,0.7406892
852,0.5225815
856,0.3773662
860,0.3555282
864,0.4696781
868,0.6896482
872,0.9574245
876,1.210875
880,1.401767
884,1.500774
888,1.494045
892,1.380763
896,1.176498
900,0.9170707
904,0.6528977
908,0.429717
912,0.2653694
916,0.1408879
920,0.01816318
924,-0.1239617
928,-0.2613282
932,-0.3297893
936,-0.2680103
940,-0.07134905
944,0.1842664
948,0.3741154
952,0.3992385
956,0.2556065
960,0.04606934
964,-0.0808636
968,-0.02899975
972,0.1779188
976,0.4093787
980,0.5173271
984,0.4407795
988,0.2501561
992,0.09612633
996,0.09693076
1000,0.2457587
1004,0.408303
1008,0.4157292
1012,0.1876269
1016,-0.2048523
1020,-0.5830289
1024,-0.7805489
1028,-0.7512358
1032,-0.5861561
1036,-0.4297785
1040,-0.362013
1044,-0.3379723
1048,-0.231689
1052,0.05142144
1056,0.4819042
1060,0.9070936
1064,1.146933
1068,1.11367
1072,0.8663384
1076,0.5619273
1080,0.3435082
1084,0.2504584
1088,0.2134525
1092,0.128645
1096,-0.05309083
1100,-0.2908274
1104,-0.4924147
1108,-0.5879382
1112,-0.5762619
1116,-0.5125629
1120,-0.457367
1124,-0.436283
1128,-0.4427052
1132,-0.4720028
1136,-0.5462325
1140,-0.7001004
1144,-0.9389294
1148,-1.210214
1152,-1.677222
1156,-1.778319
1160,-1.753794
1164,-1.669876
1168,-1.614538
1172,-1.633972
1176,-1.705745
1180,-1.766858
1184,-1.767751
1188,-1.703001
1192,-1.594897
1196,-1.452521
1200,-1.253634
1204,-0.9742346
1208,-0.6411635
1212,-0.3524136
1216,-0.2303596
1220,-0.33157
1224,-0.5831276
1228,-0.8061196
1232,-0.8228253
1236,-0.5757927
1240,-0.1710056
1244,0.1888674
1248,0.3340569
1252,0.2272664
1256,-0.03243743
1260,-0.292684
1264,-0.4467763
1268,-0.4767425
1272,-0.4230168
1276,-0.3247361
1280,-0.1901247
1284,-0.01785489
1288,0.1638734
1292,0.2911984
1296,0.3078391
1300,0.2215279
1304,0.1175912
1308,0.106933
1312,0.2441753
1316,0.483043
1320,0.7091731
1324,0.8270106
1328,0.8302292
1332,0.7971646
1336,0.8150364
1340,0.8974569
1344,0.9657742
1348,0.9112652
1352,0.6872193
1356,0.355403
1360,0.04900575
1364,-0.1176893
1368,-0.1217271
1372,-0.03250115
1376,0.05213529
1380,0.07767682
1384,0.05626418
1388,0.03226148
1392,0.02998363
1396,0.03309317
1400,0.01026359
1404,-0.04279974
1408,-0.08861761
1412,-0.07685718
1416,0.008364642
1420,0.1262537
1424,0.2043048
1428,0.1910522
1432,0.09373007
1436,-0.02807158
1440,-0.1037376
1444,-0.09320204
1448,-0.0003045082
1452,0.1410808
1456,0.2856022
1460,0.3819128
1464,0.3714628
1468,0.2014864
1472,-0.1389662
1476,-0.5821169
1480,-0.9832093
1484,-1.181195
1488,-1.091665
1492,-0.7696987
1496,-0.3905019
1500,-0.1512459
1504,-0.1561619
1508,-0.3624592
1512,-0.6223378
1516,-0.7879254
1520,-0.8031824
1524,-0.7211482
1528,-0.6438918
1532,-0.6380979
1536,-0.6905633
1540,-0.7293283
1544,-0.684599
1548,-0.5387833
1552,-0.3329852
1556,-0.1348584
1560,0.001341468
1564,0.05555636
1568,0.03895421
1572,-0.01886364
1576,-0.07943447
1580,-0.1019241
1584,-0.05488681
1588,0.06637907
1592,0.2303623
1596,0.3823965
1600,0.4774722
1604,0.5098482
1608,0.5142097
1612,0.5343763
1616,0.5838526
1620,0.6322352
1624,0.6315554
1628,0.5612861
1632,0.4516798
1636,0.3616881
1640,0.3282929
1644,0.3316801
1648,0.3099382
1652,0.2142995
1656,0.05896942
1660,-0.07999919
1664,-0.1209804
1668,-0.04477422
1672,0.08271103
1676,0.1549772
1680,0.1033427
1684,-0.0527184
1688,-0.2221533
1692,-0.3101617
1696,-0.2814911
1700,-0.1708664
1704,-0.0390708
1708,0.0809681
1712,0.1988098
1716,0.3323847
1720,0.4629691
1724,0.528874
1728,0.4711563
1732,0.2944053
1736,0.08562942
1740,-0.03385657
1744,0.007388568
1748,0.1763276
1752,0.35589
1756,0.4278272
1760,0.353405
1764,0.1899426
1768,0.03230934
1772,-0.070033
1776,-0.1525645
1780,-0.3006431
1784,-0.5704113
1788,-0.9304096
1792,-1.270823
1796,-1.47174
1800,-1.476476
1804,-1.315581
1808,-1.070274
1812,-0.811519
1816,-0.5643833
1820,-0.3193193
1824,-0.06993934
1828,0.1624406
1832,0.3404493
1836,0.4456728
1840,0.5025359
1844,0.5662168
1848,0.6825669
1852,0.8521611
1856,1.027397
1860,1.143339
1864,1.157016
1868,1.066319
1872,0.9004129
1876,0.6969053
1880,0.4877898
1884,0.3014657
1888,0.1692125
1892,0.1191772
1896,0.1554798
1900,0.2402169
1904,0.3008521
1908,0.2676215
1912,0.1192681
1916,-0.09616401
1920,-0.2836228
1924,-0.3535997
1928,-0.2697567
1932,-0.06047708
1936,0.2092215
1940,0.4802527
1944,0.7234374
1948,0.9312965
1952,1.092656
1956,1.179032
1960,1.158486
1964,1.026078
1968,0.8220588
1972,0.6169432
1976,0.4692986
1980,0.3869537
1984,0.3230394
1988,0.2134855
1992,0.02976149
1996,-0.192774
2000,-0.3735168
2004,-0.845718
2008,-0.625167
2012,-0.3764009
2016,-0.1740389
2020,-0.03474648
2024,0.08624715
2028,0.2536788
2032,0.4967012
2036,0.7795714
2040,1.019321
2044,1.137343
2048,1.108906
2052,0.9774334
2056,0.8258237
2060,0.7252068
2064,0.6944898
2068,0.6941729
2072,0.6542354
2076,0.5150926
2080,0.2567042
2084,-0.09647198
2088,-0.4893531
2092,-0.8555037
2096,-1.132206
2100,-1.271102
2104,-1.248303
2108,-1.073766
2112,-0.7931796
2116,-0.4749942
2120,-0.1843672
2124,0.04191585
2128,0.2024443
2132,0.3151454
2136,0.3917597
2140,0.4254723
2144,0.4029468
2148,0.3293945
2152,0.2407704
2156,0.1857195
2160,0.1869913
2164,0.2150237
2168,0.2023553
2172,0.09579968
2176,-0.09292795
2180,-0.2837477
2184,-0.3835279
2188,-0.3617371
2192,-0.2842218
2196,-0.2703179
2200,-0.3992262
2204,-0.6377761
2208,-0.8516283
2212,-0.8992176
2216,-0.7390051
2220,-0.4644042
2224,-0.2344082
2228,-0.1520444
2232,-0.1881568
2236,-0.2144808
2240,-0.1210633
2244,0.07729004
2248,0.2358648
2252,0.1856981
2256,-0.1318294
2260,-0.6101803
2264,-1.049301
2268,-1.298249
2272,-1.355394
2276,-1.348018
2280,-1.412226
2284,-1.57489
2288,-1.734578
2292,-1.753518
2296,-1.579643
2300,-1.294026
2304,-1.044242
2308,-0.922447
2312,-0.894317
2316,-0.8401176
2320,-0.6709383
2324,-0.4169548
2328,-0.208396
2332,-0.1626905
2336,-0.2741633
2340,-0.4033981
2344,-0.3816077
2348,-0.147167
2352,0.1982962
2356,0.4630266
2360,0.5102213
2364,0.3589807
2368,0.1620828
2372,0.08288671
2376,0.1735699
2380,0.3506597
2384,0.4804634
2388,0.4966523
2392,0.4505146
2396,0.4553502
2400,0.5779666
2404,0.7729747
2408,0.9159743
2412,0.9055439
2416,0.7468915
2420,0.5479636
2424,0.4342724
2428,0.4546335
2432,0.5532092
2436,0.6247266
2440,0.6014407
2444,0.4987
2448,0.3874043
2452,0.3257367
2456,0.3135392
2460,0.3054646
2464,0.2631587
2468,0.1939031
2472,0.1406416
2476,0.136628
2480,0.1712615
2484,0.2018653
2488,0.2005889
2492,0.1895849
2496,0.2255822
2500,0.3427625
2504,0.5051178
2508,0.6167859
2512,0.5894481
2516,0.4140298
2520,0.1752198
2524,-0.007577145
2528,-0.06768203
2532,-0.03581159
2536,-0.004666734
2540,-0.04282484
2544,-0.1311578
2548,-0.1767305
2552,-0.09358852
2556,0.1174916
2560,0.3580241
2564,0.5003206
2568,0.4803587
2572,0.3396792
2576,0.1838254
2580,0.09449436
2584,0.07044808
2588,0.04591722
2592,-0.03265269
2596,-0.141544
2600,-0.1864428
2604,-0.07910188
2608,0.1790638
2612,0.4782659
2616,0.6672144
2620,0.6564324
2624,0.4783772
2628,0.2584929
2632,0.1220803
2636,0.1105865
2640,0.1695454
2644,0.2100513
2648,0.1875767
2652,0.1330236
2656,0.1150881
2660,0.1715217
2664,0.2707378
2668,0.3363383
2672,0.3118116
2676,0.2086559
2680,0.09703313
2684,0.04761809
2688,0.07394902
2692,0.1226529
2696,0.1179815
2700,0.02294167
2704,-0.1324795
2708,-0.2765668
2712,-0.3512586
2716,-0.3519655
2720,-0.3225015
2724,-0.3142478
2728,-0.3456812
2732,-0.3934367
2736,-0.4169789
2740,-0.3926514
2744,-0.329456
2748,-0.2579589
2752,-0.2059641
2756,-0.1816995
2760,-0.1739301
2764,-0.1623009
2768,-0.1266076
2772,-0.05210342
2776,0.06341026
2780,0.1984687
2784,0.3024305
2788,0.3104964
2792,0.181982
2796,-0.05869809
2800,-0.3123783
2804,-0.4476685
2808,-0.3792701
2812,-0.131983
2816,0.1600804
2820,0.3285171
2824,0.2748973
2828,0.0332432
2832,-0.2544261
2836,-0.4343641
2840,-0.4423555
2844,-0.3390984
2848,-0.2567202
2852,-0.2976543
2856,-0.4604119
2860,-0.6446751
2864,-0.7278426
2868,-0.6538793
2872,-0.4700198
2876,-0.2880156
2880,-0.2018589
2884,-0.2223131
2888,-0.2732645
2892,-0.2489475
2896,-0.08932211
2900,0.1781512
2904,0.4552607
2908,0.6328051
2912,0.6526941
2916,0.5353459
2920,0.360855
2924,0.2214233
2928,0.1767434
2932,0.2369677
2936,0.3762477
2940,0.5596156
2944,0.7604071
2948,0.9572333
2952,1.118836
2956,1.197593
2960,1.147035
2964,0.958356
2968,0.689274
2972,0.4549209
2976,0.3723868
2980,0.4863114
2984,0.7254279
2988,0.9280353
2992,0.930894
2996,0.6698397
